240204,4446,2012-07-04 13:41:27,MT
250595,765,2012-07-04 14:55:49,RT
229766,229765,2012-07-04 15:21:18,RT
63341,88,2012-07-04 05:16:37,RT
299887,307153,2012-07-04 22:38:49,RE
396471,88,2012-07-03 23:57:27,RT
51940,2662,2012-07-04 13:00:21,RT
398694,19913,2012-07-04 06:41:08,RT
166131,11620,2012-07-04 01:54:44,RT
93269,5335,2012-07-04 18:05:36,MT
453006,243397,2012-07-04 20:24:46,RT
274543,266532,2012-07-04 08:15:33,RE
410882,30578,2012-07-04 00:23:27,MT
417281,88,2012-07-04 15:01:16,RE
267685,124824,2012-07-04 11:53:46,MT
377241,31532,2012-07-04 11:16:59,RT
277729,54226,2012-07-04 15:21:36,RT
151676,9964,2012-07-04 05:46:26,RT
580,4076,2012-07-04 06:25:37,MT
196082,677,2012-07-04 10:22:08,MT
435345,129127,2012-07-04 10:54:18,RT
208728,33274,2012-07-04 01:45:58,RT
32754,46344,2012-07-04 02:39:54,MT
4309,13553,2012-07-04 07:33:43,RT
453030,12818,2012-07-04 00:25:17,RT
202701,3998,2012-07-04 01:08:29,RT
12470,19909,2012-07-04 10:54:36,RT
7283,8,2012-07-02 23:04:33,RT
176481,1988,2012-07-02 09:10:10,RT
42984,4368,2012-07-04 00:48:36,MT
173941,2700,2012-07-02 09:39:55,RT
45464,6948,2012-07-04 11:41:35,RT
61271,49323,2012-07-06 03:38:47,RT
47729,318,2012-07-06 04:41:16,RT
114312,179692,2012-07-04 16:09:36,RT
295742,250519,2012-07-01 15:49:18,RT
114155,16225,2012-07-05 04:14:43,RT
161691,6151,2012-07-07 04:02:57,RT
307703,307704,2012-07-05 19:58:04,RT
70869,292281,2012-07-02 11:49:29,MT
294868,7269,2012-07-02 13:14:30,RT
105833,88,2012-07-04 00:57:31,RT
140389,349,2012-07-04 01:49:27,RT
26022,172972,2012-07-05 00:41:13,RT
456105,44736,2012-07-04 09:11:15,RT
9063,8927,2012-07-06 07:46:07,MT
51611,106226,2012-07-04 07:40:35,RT
144532,16358,2012-07-04 00:03:13,MT
417650,88,2012-07-05 16:57:18,MT
96204,28214,2012-07-04 04:52:55,MT
133890,133894,2012-07-04 09:55:27,RE
145731,11346,2012-07-04 01:52:38,RT
143197,53659,2012-07-05 00:29:07,RT
3627,3629,2012-07-04 00:32:42,RT
455316,8016,2012-07-05 04:53:52,RT
264469,46184,2012-07-07 10:13:05,RT
370907,38250,2012-07-02 18:37:42,RT
108406,194092,2012-07-04 13:54:59,RT
4322,23940,2012-07-04 01:22:10,RT
89902,45890,2012-07-06 06:07:57,RT
61743,57537,2012-07-04 02:11:41,RT
115377,752,2012-07-04 08:52:11,RT
233638,2280,2012-07-04 03:14:14,RT
12751,2416,2012-07-05 10:20:16,RT
376385,73343,2012-07-04 02:27:53,RT
6270,12581,2012-07-03 23:41:31,RE
262246,40780,2012-07-04 13:06:43,RT
363428,519,2012-07-03 20:12:32,RT
230311,112145,2012-07-04 11:40:15,RT
109262,53741,2012-07-04 00:20:36,MT
345439,14650,2012-07-06 02:51:41,MT
315752,14602,2012-07-04 12:08:05,MT
71619,6929,2012-07-04 04:02:14,MT
208861,35729,2012-07-04 02:40:34,RT
399826,399825,2012-07-05 06:35:23,RE
375375,69417,2012-07-04 10:07:27,RT
109647,88,2012-07-06 01:58:47,MT
221853,215363,2012-07-04 09:41:33,RT
59726,1880,2012-07-04 15:02:46,RT
220685,3726,2012-07-04 02:55:44,RT
405552,677,2012-07-04 11:35:30,MT
3861,111155,2012-07-04 17:17:27,RE
98204,13778,2012-07-03 09:58:50,MT
315765,27744,2012-07-06 05:18:43,RT
374065,3571,2012-07-04 11:20:15,RT
86565,716,2012-07-04 23:27:55,RT
218320,716,2012-07-01 23:28:02,RT
56078,14604,2012-07-04 02:23:39,RT
308277,69417,2012-07-05 01:31:58,RT
62075,3035,2012-07-05 02:54:40,MT
117104,40297,2012-07-04 13:59:02,RT
