259586,19913,2012-07-04 02:16:52,RT
148731,387,2012-07-02 15:19:51,RT
340112,19159,2012-07-05 05:57:00,RT
62906,34324,2012-07-03 09:49:31,MT
312804,14549,2012-07-04 08:30:35,RT
226293,42922,2012-07-04 07:35:05,MT
313737,24007,2012-07-04 00:58:49,RT
318949,51745,2012-07-07 09:45:10,RT
278010,4446,2012-07-04 13:02:19,RT
333043,244367,2012-07-04 14:25:35,RT
116997,23587,2012-07-04 08:00:14,RT
259946,2874,2012-07-04 04:49:34,MT
207344,4984,2012-07-04 22:39:31,RT
421990,421990,2012-07-04 02:24:50,MT
417565,32972,2012-07-04 04:59:22,RT
13140,12751,2012-07-06 01:14:12,MT
127894,3998,2012-07-06 19:45:00,RT
314365,104326,2012-07-05 03:51:58,RT
138469,31240,2012-07-07 05:09:41,MT
86362,32226,2012-07-04 08:15:03,RE
192140,341526,2012-07-04 03:31:47,MT
11769,88,2012-07-04 01:12:56,RE
59850,120808,2012-07-05 04:44:15,MT
401670,55955,2012-07-04 13:51:22,MT
93279,121466,2012-07-01 11:33:51,RE
362114,6948,2012-07-04 04:52:46,RT
391753,391754,2012-07-04 12:27:06,RT
204316,88,2012-07-04 10:58:22,RT
27492,12842,2012-07-03 21:49:19,RT
150312,37561,2012-07-05 07:23:23,RT
158773,1988,2012-07-04 00:07:06,RT
337701,42927,2012-07-04 07:05:30,RT
217475,15210,2012-07-04 01:50:26,RT
43725,43725,2012-07-05 03:51:11,MT
337950,220,2012-07-04 09:10:32,RT
190018,13808,2012-07-04 00:54:17,RT
137314,60686,2012-07-02 12:53:53,RT
436120,2870,2012-07-04 10:14:07,MT
374865,12281,2012-07-04 08:54:42,RT
195066,2417,2012-07-05 03:06:44,MT
92467,26755,2012-07-04 11:01:44,RT
405699,17874,2012-07-07 12:55:27,RT
16962,2342,2012-07-04 04:33:25,RT
75710,3209,2012-07-03 13:03:07,MT
59352,59357,2012-07-05 14:24:45,MT
74234,69507,2012-07-04 00:52:16,MT
50218,35376,2012-07-03 15:56:21,MT
390596,1416,2012-07-04 07:23:18,RT
56338,88,2012-07-04 13:56:59,MT
119705,88,2012-07-03 08:25:18,RT
220157,3549,2012-07-04 10:23:30,RT
166933,72185,2012-07-04 13:04:02,RT
296692,22990,2012-07-04 17:33:28,MT
28479,759,2012-07-04 08:12:55,RT
56053,383,2012-07-04 06:52:13,MT
295154,14454,2012-07-04 08:43:56,RT
435023,5245,2012-07-02 20:59:18,RT
209277,3571,2012-07-04 02:33:19,RT
388659,88,2012-07-05 04:14:23,RT
321040,125934,2012-07-04 20:25:10,RT
60995,23464,2012-07-04 14:08:23,RT
29494,30992,2012-07-04 07:49:21,RT
164436,100116,2012-07-04 09:37:27,RT
360703,109379,2012-07-05 23:50:27,RT
85632,2177,2012-07-03 14:39:58,RT
