52908,36436,2012-07-04 11:22:23,MT
366905,88,2012-07-02 11:19:58,RT
11590,1521,2012-07-04 23:11:06,RT
315577,116458,2012-07-04 22:01:35,MT
119427,119427,2012-07-05 13:10:50,MT
136689,208688,2012-07-04 02:08:49,RT
23975,23973,2012-07-04 14:03:16,MT
117972,2417,2012-07-04 08:27:03,MT
148151,689,2012-07-04 05:55:39,RT
289983,8603,2012-07-04 17:08:30,RT
50794,94,2012-07-06 17:06:26,RT
407135,134560,2012-07-04 09:11:52,RT
12944,12922,2012-07-04 01:23:57,MT
91518,108239,2012-07-04 04:34:36,RE
362939,294416,2012-07-05 09:58:52,MT
148719,22512,2012-07-03 23:43:31,MT
165785,66350,2012-07-04 18:12:28,RT
33833,50267,2012-07-06 15:58:54,RE
246729,15538,2012-07-04 04:23:02,RT
67382,88,2012-07-04 02:41:24,MT
83137,60990,2012-07-04 12:21:18,MT
51846,39961,2012-07-03 23:22:08,MT
129957,39029,2012-07-04 09:43:08,RT
18674,2634,2012-07-02 17:28:43,RT
44669,18076,2012-07-05 15:31:16,RT
341475,50318,2012-07-04 06:40:24,RT
418845,35248,2012-07-04 13:42:05,RT
33547,2237,2012-07-06 04:48:58,MT
213602,213603,2012-07-05 03:27:38,RE
289703,31534,2012-07-04 19:24:56,RT
40407,39673,2012-07-04 06:05:46,MT
16990,88,2012-07-04 01:31:24,MT
103439,39885,2012-07-04 04:26:20,RT
413692,349,2012-07-04 01:19:48,RT
415093,2156,2012-07-04 05:25:22,MT
149320,511,2012-07-02 10:45:00,RT
370435,370434,2012-07-04 00:52:12,RE
72604,65594,2012-07-05 08:08:40,RT
113223,519,2012-07-04 16:53:12,RT
125751,105231,2012-07-04 09:17:44,RT
79115,196775,2012-07-03 04:52:34,RT
276378,1988,2012-07-04 00:34:21,RT
368574,85042,2012-07-07 08:13:52,RT
85484,960,2012-07-04 13:07:07,RT
185530,38620,2012-07-06 01:33:50,RT
17054,8016,2012-07-05 09:50:00,RT
171541,6940,2012-07-04 12:03:06,RT
280817,1880,2012-07-04 14:35:19,MT
222146,12641,2012-07-04 09:07:30,RT
310723,33301,2012-07-04 01:28:01,RT
451050,14454,2012-07-04 04:05:04,RT
178008,3369,2012-07-01 15:28:54,MT
137293,137321,2012-07-04 09:17:43,RT
256703,14454,2012-07-04 03:28:07,RT
206656,7898,2012-07-05 09:14:17,RT
197440,174900,2012-07-05 06:13:53,RT
148245,7539,2012-07-05 04:23:33,RT
31613,118818,2012-07-04 08:17:02,RT
224040,6940,2012-07-05 00:51:36,RT
64073,4208,2012-07-04 06:50:51,RT
96381,57754,2012-07-05 05:53:11,RE
92862,6418,2012-07-05 07:23:14,MT
165167,14454,2012-07-04 21:16:54,RT
366960,259752,2012-07-04 17:05:37,RT
236195,236195,2012-07-04 01:38:08,MT
30117,28890,2012-07-04 10:13:41,RT
27983,41854,2012-07-04 00:28:10,MT
78856,214,2012-07-07 11:58:26,RT
25931,157147,2012-07-04 01:12:42,MT
232907,15,2012-07-04 11:41:04,MT
115089,2014,2012-07-06 09:09:51,RE
24629,47329,2012-07-04 12:43:49,RT
193086,34629,2012-07-04 07:31:20,MT
149304,35462,2012-07-04 11:44:23,RT
354034,387,2012-07-05 15:49:09,MT
35802,6897,2012-07-04 03:08:44,RT
66804,88,2012-07-04 01:09:53,RT
359841,301,2012-07-04 06:47:43,RT
354693,42,2012-07-04 08:24:50,RT
438865,3549,2012-07-04 10:22:50,RT
272246,64911,2012-07-06 09:59:32,MT
180155,25984,2012-07-04 16:28:17,RT
13854,64747,2012-07-06 08:45:02,RT
284590,84141,2012-07-04 00:44:30,RT
66750,2670,2012-07-05 06:52:45,MT
399134,89925,2012-07-04 01:42:37,RT
179238,27381,2012-07-04 03:52:28,MT
33973,2940,2012-07-04 15:25:21,RT
371750,371750,2012-07-05 10:38:43,MT
313768,34719,2012-07-04 03:18:37,RT
130415,12514,2012-07-04 23:37:29,RT
433094,677,2012-07-04 02:36:41,MT
16748,192838,2012-07-05 21:36:31,RT
61927,158809,2012-07-04 18:25:31,RT
262138,33601,2012-07-05 05:35:00,RT
56303,423163,2012-07-03 05:10:21,RE
309358,27744,2012-07-04 08:24:07,RT
112663,15,2012-07-04 04:30:14,MT
277318,19913,2012-07-04 02:51:29,RT
59314,14650,2012-07-04 08:39:01,RT
250393,3369,2012-07-01 16:16:00,MT
123942,47015,2012-07-04 01:39:40,RT
68131,131506,2012-07-07 05:47:48,MT
92193,61753,2012-07-02 06:16:22,RT
221938,6948,2012-07-04 09:32:48,RT
445435,37231,2012-07-04 02:54:39,MT
456254,75630,2012-07-04 18:06:33,RT
335291,33181,2012-07-04 01:50:04,RT
70796,34629,2012-07-04 07:40:50,RT
124263,130884,2012-07-04 08:00:23,RT
352502,22351,2012-07-05 07:08:13,RT
266788,15,2012-07-04 18:43:08,RT
89176,301,2012-07-04 00:13:44,MT
272480,88,2012-07-04 09:54:49,RT
211805,2417,2012-07-03 23:04:21,RT
456599,750,2012-07-06 22:39:31,RT
163239,163238,2012-07-04 01:37:41,RE
152035,2237,2012-07-06 09:35:50,MT
57325,49206,2012-07-04 11:10:52,RT
97064,6948,2012-07-04 12:13:13,RT
52329,35375,2012-07-03 10:28:58,RT
286865,100863,2012-07-04 03:32:18,RE
195281,5226,2012-07-02 13:48:09,RT
198214,104785,2012-07-05 01:43:23,RT
405270,53817,2012-07-04 02:24:39,RT
136607,12928,2012-07-04 00:22:40,MT
172867,51742,2012-07-04 18:25:08,RT
353986,211575,2012-07-04 09:08:05,RT
141049,91430,2012-07-07 01:39:12,MT
35671,677,2012-07-04 01:11:38,RE
133028,74845,2012-07-04 14:33:13,MT
80728,84589,2012-07-05 17:22:40,RT
235483,4433,2012-07-04 15:46:38,RT
85423,54917,2012-07-06 11:29:46,MT
282304,349,2012-07-04 23:09:00,RT
17789,735,2012-07-04 20:02:58,RT
177129,2010,2012-07-06 19:32:13,MT
386146,30324,2012-07-04 01:40:21,RT
396534,95910,2012-07-05 08:15:07,RE
38137,28458,2012-07-04 11:45:44,MT
156668,88392,2012-07-05 04:50:02,RT
450172,252993,2012-07-04 12:30:25,RT
320611,320611,2012-07-04 02:31:43,MT
144437,2630,2012-07-04 00:13:49,MT
154070,88,2012-07-04 00:55:04,RT
5723,15821,2012-07-04 06:17:53,MT
338268,81,2012-07-05 09:26:59,MT
125279,317,2012-07-02 04:03:27,RE
418003,14454,2012-07-04 06:36:03,RT
175789,16713,2012-07-04 03:29:08,RT
127371,37639,2012-07-04 13:07:45,RE
150812,8208,2012-07-04 02:52:56,RT
269696,27185,2012-07-04 08:45:36,RT
177882,71,2012-07-04 08:17:24,RT
134096,14755,2012-07-04 00:42:46,MT
271444,3808,2012-07-05 02:03:11,RT
388616,88,2012-07-03 23:56:49,RT
133976,3629,2012-07-03 23:11:18,RT
51719,14611,2012-07-05 00:07:59,RT
71239,194092,2012-07-04 14:39:34,RT
392210,6968,2012-07-05 06:36:18,RT
55538,22814,2012-07-03 01:27:55,MT
116688,349,2012-07-04 00:49:17,MT
216279,88,2012-07-04 00:19:36,MT
39782,50401,2012-07-03 13:20:13,RT
305520,245,2012-07-04 19:21:35,RT
363823,360190,2012-07-04 19:52:37,MT
142578,2280,2012-07-04 23:08:12,RT
124558,436923,2012-07-04 02:45:15,MT
289038,7389,2012-07-04 01:43:38,RT
158655,891,2012-07-04 01:39:11,RT
184777,857,2012-07-04 03:08:18,RT
245757,283,2012-07-04 17:11:41,RT
61066,677,2012-07-04 01:43:57,MT
356170,12751,2012-07-06 01:05:26,MT
156955,16441,2012-07-05 12:35:54,RT
94318,85899,2012-07-04 02:45:07,MT
20368,2417,2012-07-03 06:55:28,MT
186526,677,2012-07-04 01:42:05,RT
363030,88,2012-07-04 03:27:05,RT
117611,23012,2012-07-04 00:19:39,RT
381838,3235,2012-07-04 17:47:34,MT
128214,69237,2012-07-04 09:40:53,RT
282775,273053,2012-07-04 15:41:48,RE
206469,3998,2012-07-04 00:55:58,RT
230303,6373,2012-07-04 04:12:02,RT
68539,2572,2012-07-04 09:24:31,RT
73988,31222,2012-07-03 10:24:47,MT
152308,33476,2012-07-02 13:49:31,MT
169290,52087,2012-07-04 00:13:30,MT
89805,88,2012-07-04 02:33:31,MT
449771,677,2012-07-04 01:38:44,MT
85739,11692,2012-07-04 03:59:32,MT
277046,677,2012-07-04 01:06:32,RT
195528,91899,2012-07-02 10:00:12,RE
49075,26398,2012-07-04 05:00:38,MT
203506,5282,2012-07-04 16:44:53,RT
393949,981,2012-07-04 07:02:45,RT
253141,134837,2012-07-04 05:14:53,RT
47517,226926,2012-07-04 10:13:53,MT
213654,88,2012-07-04 01:28:10,RT
164385,88,2012-07-04 01:50:47,RT
194496,9964,2012-07-06 15:08:18,MT
146779,4885,2012-07-04 02:49:49,RT
2075,301,2012-07-04 00:17:34,RT
350891,16188,2012-07-04 00:24:43,RT
330492,88,2012-07-06 13:14:25,MT
232698,9964,2012-07-04 08:55:06,RT
415056,8767,2012-07-04 09:16:42,RT
428277,26677,2012-07-04 16:52:02,MT
93308,68131,2012-07-07 06:12:43,RT
52490,88,2012-07-04 05:44:51,MT
245632,677,2012-07-04 16:56:17,MT
118250,31449,2012-07-04 07:26:20,RT
302195,679,2012-07-04 06:25:05,RT
303528,3243,2012-07-03 06:37:12,MT
135706,220,2012-07-04 08:19:50,RT
250394,59525,2012-07-04 17:46:49,RT
338681,519,2012-07-04 08:46:01,RT
206909,383,2012-07-04 00:42:57,MT
109618,68308,2012-07-02 19:07:21,RT
178734,9881,2012-07-04 03:19:13,RT
366423,51689,2012-07-03 01:45:38,RE
229126,1343,2012-07-04 01:04:08,RT
239024,88,2012-07-04 00:50:58,MT
79894,155820,2012-07-05 14:26:52,MT
14166,17545,2012-07-04 05:41:21,MT
55028,96963,2012-07-04 01:44:50,RT
341521,88,2012-07-03 01:23:13,RT
79506,4,2012-07-04 03:35:57,RT
73706,2567,2012-07-04 01:39:37,RT
322452,96622,2012-07-04 17:00:53,RT
77400,16344,2012-07-04 15:13:54,RT
375169,349,2012-07-03 10:46:26,RT
9036,80426,2012-07-04 09:32:39,RE
138457,47797,2012-07-04 12:31:07,MT
358955,266119,2012-07-05 12:17:07,RT
82061,3237,2012-07-05 13:32:48,RT
9696,48794,2012-07-04 02:10:06,RT
315654,14454,2012-07-04 15:36:30,RT
350668,16832,2012-07-04 07:49:12,RT
293327,42,2012-07-04 03:57:52,RT
219177,280830,2012-07-04 01:56:12,RT
74744,26153,2012-07-04 06:16:57,MT
9208,2417,2012-07-04 19:14:15,MT
220871,4730,2012-07-02 11:48:12,RT
206018,40298,2012-07-03 15:25:28,RT
169264,14454,2012-07-04 05:49:07,RT
3516,88,2012-07-04 00:46:49,RT
262106,70958,2012-07-04 22:22:55,MT
265804,88,2012-07-04 01:30:40,MT
347060,35597,2012-07-05 18:47:02,RT
252993,252993,2012-07-04 05:51:44,MT
143131,6940,2012-07-04 14:18:02,RT
411924,59195,2012-07-05 06:17:15,MT
191981,191981,2012-07-02 11:37:58,MT
284188,60153,2012-07-05 01:56:33,RT
250087,14813,2012-07-04 09:53:25,RT
75252,52122,2012-07-04 14:57:34,RT
267995,79651,2012-07-04 14:37:40,RT
333982,3237,2012-07-05 11:52:55,RT
246628,8,2012-07-03 12:51:43,RT
327717,338523,2012-07-04 06:04:07,RT
113313,77,2012-07-04 03:57:21,RT
296230,205,2012-07-05 01:39:40,RT
125794,138657,2012-07-04 06:52:56,RT
122340,206,2012-07-04 01:43:04,RT
194058,677,2012-07-04 00:46:32,MT
172079,2342,2012-07-04 03:08:11,RT
214793,891,2012-07-04 07:31:28,MT
420715,86991,2012-07-04 12:11:41,RE
25947,1239,2012-07-07 06:35:58,MT
183377,5226,2012-07-03 22:31:28,MT
377230,7698,2012-07-06 09:41:34,RT
206392,129505,2012-07-01 04:54:54,RE
450118,95912,2012-07-04 03:50:54,MT
191825,59893,2012-07-04 01:06:14,MT
129965,50366,2012-07-07 02:39:44,RT
160666,106749,2012-07-07 06:01:58,MT
18875,42643,2012-07-04 03:10:33,MT
180496,42660,2012-07-04 02:25:50,MT
364186,245,2012-07-04 19:20:24,RT
298128,37134,2012-07-04 12:09:20,RT
78408,51523,2012-07-04 01:29:57,MT
13092,7689,2012-07-04 01:10:57,MT
163984,2342,2012-07-04 03:13:47,RT
61085,234471,2012-07-04 01:46:36,RT
19841,44251,2012-07-04 10:39:03,MT
130359,15030,2012-07-05 12:46:18,RT
355664,16344,2012-07-04 10:36:59,RT
447918,677,2012-07-04 02:24:41,RT
445900,8835,2012-07-06 11:00:19,MT
131178,677,2012-07-04 13:37:41,MT
395692,14577,2012-07-06 00:32:24,RT
50733,4259,2012-07-04 04:08:28,RT
309767,108675,2012-07-04 14:12:38,RT
150998,349,2012-07-04 01:58:29,RT
397322,16460,2012-07-04 19:59:50,RT
34504,2417,2012-07-04 08:12:14,MT
49886,750,2012-07-05 15:50:03,MT
58933,19913,2012-07-04 01:30:40,RT
99656,78917,2012-07-04 04:48:25,RT
27311,677,2012-07-05 15:38:20,MT
207135,324023,2012-07-04 23:27:24,RE
438771,8942,2012-07-04 00:10:54,RT
170073,170071,2012-07-04 02:09:11,RT
419796,2153,2012-07-03 06:23:10,MT
78798,57882,2012-07-04 18:26:40,RT
282871,239416,2012-07-04 11:46:26,RT
270674,1343,2012-07-04 05:52:49,MT
453020,47794,2012-07-04 02:21:31,RT
136790,677,2012-07-04 01:20:38,RT
342315,39874,2012-07-04 02:53:07,RT
67922,88,2012-07-04 01:13:12,RT
10339,13808,2012-07-04 00:46:42,RT
122175,6545,2012-07-05 11:01:32,RE
413607,96783,2012-07-02 17:16:12,RT
236931,19913,2012-07-04 01:08:54,MT
339342,1373,2012-07-04 00:43:32,RT
297793,57543,2012-07-04 01:35:55,MT
237593,3571,2012-07-04 03:37:41,MT
177856,8282,2012-07-04 12:50:01,MT
443644,2417,2012-07-05 02:24:28,RT
313554,87200,2012-07-05 13:21:46,MT
40973,220,2012-07-04 11:54:27,MT
119687,14625,2012-07-04 05:47:52,RT
21755,16938,2012-07-04 09:36:52,RT
328377,14611,2012-07-02 11:40:44,RT
157313,16461,2012-07-04 09:19:57,RE
286887,2567,2012-07-04 00:38:17,MT
434798,68278,2012-07-04 02:18:34,RT
178713,2237,2012-07-05 23:08:50,MT
106234,71,2012-07-06 09:40:00,RT
297268,37502,2012-07-04 01:22:12,RT
279143,330443,2012-07-04 02:23:39,RT
102401,16537,2012-07-04 01:49:48,RT
128744,75805,2012-07-04 03:33:00,RT
407912,88,2012-07-03 23:11:38,MT
194547,7533,2012-07-05 00:44:16,MT
147362,216,2012-07-04 08:03:15,RE
185711,396574,2012-07-03 14:11:20,RT
404017,3369,2012-07-01 14:21:22,MT
216503,335,2012-07-04 07:38:10,MT
378529,10482,2012-07-04 02:29:09,RT
205269,104474,2012-07-04 14:53:16,RT
401351,1343,2012-07-04 00:07:46,RT
182222,83213,2012-07-03 02:03:06,RT
100224,39343,2012-07-03 21:53:19,MT
409091,28951,2012-07-04 07:09:12,MT
103073,24335,2012-07-04 08:42:18,RT
381755,10063,2012-07-04 04:01:24,RT
194600,137972,2012-07-04 07:16:48,RE
113590,11555,2012-07-04 07:16:14,RT
227713,8603,2012-07-04 17:32:08,RT
254579,8598,2012-07-04 06:43:17,RT
412253,335,2012-07-02 22:35:07,RT
266593,14070,2012-07-04 14:18:05,MT
356286,43684,2012-07-04 06:02:37,RT
243638,5226,2012-07-04 06:35:35,RT
362589,283914,2012-07-05 02:33:45,RT
30096,3969,2012-07-04 03:36:53,RT
244389,677,2012-07-04 09:12:55,MT
102674,227594,2012-07-07 00:07:02,RT
201593,201597,2012-07-04 06:47:30,MT
38987,41278,2012-07-07 01:22:38,RT
267193,383,2012-07-04 00:19:28,MT
214707,88,2012-07-06 08:40:53,MT
261927,7627,2012-07-04 20:19:21,RT
281320,9707,2012-07-05 02:45:57,MT
432599,8806,2012-07-04 07:31:54,RT
287927,138,2012-07-03 01:49:47,RT
270399,67792,2012-07-04 05:35:54,RT
66629,49160,2012-07-03 13:00:59,RT
75856,13821,2012-07-05 06:52:46,RT
145134,677,2012-07-04 09:04:31,RT
98056,14957,2012-07-02 07:25:09,RT
49890,108298,2012-07-06 18:49:36,RT
448640,2055,2012-07-05 00:08:39,MT
191956,12465,2012-07-04 02:35:58,RT
299939,16783,2012-07-04 01:22:32,RT
59177,2417,2012-07-04 02:56:24,MT
195542,14813,2012-07-04 02:31:21,RT
37878,2055,2012-07-04 00:34:02,RE
311067,73933,2012-07-05 06:22:14,RE
394014,396,2012-07-04 04:57:57,MT
324591,75369,2012-07-05 10:26:43,RT
137762,12473,2012-07-04 01:13:12,RT
444297,88,2012-07-04 06:23:09,MT
369457,489,2012-07-03 12:02:46,RE
371687,677,2012-07-04 13:27:33,RE
113962,2417,2012-07-04 02:51:25,MT
72049,134319,2012-07-04 04:03:02,MT
273715,110708,2012-07-06 04:59:26,MT
7501,88,2012-07-04 13:08:40,RT
16165,88,2012-07-04 01:32:19,MT
356334,335,2012-07-04 06:08:51,MT
234351,28516,2012-07-04 20:24:16,MT
352288,3604,2012-07-05 15:09:12,MT
366640,16533,2012-07-04 03:40:04,RT
234772,21318,2012-07-04 00:39:11,RT
95439,387,2012-07-04 15:31:22,RT
367518,35365,2012-07-05 03:04:27,RT
50305,60035,2012-07-04 00:37:34,RT
304002,69417,2012-07-04 20:30:16,RT
266092,1988,2012-07-05 07:25:25,RT
250098,26684,2012-07-04 13:45:48,MT
265428,283,2012-07-05 17:35:13,RT
201865,2156,2012-07-05 08:52:15,MT
269816,59893,2012-07-05 15:09:03,MT
283460,14578,2012-07-05 16:09:56,RT
314395,14572,2012-07-05 11:37:08,RT
350062,64729,2012-07-04 05:43:46,RT
113876,19913,2012-07-04 04:11:02,RT
179048,2160,2012-07-04 05:24:04,RT
156688,31650,2012-07-04 11:18:16,RT
35826,10446,2012-07-04 04:00:23,RT
313779,3235,2012-07-05 12:12:55,RT
18759,92153,2012-07-04 11:54:57,RT
352111,205,2012-07-05 03:31:47,RT
5486,5494,2012-07-04 03:47:50,MT
368937,68278,2012-07-04 05:13:43,RT
166257,867,2012-07-04 01:07:43,MT
50377,14064,2012-07-04 14:43:42,MT
37570,2701,2012-07-04 19:43:21,MT
115457,14454,2012-07-04 05:11:18,MT
426654,768,2012-07-04 11:46:16,MT
150659,280043,2012-07-05 05:21:38,RT
197347,4259,2012-07-04 00:12:28,MT
433933,12200,2012-07-05 00:36:50,MT
143101,18076,2012-07-04 02:49:17,RT
258985,8404,2012-07-04 04:30:25,RE
65378,200585,2012-07-06 01:48:03,MT
17376,88,2012-07-04 00:44:50,MT
14030,14454,2012-07-04 02:02:34,RT
216953,3549,2012-07-04 13:34:15,RT
235446,356624,2012-07-05 12:41:38,RT
51876,2941,2012-07-04 08:42:06,MT
339924,69417,2012-07-04 14:35:34,RT
