137188,510,2012-07-01 11:28:25,RT
425438,88,2012-07-04 05:53:42,MT
93623,768,2012-07-07 15:11:43,MT
38030,38674,2012-07-04 02:23:45,RT
182355,88,2012-07-04 01:35:09,RT
440206,317,2012-07-04 11:49:40,RE
320844,12465,2012-07-04 12:54:58,RT
265381,154462,2012-07-04 20:22:11,RT
435734,6793,2012-07-04 07:37:32,RT
2724,51,2012-07-04 12:53:45,MT
427153,427152,2012-07-04 04:26:07,MT
237991,24802,2012-07-04 03:29:39,RT
393613,69417,2012-07-04 23:22:56,MT
64375,26177,2012-07-04 01:22:44,MT
106152,77,2012-07-04 11:22:42,RT
77610,88,2012-07-04 10:18:59,RT
141448,88,2012-07-04 14:57:05,RT
445311,78,2012-07-04 03:07:42,RT
56467,6021,2012-07-05 09:16:46,RT
5155,3994,2012-07-04 14:46:47,MT
347236,6948,2012-07-04 08:10:41,RT
301020,7639,2012-07-04 08:55:54,RE
274054,94,2012-07-03 10:57:22,RT
44933,26655,2012-07-04 12:48:48,RE
310298,54222,2012-07-04 04:39:17,RT
135306,88,2012-07-04 00:37:35,RT
74661,7533,2012-07-04 01:21:35,MT
109106,12281,2012-07-04 01:55:20,RT
356098,37532,2012-07-04 12:22:29,RT
18535,130884,2012-07-04 08:35:13,RT
153590,53391,2012-07-04 05:14:36,RT
39249,7533,2012-07-05 22:54:21,MT
87970,12473,2012-07-04 01:04:30,RE
241947,14454,2012-07-04 09:27:29,RT
414882,75369,2012-07-05 10:29:20,RT
424809,10647,2012-07-04 01:26:13,MT
165605,81830,2012-07-05 14:54:44,MT
259914,37625,2012-07-04 03:23:14,MT
213262,85592,2012-07-04 05:59:30,RT
172714,30021,2012-07-04 07:54:41,RT
86852,88,2012-07-04 00:17:35,RT
145288,138,2012-07-04 02:46:47,RT
126459,10752,2012-07-04 05:09:14,MT
27444,173298,2012-07-04 06:41:25,RE
37884,14454,2012-07-04 01:49:13,RT
99283,195937,2012-07-04 04:41:47,MT
196432,13795,2012-07-04 08:19:37,MT
289044,12281,2012-07-04 02:12:57,RT
350555,121150,2012-07-05 05:14:32,RT
227660,677,2012-07-04 12:02:30,MT
9384,8135,2012-07-04 01:10:49,RT
35388,33549,2012-07-05 03:11:49,RT
178774,116555,2012-07-04 04:37:57,RT
167373,243,2012-07-04 19:39:22,RT
17291,4085,2012-07-04 07:45:06,RT
31620,23464,2012-07-04 05:02:31,RT
86259,194721,2012-07-06 14:47:13,RT
290763,2634,2012-07-03 06:02:08,RT
29542,4809,2012-07-05 13:19:22,RT
391222,2874,2012-07-03 14:45:50,MT
88838,39889,2012-07-03 04:59:13,RT
342850,100359,2012-07-05 08:30:23,RT
404953,6948,2012-07-04 10:29:23,RT
87780,27576,2012-07-03 23:33:28,RT
198025,49182,2012-07-04 06:24:58,RT
197205,115075,2012-07-04 00:50:22,MT
75753,329706,2012-07-05 21:25:20,RT
298802,677,2012-07-05 12:57:04,RE
227063,7756,2012-07-04 03:03:24,MT
218266,960,2012-07-04 12:12:15,RT
386114,38230,2012-07-04 08:50:22,RT
108368,1276,2012-07-04 01:15:34,MT
359049,310,2012-07-07 10:12:06,MT
63012,329234,2012-07-05 11:34:46,RT
380604,1877,2012-07-04 08:33:30,RT
265690,220,2012-07-04 10:11:29,RT
258706,268,2012-07-04 17:01:15,RT
285443,15538,2012-07-04 02:21:03,RT
214501,29743,2012-07-05 00:08:04,RT
62834,61465,2012-07-05 09:32:01,RT
430672,26677,2012-07-04 08:56:57,MT
375455,6948,2012-07-05 10:56:55,RT
382695,26158,2012-07-04 23:51:31,MT
64911,88,2012-07-04 01:05:56,MT
73081,511,2012-07-05 11:04:53,MT
246466,14454,2012-07-05 04:15:11,RT
161588,41382,2012-07-02 04:45:26,MT
184401,184398,2012-07-04 05:06:59,RT
75014,117109,2012-07-05 12:44:46,RE
76329,301,2012-07-04 00:16:03,RT
344779,59545,2012-07-05 13:34:36,RT
2252,7312,2012-07-04 06:33:56,RT
171765,5226,2012-07-04 01:54:27,RT
383088,14664,2012-07-06 13:05:35,RE
150846,31650,2012-07-04 01:08:48,RT
112372,91948,2012-07-05 09:30:45,RT
424545,300618,2012-07-04 19:01:05,MT
83004,54207,2012-07-02 18:12:24,RT
12492,12483,2012-07-03 00:50:02,MT
441994,152137,2012-07-04 15:12:52,RT
17622,7274,2012-07-04 12:42:49,RT
137467,1971,2012-07-06 04:41:12,MT
417350,220,2012-07-02 21:07:11,RE
89807,4336,2012-07-04 06:49:37,MT
96750,41246,2012-07-04 07:50:12,RT
123882,51756,2012-07-05 21:18:24,RE
202189,88,2012-07-04 02:38:28,RT
4802,891,2012-07-04 00:50:29,RT
286958,468,2012-07-04 15:09:06,RT
164883,88,2012-07-04 03:30:48,RE
67382,227122,2012-07-06 00:47:50,MT
413618,62903,2012-07-04 06:32:51,RT
352514,31240,2012-07-07 10:33:43,RT
216133,216134,2012-07-04 16:23:51,RE
281656,57138,2012-07-04 16:57:26,RT
155134,42533,2012-07-04 10:46:33,RT
167015,960,2012-07-04 11:13:25,RT
3604,48963,2012-07-07 12:55:10,MT
422687,7698,2012-07-06 10:46:59,RT
139154,16096,2012-07-04 13:54:15,RT
27484,4259,2012-07-04 02:12:29,MT
84325,77887,2012-07-06 05:00:29,MT
63285,63285,2012-07-04 04:48:40,MT
123742,4427,2012-07-05 19:20:49,RT
295820,6940,2012-07-01 15:01:34,RT
253945,36660,2012-07-04 02:17:56,RT
16615,16621,2012-07-04 02:01:50,RT
361222,34268,2012-07-04 16:19:40,RT
213228,100929,2012-07-05 08:07:38,RT
159339,3726,2012-07-04 03:52:54,RT
233123,16460,2012-07-04 20:26:14,RT
354967,194092,2012-07-04 15:01:21,RT
297709,7756,2012-07-04 03:04:12,RT
87072,13633,2012-07-04 01:25:51,MT
376515,30487,2012-07-04 16:10:33,RT
141249,35843,2012-07-05 19:45:23,RT
237583,335,2012-07-04 07:02:01,MT
273035,6940,2012-07-04 08:11:59,MT
406780,220,2012-07-04 09:20:35,RT
21255,88,2012-07-06 07:50:52,MT
102159,2908,2012-07-04 10:10:29,RE
90053,20244,2012-07-04 04:13:44,RT
83534,349,2012-07-04 06:08:46,MT
9886,10035,2012-07-04 03:59:32,MT
321464,122488,2012-07-05 00:44:02,RT
174859,30322,2012-07-04 23:40:34,RT
134344,85479,2012-07-06 02:41:14,MT
117033,315386,2012-07-06 09:58:36,MT
74012,16401,2012-07-04 02:27:03,RT
181736,5245,2012-07-04 06:23:47,RT
179556,320104,2012-07-04 14:02:04,RT
410367,16096,2012-07-04 14:12:07,MT
314612,16527,2012-07-04 10:00:21,RE
193606,5500,2012-07-02 08:58:01,MT
50714,26526,2012-07-04 07:26:06,RT
254774,3693,2012-07-04 01:14:45,RT
402765,16188,2012-07-04 00:43:06,RT
278256,58418,2012-07-04 13:43:50,RT
60759,8016,2012-07-04 20:37:16,MT
55164,130458,2012-07-06 08:03:21,RT
315275,30992,2012-07-05 16:48:32,MT
121561,112834,2012-07-04 07:15:32,RT
175511,189,2012-07-04 03:20:58,RT
200196,88,2012-07-04 07:37:30,MT
106256,1276,2012-07-04 00:18:51,RT
174507,28261,2012-07-04 03:20:51,MT
28989,88,2012-07-04 01:24:17,RT
121754,14454,2012-07-04 16:01:05,RT
423534,3549,2012-07-04 11:53:57,MT
271946,60035,2012-07-04 04:34:30,RT
436794,12416,2012-07-04 15:56:17,RT
39323,4891,2012-07-04 08:55:16,RT
278668,15,2012-07-04 15:55:59,RT
223875,23477,2012-07-04 04:00:40,RT
145655,7274,2012-07-04 15:56:44,RT
267324,3549,2012-07-04 10:22:43,RT
175798,10128,2012-07-05 16:00:46,MT
218055,88,2012-07-04 02:26:53,RT
141628,6648,2012-07-01 22:55:50,MT
110539,34268,2012-07-04 03:25:08,RT
231589,4208,2012-07-04 04:36:54,RT
62195,116782,2012-07-04 02:29:36,RT
249480,4259,2012-07-04 04:06:03,RT
20723,2567,2012-07-05 15:15:16,RT
44999,349,2012-07-04 09:23:15,RE
253963,2166,2012-07-04 00:22:12,MT
45608,47794,2012-07-05 12:07:44,RT
437478,34306,2012-07-04 15:53:54,RT
395009,16460,2012-07-05 09:36:56,MT
364989,26550,2012-07-04 11:55:18,RT
189244,2567,2012-07-04 01:57:59,RT
105065,32204,2012-07-04 00:21:50,RT
178567,3726,2012-07-04 03:52:32,RT
110395,53455,2012-07-02 04:46:52,RT
33833,50282,2012-07-05 07:23:46,RE
300511,274,2012-07-05 12:25:06,RT
263371,49064,2012-07-04 13:19:15,RT
141656,41854,2012-07-04 00:16:36,MT
216005,15,2012-07-04 11:46:50,RT
194078,139573,2012-07-05 09:46:02,RT
13956,346917,2012-07-04 03:30:33,RT
121675,85749,2012-07-04 09:15:38,RT
102478,69891,2012-07-04 03:36:47,RT
331599,13798,2012-07-04 04:19:03,RT
37803,383,2012-07-04 00:37:30,RT
63836,80151,2012-07-04 13:01:49,MT
11844,26674,2012-07-04 03:05:53,MT
124453,7381,2012-07-05 04:58:06,RT
149922,149922,2012-07-04 08:31:33,MT
435753,22990,2012-07-05 00:25:04,MT
280753,88,2012-07-04 01:12:52,RT
7569,58574,2012-07-04 12:49:16,MT
443559,77,2012-07-04 06:16:46,RT
43479,1019,2012-07-03 23:48:24,RE
167578,37697,2012-07-02 13:54:07,RT
104265,15596,2012-07-06 06:41:37,MT
427978,14584,2012-07-05 07:30:47,MT
307699,42922,2012-07-04 07:22:34,RT
276010,7533,2012-07-04 17:38:24,MT
373655,27744,2012-07-04 12:53:56,RT
158092,88,2012-07-04 00:28:55,MT
46832,1253,2012-07-04 04:21:59,RT
343560,95905,2012-07-04 08:19:42,RT
252692,13707,2012-07-04 04:11:36,RT
209328,11621,2012-07-04 13:24:41,RT
285486,31240,2012-07-04 15:52:22,RT
5137,18018,2012-07-01 19:29:13,RE
82075,349,2012-07-04 09:47:03,RT
195998,13799,2012-07-04 14:06:10,RT
84459,88,2012-07-04 01:27:33,MT
417520,857,2012-07-04 07:49:55,RT
126453,677,2012-07-04 01:46:29,RT
81405,349,2012-07-04 01:13:38,RT
19270,51260,2012-07-04 10:07:25,MT
177717,15769,2012-07-04 03:34:14,RT
217892,37341,2012-07-04 13:58:03,RT
13107,13808,2012-07-05 08:32:01,MT
31171,85739,2012-07-05 01:37:03,MT
33514,3298,2012-07-04 16:13:28,MT
374298,2934,2012-07-04 07:28:18,RT
21386,2567,2012-07-04 02:36:58,RT
95650,39422,2012-07-04 19:02:18,RT
10496,88,2012-07-04 04:35:58,RT
403293,2670,2012-07-04 23:09:07,MT
428114,12510,2012-07-03 00:33:20,RT
98202,26153,2012-07-04 01:52:37,RT
102910,53673,2012-07-04 05:21:20,RT
266042,13739,2012-07-04 18:32:59,RT
355588,116924,2012-07-02 19:07:24,RT
226895,35843,2012-07-04 23:27:57,RT
261836,65536,2012-07-04 08:19:27,MT
292663,9984,2012-07-02 20:53:12,RT
147581,18364,2012-07-04 04:52:07,RT
191627,7638,2012-07-07 07:25:08,RT
72388,5795,2012-07-03 10:25:56,RT
238743,250519,2012-07-01 13:29:26,RT
116368,19913,2012-07-04 07:33:45,RT
403954,5226,2012-07-05 06:38:52,RT
48111,41842,2012-07-04 09:55:49,MT
16127,16127,2012-07-05 12:58:15,MT
259593,3369,2012-07-01 14:36:56,MT
322193,7932,2012-07-04 04:12:47,MT
302323,39511,2012-07-04 15:17:27,RT
200731,3571,2012-07-04 01:56:56,RT
369051,677,2012-07-04 01:46:36,MT
78237,31650,2012-07-05 03:03:05,MT
92330,6,2012-07-06 00:24:53,MT
169004,13799,2012-07-05 00:36:13,RT
374116,34719,2012-07-04 14:14:02,RT
165879,88,2012-07-04 00:06:43,MT
231153,85941,2012-07-04 03:57:17,RT
13879,49825,2012-07-06 13:49:38,RT
95812,59195,2012-07-04 04:01:11,MT
90706,63105,2012-07-04 05:08:35,RT
34263,14064,2012-07-04 11:43:39,RT
74424,68308,2012-07-02 22:11:06,RT
397504,59195,2012-07-04 01:32:59,MT
110459,59893,2012-07-05 00:54:43,RT
351979,51742,2012-07-04 12:14:17,RT
261117,356,2012-07-04 06:19:16,RT
447787,46443,2012-07-04 03:03:00,RT
110603,132976,2012-07-04 02:45:06,RT
349154,77432,2012-07-04 15:46:20,RT
49154,35352,2012-07-03 04:36:42,RT
367582,216,2012-07-05 08:37:36,MT
80101,207711,2012-07-04 08:32:30,MT
81801,3390,2012-07-04 04:19:01,RT
20366,15112,2012-07-04 00:44:52,RT
323683,57233,2012-07-06 23:41:55,RT
179935,7956,2012-07-04 07:21:05,MT
217085,10894,2012-07-04 16:20:46,RT
136413,108322,2012-07-04 11:25:53,RT
9116,9149,2012-07-04 00:45:26,MT
22463,22463,2012-07-02 06:38:49,MT
154507,154505,2012-07-04 13:58:05,RT
106846,245,2012-07-04 19:19:55,RT
34909,113937,2012-07-04 23:53:45,RT
18641,72911,2012-07-04 08:00:49,RT
313946,4076,2012-07-04 06:28:02,RT
84232,151833,2012-07-05 05:05:06,RT
224197,7639,2012-07-03 22:38:47,RT
232969,26677,2012-07-04 08:58:13,MT
323725,49182,2012-07-04 06:59:08,RT
436795,329,2012-07-04 08:26:55,RT
336427,13813,2012-07-04 02:07:01,MT
102807,349,2012-07-04 16:35:23,MT
244258,150747,2012-07-04 14:21:25,RT
141394,186940,2012-07-04 14:21:46,MT
200085,37545,2012-07-04 04:59:47,RT
97674,8,2012-07-03 13:09:47,RT
35736,19153,2012-07-04 04:16:29,RT
315359,98931,2012-07-04 07:26:35,RT
272703,88,2012-07-04 09:59:48,RT
56368,12169,2012-07-04 07:21:59,MT
130098,13813,2012-07-04 02:02:56,MT
115471,3571,2012-07-04 01:31:39,RT
26008,40973,2012-07-03 16:12:39,RT
177517,8296,2012-07-02 14:49:43,MT
134078,30513,2012-07-04 05:48:11,RE
303309,283,2012-07-05 16:28:06,RT
103447,89814,2012-07-06 22:16:26,MT
285148,28088,2012-07-06 06:57:04,MT
44593,7436,2012-07-04 11:23:21,MT
215208,73556,2012-07-04 19:26:00,RT
134753,16708,2012-07-04 03:16:00,RT
14945,5137,2012-07-04 01:32:17,RT
173861,1267,2012-07-04 13:21:14,RT
28924,67132,2012-07-05 02:28:34,RT
162238,200585,2012-07-05 06:09:34,MT
68852,68099,2012-07-06 02:19:14,RT
421743,356,2012-07-04 06:35:12,RT
435507,356,2012-07-04 05:32:14,RT
113759,88,2012-07-04 02:59:48,MT
223638,5793,2012-07-04 08:02:26,RT
224815,7569,2012-07-04 08:03:56,RT
313411,229,2012-07-04 08:03:55,RT
270877,88,2012-07-04 05:01:39,RT
355441,5245,2012-07-03 18:35:29,RT
108573,88,2012-07-03 01:12:50,MT
386810,16783,2012-07-04 13:20:12,MT
381810,31650,2012-07-04 06:52:59,RT
142170,228169,2012-07-04 08:23:22,RT
70760,857,2012-07-04 01:39:32,RT
355642,21686,2012-07-04 01:28:43,RT
222809,52523,2012-07-05 06:10:14,RT
8864,6940,2012-07-04 11:35:54,RT
212244,31650,2012-07-04 07:40:48,RT
444047,11443,2012-07-04 11:29:26,RT
367171,427350,2012-07-04 06:33:52,RE
201745,241429,2012-07-04 02:07:46,RE
233735,3549,2012-07-04 14:43:03,RT
277228,42927,2012-07-04 06:49:21,RE
186658,62903,2012-07-04 07:38:07,RT
71298,58141,2012-07-04 15:51:00,RE
440134,21643,2012-07-04 09:12:05,RT
289051,63,2012-07-05 18:46:01,MT
86962,88,2012-07-04 03:56:39,MT
60377,263870,2012-07-04 01:15:47,RT
188621,5280,2012-07-05 14:31:06,RT
319012,88,2012-07-05 01:09:59,RT
182746,336245,2012-07-05 07:05:13,RT
240514,5604,2012-07-04 03:24:47,RT
456410,22349,2012-07-06 16:34:57,RT
450394,8925,2012-07-05 09:48:33,RT
236989,236988,2012-07-04 16:36:23,RT
72587,3571,2012-07-04 02:37:23,RT
376329,19995,2012-07-04 20:46:15,MT
152732,7533,2012-07-04 05:43:41,RT
51001,11202,2012-07-04 03:24:57,RT
121916,5113,2012-07-05 10:05:40,MT
245376,156668,2012-07-04 01:42:46,RT
415323,1881,2012-07-06 12:47:35,MT
202545,14454,2012-07-04 01:43:04,RT
77034,13854,2012-07-06 08:20:06,RT
26334,1988,2012-07-04 01:08:47,RT
373205,84983,2012-07-04 05:52:51,RT
13808,13808,2012-07-03 01:23:28,MT
222486,19268,2012-07-05 00:16:16,RT
182278,91772,2012-07-05 10:58:11,RT
258020,1895,2012-07-04 14:13:22,RT
107771,89137,2012-07-04 01:48:59,RT
268396,7691,2012-07-04 10:35:02,RT
298438,14454,2012-07-05 10:39:17,RT
378825,72658,2012-07-03 17:22:54,RT
246056,84590,2012-07-04 09:40:00,RT
69871,310088,2012-07-03 14:15:00,MT
411924,7533,2012-07-05 06:17:15,MT
249135,3471,2012-07-06 13:19:59,RE
102477,14615,2012-07-04 01:57:12,RT
105105,4200,2012-07-04 04:53:38,RT
349237,77,2012-07-04 20:27:20,MT
406900,4895,2012-07-05 14:01:11,RT
245115,4446,2012-07-04 12:31:16,RT
36905,36854,2012-07-03 13:57:58,MT
80517,38232,2012-07-03 11:08:23,RT
293957,14075,2012-07-04 01:20:43,RT
323987,8073,2012-07-05 18:23:41,RE
130334,31957,2012-07-04 03:55:09,RT
208824,7691,2012-07-04 07:04:46,RT
58999,132002,2012-07-04 02:30:29,RT
143536,132832,2012-07-04 04:07:56,RT
220058,74487,2012-07-05 11:13:54,MT
228200,3998,2012-07-04 07:32:59,RT
146425,148647,2012-07-05 03:11:50,RE
130562,27738,2012-07-04 01:31:25,RT
107517,68307,2012-07-02 15:09:05,RT
51744,138522,2012-07-04 20:56:15,RT
86898,38815,2012-07-05 05:34:14,RT
101488,59700,2012-07-04 07:53:33,MT
21470,1889,2012-07-06 08:20:12,RT
442304,12265,2012-07-04 03:23:50,RT
18380,19931,2012-07-04 18:00:04,RE
86501,1988,2012-07-04 00:13:51,RE
81181,2174,2012-07-01 23:43:10,RT
413653,4444,2012-07-05 16:55:14,RT
82979,14615,2012-07-02 14:28:22,MT
130886,120392,2012-07-06 08:31:46,RE
172855,16344,2012-07-05 13:22:08,RT
159596,329153,2012-07-04 00:38:12,RE
180614,45948,2012-07-04 01:14:25,RT
363784,122599,2012-07-05 07:38:40,RE
138300,857,2012-07-04 07:44:57,RT
344805,31534,2012-07-07 11:18:37,MT
407727,69417,2012-07-04 20:41:18,RT
55792,10309,2012-07-05 03:30:21,RT
9627,4208,2012-07-04 13:34:33,RT
104760,85083,2012-07-04 05:46:45,MT
271780,35248,2012-07-04 06:06:07,RT
10295,31650,2012-07-04 04:55:56,RT
214808,88,2012-07-04 14:49:41,RT
87192,19913,2012-07-04 00:34:03,RT
234675,2417,2012-07-04 09:09:41,MT
336501,35248,2012-07-04 06:33:11,RT
88550,216655,2012-07-04 00:53:20,MT
283730,13813,2012-07-04 03:05:51,MT
75407,22557,2012-07-04 00:56:16,RT
286843,88,2012-07-04 08:29:07,RT
20800,20797,2012-07-06 15:40:05,MT
265363,11921,2012-07-04 01:13:54,MT
451133,245,2012-07-05 12:19:27,RT
269734,60798,2012-07-05 18:06:06,MT
171107,7501,2012-07-03 19:57:55,RT
354312,223018,2012-07-03 23:55:21,RT
110649,26694,2012-07-05 13:46:36,RT
135027,6,2012-07-06 07:19:26,MT
192508,51757,2012-07-04 06:22:33,MT
394984,57739,2012-07-04 09:38:37,RT
25197,186037,2012-07-05 06:35:45,RE
453246,273,2012-07-04 05:11:59,RT
40185,14945,2012-07-04 03:24:50,RT
309431,34488,2012-07-04 06:25:06,MT
452306,50361,2012-07-04 22:26:36,RT
30551,120150,2012-07-05 07:33:57,RE
119333,13820,2012-07-05 06:21:51,RT
245712,8208,2012-07-04 02:45:31,RT
131217,784,2012-07-04 20:38:35,RT
69242,511,2012-07-04 12:16:34,RT
130686,6408,2012-07-04 02:47:48,RT
141036,59915,2012-07-04 01:38:57,MT
300915,68895,2012-07-06 01:07:21,MT
324662,979,2012-07-04 03:51:57,RT
214725,424238,2012-07-06 09:41:08,RT
30360,1988,2012-07-05 07:07:22,RT
436110,317,2012-07-05 05:31:31,RE
31334,4899,2012-07-05 06:55:30,RT
230895,155093,2012-07-04 03:32:30,RT
20955,58183,2012-07-04 00:59:34,RT
228080,1988,2012-07-04 02:14:13,RT
106209,109246,2012-07-05 15:28:54,RT
278075,3998,2012-07-04 00:55:07,MT
47844,81,2012-07-05 15:53:00,RT
57010,11991,2012-07-04 05:35:09,RT
99840,99839,2012-07-04 07:01:05,MT
43811,13222,2012-07-04 05:02:18,RE
42894,230947,2012-07-04 09:28:49,RE
123165,40973,2012-07-01 13:53:19,RT
279001,4259,2012-07-04 11:12:52,MT
318309,26677,2012-07-04 10:48:28,MT
21529,821,2012-07-04 06:24:05,MT
129897,349,2012-07-02 13:22:12,RT
62328,9132,2012-07-05 02:44:32,RT
300557,36224,2012-07-04 07:02:02,RT
172736,8299,2012-07-04 01:55:07,RT
