194288,34236,2012-07-03 05:09:59,RT
58997,44963,2012-07-07 06:23:58,RT
120477,88,2012-07-04 01:21:06,RT
341771,12265,2012-07-04 03:21:45,MT
307736,220,2012-07-04 08:07:59,RT
176520,58560,2012-07-06 21:22:32,RT
29417,2387,2012-07-06 07:03:53,MT
350990,54039,2012-07-04 02:33:01,RT
294663,223,2012-07-04 07:07:23,RT
336213,7627,2012-07-04 19:30:56,RT
119826,35352,2012-07-03 23:23:15,RT
204452,15,2012-07-04 12:36:25,RT
70233,88,2012-07-04 04:17:53,RT
182638,28462,2012-07-04 14:48:02,RT
55480,39885,2012-07-03 23:53:49,RT
353696,1984,2012-07-04 23:00:50,RT
145504,88,2012-07-04 02:53:02,MT
73396,170516,2012-07-04 17:08:59,RT
101209,5005,2012-07-04 03:21:03,MT
128248,209539,2012-07-04 23:35:25,RT
192928,216655,2012-07-04 03:00:33,RT
117615,2177,2012-07-04 11:54:53,MT
353127,10445,2012-07-04 06:24:54,MT
207864,17045,2012-07-04 03:19:30,RT
50748,14611,2012-07-02 12:02:14,RT
246363,88,2012-07-04 06:04:10,MT
144099,19870,2012-07-03 06:13:39,MT
231351,206,2012-07-04 01:45:16,RT
197800,11724,2012-07-04 05:19:11,RT
192492,337494,2012-07-05 01:28:31,RT
146973,110830,2012-07-04 10:51:27,MT
245626,34268,2012-07-04 02:08:39,RT
29693,3667,2012-07-04 00:54:55,RT
99637,47756,2012-07-03 04:16:59,RT
123737,8968,2012-07-04 08:28:03,MT
110522,11991,2012-07-04 01:47:06,RT
194728,20797,2012-07-07 13:10:05,RT
168471,59771,2012-07-04 11:48:44,RE
165326,6496,2012-07-05 12:46:16,RT
115746,1343,2012-07-05 01:08:27,RT
189839,16460,2012-07-04 22:03:54,RE
291565,7271,2012-07-04 09:38:15,RT
380339,58742,2012-07-04 09:21:53,RT
345532,20329,2012-07-06 12:14:17,RT
276822,213,2012-07-04 08:01:42,RT
310714,165840,2012-07-04 09:53:02,RT
133992,59424,2012-07-04 14:00:21,MT
400024,167592,2012-07-04 08:52:10,RT
262367,957,2012-07-04 02:12:13,RT
73319,145405,2012-07-04 01:13:22,MT
34516,27708,2012-07-04 02:26:51,RE
46345,37734,2012-07-05 00:57:04,RT
160551,6231,2012-07-04 03:49:04,RT
202418,2567,2012-07-05 11:54:50,RT
328495,2342,2012-07-04 08:43:41,RT
68947,68099,2012-07-04 03:48:51,RT
229158,677,2012-07-04 11:58:50,MT
20097,21814,2012-07-05 07:17:30,RT
275136,294416,2012-07-05 03:08:42,RT
307990,22349,2012-07-05 09:33:18,RT
240579,138,2012-07-04 20:03:34,MT
287713,957,2012-07-04 02:20:51,RT
374516,61287,2012-07-04 07:39:15,RT
78347,88,2012-07-01 10:16:24,MT
261029,2417,2012-07-04 14:35:24,MT
418638,356267,2012-07-05 03:21:35,RE
339420,376,2012-07-04 07:25:49,RT
377558,7431,2012-07-04 18:38:18,RT
199372,677,2012-07-04 00:54:49,RT
169388,83921,2012-07-02 07:18:33,RT
118811,979,2012-07-04 06:53:50,MT
208176,176804,2012-07-03 23:35:34,MT
243178,47794,2012-07-04 03:52:31,RT
413376,283,2012-07-06 17:23:52,RT
198907,3369,2012-07-01 17:34:36,MT
300498,88,2012-07-04 03:19:20,RT
297862,236,2012-07-04 18:24:29,RT
111984,2244,2012-07-02 01:23:29,RT
100703,67178,2012-07-01 21:10:03,RT
64307,14615,2012-07-04 00:46:22,RT
140190,247223,2012-07-04 06:40:47,RT
317659,69237,2012-07-04 13:50:39,MT
24704,10853,2012-07-04 08:10:06,RT
5971,715,2012-07-04 13:03:29,RT
8689,13808,2012-07-03 07:58:29,MT
113367,126272,2012-07-05 10:11:38,RE
339335,31874,2012-07-04 13:55:12,RT
35570,35570,2012-07-04 09:41:17,MT
113192,2417,2012-07-04 02:27:18,MT
38819,9024,2012-07-04 01:47:52,MT
201067,1274,2012-07-05 07:19:59,RT
197783,142939,2012-07-04 08:57:51,RT
145624,33397,2012-07-06 10:03:41,MT
127086,220,2012-07-04 08:05:26,MT
109298,109299,2012-07-04 07:49:48,MT
9964,201103,2012-07-06 09:06:54,RE
52761,503,2012-07-04 04:56:13,MT
194091,102400,2012-07-04 06:21:10,RT
109497,83310,2012-07-04 14:43:40,MT
119769,88,2012-07-03 23:09:25,MT
39156,102121,2012-07-04 23:54:30,RE
447641,2138,2012-07-04 03:53:42,RT
98101,22774,2012-07-05 09:00:42,RT
421261,677,2012-07-04 00:39:09,RT
32448,2162,2012-07-05 04:13:50,RT
197049,88,2012-07-03 14:14:12,RT
48058,114002,2012-07-05 06:16:45,MT
363438,88,2012-07-04 06:30:25,RT
15058,1104,2012-07-04 13:26:58,MT
231100,106852,2012-07-04 11:22:18,RT
7501,4177,2012-07-04 00:11:12,MT
115127,88,2012-07-04 00:56:34,RT
50250,50288,2012-07-03 23:13:08,MT
444973,88,2012-07-04 02:09:24,RE
59173,35376,2012-07-01 06:55:35,RT
113995,28711,2012-07-05 00:27:00,MT
301438,157359,2012-07-04 07:19:42,RT
319989,12281,2012-07-04 01:56:27,RT
99979,69851,2012-07-04 04:37:59,RT
27032,3571,2012-07-04 01:51:58,RT
453313,1276,2012-07-04 00:24:57,RT
46890,129457,2012-07-04 08:51:21,MT
101933,2874,2012-07-04 05:14:18,MT
65299,4875,2012-07-04 05:11:53,RT
401558,62215,2012-07-04 06:30:59,RT
310008,301,2012-07-04 00:20:27,RT
235032,17004,2012-07-04 22:41:36,RT
160967,160978,2012-07-04 22:56:24,RT
83619,205,2012-07-04 01:05:47,RT
22749,91546,2012-07-04 00:39:01,MT
107370,54933,2012-07-05 03:49:58,RE
69970,5193,2012-07-03 16:56:45,RT
218283,26352,2012-07-04 10:20:32,RT
76448,11036,2012-07-04 02:57:52,RT
68303,72473,2012-07-06 20:34:53,RE
6150,12124,2012-07-05 16:42:33,RE
121179,121179,2012-07-05 08:23:12,MT
342780,356,2012-07-04 03:41:01,RT
116124,34305,2012-07-05 01:06:54,RT
178088,75472,2012-07-07 03:15:23,MT
323505,257681,2012-07-05 00:37:48,RT
219582,110864,2012-07-04 12:28:07,RT
417392,52514,2012-07-05 10:48:23,RT
455447,124534,2012-07-04 22:51:16,RT
259354,6961,2012-07-05 07:19:26,MT
303680,339343,2012-07-05 00:26:01,MT
300072,981,2012-07-04 06:00:24,RT
59861,13249,2012-07-04 03:03:09,RT
5155,88,2012-07-04 00:44:23,MT
145438,55965,2012-07-04 01:57:05,RT
50248,33833,2012-07-05 09:19:02,MT
170934,34236,2012-07-03 05:16:41,RT
224707,1276,2012-07-03 13:43:07,MT
274033,88,2012-07-04 12:55:21,MT
51274,1988,2012-07-04 02:13:52,RT
257094,19604,2012-07-04 01:59:09,RT
215401,13798,2012-07-04 05:29:09,MT
444935,14572,2012-07-04 18:37:41,RT
217749,31650,2012-07-04 02:46:13,MT
180751,2417,2012-07-02 00:25:39,MT
191870,191869,2012-07-04 13:16:27,RT
91322,267453,2012-07-04 08:33:15,MT
307987,88,2012-07-04 10:14:06,MT
6072,5693,2012-07-04 03:13:44,MT
299575,6940,2012-07-06 06:20:20,MT
50264,33833,2012-07-06 12:41:12,MT
334083,16452,2012-07-06 10:23:43,RT
44190,22849,2012-07-04 02:40:53,MT
218098,14454,2012-07-04 03:41:31,RT
13033,6005,2012-07-04 08:00:26,MT
33719,34262,2012-07-04 03:48:00,RT
140407,8,2012-07-04 02:42:47,RT
89805,3998,2012-07-04 01:14:58,MT
21069,64327,2012-07-04 02:00:50,MT
23198,12040,2012-07-04 06:17:55,RE
182340,465,2012-07-04 10:31:15,RT
22146,677,2012-07-04 00:56:27,RT
218531,677,2012-07-04 01:11:03,RT
38478,88,2012-07-02 08:13:16,RT
276525,52469,2012-07-04 01:18:58,RT
400164,2417,2012-07-05 09:54:10,MT
429686,396,2012-07-06 11:13:15,RT
403121,55560,2012-07-04 02:48:58,RT
85047,98637,2012-07-04 17:18:20,RE
161081,7835,2012-07-04 04:22:59,RE
292359,7266,2012-07-05 09:38:21,MT
168835,88,2012-07-04 01:56:48,RT
135635,11792,2012-07-02 23:54:34,MT
282426,677,2012-07-04 04:46:32,RT
45668,106935,2012-07-04 11:39:20,RT
175403,19253,2012-07-05 01:31:56,RE
13239,383,2012-07-04 00:24:06,MT
72157,4377,2012-07-04 02:38:54,MT
14233,14311,2012-07-04 01:14:38,MT
47460,50942,2012-07-04 01:47:48,RT
22813,11792,2012-07-04 01:11:21,MT
217217,26694,2012-07-04 20:29:51,RE
165200,34226,2012-07-04 05:54:24,RT
432242,6940,2012-07-01 14:54:50,RT
110276,57105,2012-07-04 03:19:20,MT
433454,6673,2012-07-04 22:45:43,RE
410125,2055,2012-07-06 09:40:38,MT
302975,2164,2012-07-07 10:25:05,MT
335200,335200,2012-07-04 12:59:15,MT
136895,503,2012-07-04 11:00:18,RT
74295,55126,2012-07-03 13:51:36,MT
233352,211,2012-07-04 17:46:01,RT
214704,79648,2012-07-04 04:39:06,RE
74016,16406,2012-07-04 01:15:13,MT
34861,383,2012-07-04 05:44:14,RT
384220,185835,2012-07-04 21:47:54,MT
437805,511,2012-07-04 03:24:56,RT
106500,54030,2012-07-05 14:55:13,RT
277514,120908,2012-07-02 14:54:05,RT
405915,51742,2012-07-04 12:15:01,RT
11852,88,2012-07-06 06:23:09,RT
2237,56229,2012-07-05 10:43:30,RT
41063,14755,2012-07-04 00:51:06,RT
