232850,519,2012-07-02 14:22:31,MT
208868,27,2012-07-04 22:39:50,MT
296892,296892,2012-07-03 12:10:16,MT
68508,57269,2012-07-04 07:24:46,RT
231948,13543,2012-07-04 04:18:18,RT
262697,262695,2012-07-05 13:47:54,RT
76512,94491,2012-07-04 00:51:27,MT
340140,14588,2012-07-04 05:46:14,RT
293162,88,2012-07-04 11:06:51,MT
278477,2266,2012-07-04 00:22:07,RT
139188,16699,2012-07-05 08:53:15,RT
394584,6968,2012-07-05 11:34:22,MT
455322,857,2012-07-04 01:30:15,RT
52196,12931,2012-07-04 02:43:13,RT
28681,88,2012-07-03 04:18:08,MT
110916,14577,2012-07-02 12:12:05,MT
92599,29988,2012-07-02 12:54:31,MT
30171,4001,2012-07-05 05:46:00,RT
73080,48605,2012-07-04 10:43:06,RT
131957,226353,2012-07-06 10:03:28,MT
60894,485,2012-07-06 09:31:57,RT
29805,580,2012-07-04 00:32:41,RT
74356,6651,2012-07-04 20:07:34,RE
35347,19913,2012-07-04 00:42:59,RT
93301,122030,2012-07-04 00:09:37,RT
75060,677,2012-07-04 00:59:32,MT
407017,68278,2012-07-04 10:44:23,RT
23975,18506,2012-07-04 05:11:34,MT
96198,42182,2012-07-04 00:15:17,RT
76707,6231,2012-07-04 11:00:00,RT
303213,26508,2012-07-04 18:42:43,RT
409142,16452,2012-07-04 06:22:02,MT
325555,34719,2012-07-04 04:25:21,RT
149794,141598,2012-07-04 04:19:27,RT
93751,5226,2012-07-05 06:00:59,MT
77194,5211,2012-07-04 03:50:37,RT
37428,88,2012-07-03 00:54:59,MT
408264,88,2012-07-03 12:16:35,RT
389052,2080,2012-07-03 12:08:57,RT
7272,51,2012-07-04 12:06:17,RT
27509,8,2012-07-04 01:06:24,RT
90875,4,2012-07-04 00:03:40,RT
55088,88,2012-07-04 02:13:08,MT
32997,259715,2012-07-03 22:45:11,MT
418352,363767,2012-07-05 02:53:49,RT
433208,4446,2012-07-04 17:21:41,RT
86150,519,2012-07-04 15:01:02,RT
86906,103859,2012-07-03 23:42:25,RT
270606,270605,2012-07-04 02:57:30,RT
264417,228415,2012-07-04 08:06:09,RT
178635,349,2012-07-04 01:22:36,RT
64383,32219,2012-07-05 11:05:20,MT
106458,3235,2012-07-05 10:24:21,RT
6987,98442,2012-07-06 10:16:26,MT
82575,89412,2012-07-04 13:54:55,RT
15060,15039,2012-07-04 02:26:16,RT
225235,7962,2012-07-04 04:15:17,MT
61014,30228,2012-07-04 11:04:48,RT
23940,13808,2012-07-04 16:39:09,MT
5383,2287,2012-07-03 23:43:48,MT
352894,1988,2012-07-04 05:42:07,MT
247775,26486,2012-07-01 11:11:16,RT
100429,32948,2012-07-04 11:26:40,MT
85419,349,2012-07-04 06:16:58,RT
251706,1988,2012-07-04 01:54:17,RT
36078,36076,2012-07-04 02:55:29,RE
382346,14648,2012-07-04 11:28:17,RT
311783,6948,2012-07-04 09:33:07,RT
23946,88,2012-07-04 04:53:13,MT
309009,2308,2012-07-04 09:48:18,RT
98728,22775,2012-07-04 05:55:26,RT
109005,73939,2012-07-06 22:40:49,RT
262813,383,2012-07-04 00:39:03,MT
183135,28980,2012-07-03 23:52:59,RT
251706,1988,2012-07-03 23:37:39,RT
152046,177431,2012-07-05 14:52:56,RT
324916,56379,2012-07-04 06:44:42,RT
374412,35481,2012-07-05 15:29:00,RT
14000,88,2012-07-04 01:04:36,RT
16393,38572,2012-07-06 22:37:09,MT
423560,40279,2012-07-04 09:03:58,RT
95750,9302,2012-07-04 11:21:17,RT
91873,7090,2012-07-04 05:49:56,MT
164238,88,2012-07-04 00:05:40,RT
218762,134103,2012-07-04 02:03:36,RT
443497,267096,2012-07-04 23:23:00,RT
50305,88,2012-07-04 00:21:43,RT
444465,239782,2012-07-04 08:57:11,MT
175861,74797,2012-07-02 23:53:17,RT
402507,677,2012-07-04 00:39:58,RT
34570,677,2012-07-04 01:02:11,MT
342988,14650,2012-07-04 02:37:39,RT
251706,68159,2012-07-05 09:50:09,RT
140776,4916,2012-07-04 03:19:24,RT
162856,5193,2012-07-04 01:20:31,RT
66166,133235,2012-07-06 10:41:25,MT
373690,468,2012-07-04 10:30:06,MT
218898,255138,2012-07-04 11:46:07,RT
21978,21985,2012-07-05 02:50:29,RT
66690,220,2012-07-04 12:25:17,RT
328116,301,2012-07-04 00:39:12,RT
411304,40279,2012-07-04 07:46:50,RT
221909,5137,2012-07-04 09:02:13,RT
289278,89016,2012-07-05 06:46:38,RT
379595,57105,2012-07-04 06:16:16,RT
201872,6166,2012-07-04 22:48:04,MT
165283,800,2012-07-04 20:19:18,MT
219379,4446,2012-07-04 12:37:37,RT
48205,8208,2012-07-04 02:16:06,MT
118091,9914,2012-07-05 03:42:40,MT
208907,67681,2012-07-04 13:07:25,RT
23560,16697,2012-07-04 07:22:16,RT
62353,3726,2012-07-04 02:10:10,RT
264638,236,2012-07-04 05:50:28,RT
320942,7540,2012-07-04 10:52:24,RT
133790,9812,2012-07-06 08:58:56,RT
11135,5155,2012-07-04 19:07:00,MT
143819,5005,2012-07-04 18:59:01,MT
68256,2280,2012-07-04 00:48:01,RE
117989,31966,2012-07-04 04:42:58,MT
149113,43905,2012-07-06 09:28:36,RT
28951,64911,2012-07-04 01:06:49,RT
