236955,1503,2012-07-04 02:36:19,RT
92688,42172,2012-07-04 01:30:09,RT
60254,60248,2012-07-04 16:15:43,RE
107349,7437,2012-07-04 09:44:35,RT
366062,2356,2012-07-05 00:53:10,MT
359307,14564,2012-07-04 01:58:48,RT
180091,39438,2012-07-04 06:15:04,RT
255478,8942,2012-07-04 03:59:42,RT
38086,492,2012-07-04 12:34:43,RE
19056,519,2012-07-04 15:48:57,MT
367670,34268,2012-07-04 03:04:55,RT
65229,6971,2012-07-05 11:03:39,RT
215015,2177,2012-07-04 06:11:17,RT
25974,25971,2012-07-04 11:44:04,RT
3972,396,2012-07-04 11:51:55,RT
178325,216,2012-07-05 06:03:02,RT
39777,50052,2012-07-04 08:06:31,RE
79282,7429,2012-07-05 05:37:09,RT
384416,51746,2012-07-04 11:14:47,RT
255462,59057,2012-07-04 12:39:58,RT
341455,35216,2012-07-05 09:20:17,MT
145560,4259,2012-07-04 02:57:19,RT
210369,463,2012-07-03 15:22:24,RT
328804,62217,2012-07-04 02:25:29,RT
356238,88,2012-07-05 10:52:03,RT
364795,59195,2012-07-04 06:12:37,MT
94728,18641,2012-07-04 13:19:24,RT
453737,7313,2012-07-05 11:49:55,RT
137308,103921,2012-07-04 10:21:56,RT
389501,88,2012-07-03 10:22:36,MT
392522,113099,2012-07-04 00:23:30,MT
118480,173352,2012-07-04 22:22:38,MT
285907,5208,2012-07-06 00:03:30,MT
87602,677,2012-07-04 04:02:39,RT
24181,50697,2012-07-04 04:20:36,RT
94496,11714,2012-07-04 00:49:32,RT
260151,26051,2012-07-03 03:49:19,RT
225411,40610,2012-07-04 08:35:27,RT
235343,19843,2012-07-04 04:58:48,RT
117634,236,2012-07-04 05:06:58,RT
37012,39420,2012-07-05 11:27:44,RT
154332,39879,2012-07-04 23:19:29,MT
355352,179509,2012-07-04 11:34:57,RT
311900,45446,2012-07-04 03:29:42,RE
178449,36016,2012-07-06 00:34:31,MT
10300,8005,2012-07-04 11:58:56,MT
218475,1988,2012-07-04 02:01:59,RT
218080,677,2012-07-04 09:37:19,MT
416372,7533,2012-07-04 01:19:12,RT
339526,7436,2012-07-04 08:22:23,RT
258567,63,2012-07-04 08:30:38,RT
121363,111712,2012-07-04 00:01:05,RT
279030,14454,2012-07-04 12:27:41,RT
254146,40298,2012-07-04 02:15:24,RT
221036,4132,2012-07-04 13:29:03,MT
34227,52469,2012-07-04 01:04:27,RT
135094,2125,2012-07-01 21:24:42,RT
158551,42916,2012-07-03 23:28:39,MT
171645,4446,2012-07-04 14:14:26,RT
114017,11346,2012-07-04 00:39:51,RT
283450,88,2012-07-04 04:03:44,MT
65002,159253,2012-07-07 04:17:31,RT
101462,283,2012-07-05 13:18:49,RT
206556,24755,2012-07-05 05:58:03,MT
327574,14682,2012-07-04 03:17:19,RT
168070,6,2012-07-06 23:56:54,RT
75739,27037,2012-07-03 10:48:17,MT
103718,5716,2012-07-04 01:25:42,RT
180861,216,2012-07-05 03:37:29,MT
52060,164880,2012-07-03 10:51:54,MT
364027,283,2012-07-05 20:07:44,RT
281577,31650,2012-07-04 09:15:47,RT
232004,37532,2012-07-04 01:10:01,RT
297606,133735,2012-07-04 00:44:46,RT
74093,88,2012-07-04 00:55:08,RT
361867,46527,2012-07-05 02:07:34,MT
268214,125880,2012-07-04 15:04:50,RT
381526,88,2012-07-04 15:02:42,RT
450751,170808,2012-07-05 13:03:00,RT
16460,35468,2012-07-05 11:42:58,RT
74088,79232,2012-07-05 14:52:13,RT
248164,7756,2012-07-04 04:09:01,RT
243755,152360,2012-07-07 13:08:28,MT
68474,79294,2012-07-04 03:38:36,RE
344159,30973,2012-07-04 09:00:28,RT
193094,4200,2012-07-03 04:31:31,RT
398519,1062,2012-07-04 15:59:07,RT
347410,8404,2012-07-04 03:13:11,RT
260669,6909,2012-07-04 00:14:09,RT
98478,11443,2012-07-04 13:22:34,MT
211011,51205,2012-07-02 14:07:08,MT
124524,65008,2012-07-02 13:42:37,RT
361487,203498,2012-07-04 01:55:01,RT
274838,23430,2012-07-05 16:40:24,MT
339946,40305,2012-07-04 02:48:35,RT
333648,6948,2012-07-04 09:57:57,RT
251691,22832,2012-07-04 05:54:01,MT
9021,8989,2012-07-03 09:26:28,MT
108685,9964,2012-07-04 09:01:28,RT
195848,52087,2012-07-04 17:43:28,MT
232850,2417,2012-07-01 02:46:23,MT
64687,19995,2012-07-04 05:41:06,MT
398384,69417,2012-07-05 23:09:01,RT
77138,88392,2012-07-05 03:18:32,MT
445909,17004,2012-07-04 15:41:40,RT
288577,38224,2012-07-07 08:21:15,MT
144003,1799,2012-07-02 16:24:40,RT
126271,26352,2012-07-04 16:57:10,RT
164781,6958,2012-07-04 14:58:26,RT
164857,12687,2012-07-05 10:10:42,RT
132023,205,2012-07-04 01:05:23,RT
439512,102266,2012-07-04 14:33:35,RT
448545,26677,2012-07-05 05:10:59,RT
143211,109267,2012-07-01 13:45:33,MT
153110,10779,2012-07-03 20:30:08,RT
263462,31443,2012-07-06 08:42:03,RT
171978,97485,2012-07-07 09:24:13,RT
430412,314236,2012-07-04 01:12:53,RT
61442,14549,2012-07-04 08:24:37,RT
111235,2662,2012-07-04 01:21:07,MT
106450,14454,2012-07-04 01:52:42,RT
90973,14031,2012-07-04 07:57:19,RT
117010,37502,2012-07-04 01:08:45,RT
218325,40273,2012-07-04 16:02:39,RT
108013,251599,2012-07-04 10:24:16,RE
312334,33355,2012-07-04 01:58:50,RT
225539,6940,2012-07-03 09:54:33,RT
42947,511,2012-07-04 02:03:55,MT
2889,2898,2012-07-04 12:26:19,MT
121940,73077,2012-07-04 00:38:06,RT
155569,137451,2012-07-05 01:54:50,MT
364466,75362,2012-07-04 05:30:04,RT
3799,32407,2012-07-05 07:12:33,RE
197908,19714,2012-07-06 16:55:38,RT
441366,468,2012-07-05 01:17:46,RT
148281,36135,2012-07-04 01:31:56,RT
286391,519,2012-07-04 08:08:39,RT
128159,46383,2012-07-04 10:38:10,RT
238247,677,2012-07-04 00:56:20,RT
421126,59195,2012-07-04 13:29:18,MT
110623,16344,2012-07-04 15:24:40,RT
358500,57882,2012-07-04 19:50:04,RT
449366,118728,2012-07-05 14:33:16,MT
359655,1292,2012-07-01 18:24:14,RT
341363,349843,2012-07-04 07:52:18,MT
437136,236744,2012-07-04 02:24:35,RT
334974,3237,2012-07-05 12:05:01,RT
352296,14454,2012-07-05 12:25:44,RT
418320,198048,2012-07-04 12:09:08,RT
111806,7675,2012-07-03 21:54:14,RT
338785,81236,2012-07-04 14:12:45,RT
49381,49383,2012-07-05 08:41:31,RE
116010,113944,2012-07-04 02:26:06,RT
69888,6948,2012-07-04 04:05:26,RT
392574,11852,2012-07-02 19:09:11,MT
254611,93336,2012-07-06 19:44:57,RT
138209,179008,2012-07-04 03:10:57,RE
105558,19970,2012-07-04 10:39:31,RE
46004,5796,2012-07-04 08:54:09,MT
204051,677,2012-07-04 08:47:26,MT
419820,9964,2012-07-04 08:45:52,RT
147421,19913,2012-07-04 02:05:20,RT
175628,27712,2012-07-04 03:15:33,RT
106327,1037,2012-07-05 01:50:50,RT
66226,2417,2012-07-04 06:55:12,MT
49610,34362,2012-07-04 23:02:45,MT
316078,16783,2012-07-04 15:22:05,MT
76907,142491,2012-07-04 11:09:33,RT
325463,59195,2012-07-04 01:26:12,MT
125535,2417,2012-07-06 07:00:33,RT
170545,22532,2012-07-04 08:27:22,RT
356755,14577,2012-07-04 07:50:22,MT
341942,69237,2012-07-04 03:23:57,RT
53940,2014,2012-07-02 22:58:42,MT
369232,47490,2012-07-04 02:39:03,MT
268879,88,2012-07-03 17:20:38,RT
288283,86991,2012-07-04 12:15:16,MT
137490,26486,2012-07-01 11:39:47,RT
233199,64911,2012-07-03 23:41:14,MT
110482,71,2012-07-03 09:22:39,RT
345443,37502,2012-07-04 03:26:35,RT
138769,41854,2012-07-04 00:37:45,MT
325266,68278,2012-07-04 02:41:52,RT
93782,80518,2012-07-07 08:20:03,RT
112772,10128,2012-07-05 14:20:07,MT
229106,80477,2012-07-04 21:38:17,RT
412264,8928,2012-07-04 09:00:36,MT
12309,12281,2012-07-04 13:45:38,RT
394549,7690,2012-07-04 03:33:22,MT
162894,52562,2012-07-04 01:08:38,RT
77211,77179,2012-07-06 07:22:32,RT
58091,58152,2012-07-04 13:02:31,RT
103671,4309,2012-07-05 03:38:15,MT
102413,14672,2012-07-04 09:36:59,RT
240714,220,2012-07-04 16:17:35,RT
421710,7436,2012-07-04 07:12:31,RT
176275,11134,2012-07-05 15:26:17,RT
212596,100921,2012-07-04 04:44:41,RE
322519,16358,2012-07-07 03:14:30,MT
24182,1988,2012-07-04 01:02:45,RT
331789,13808,2012-07-04 03:09:14,MT
72854,59195,2012-07-04 01:23:19,MT
400920,68277,2012-07-05 02:46:18,RT
214479,2687,2012-07-02 04:31:30,RT
451041,519,2012-07-04 02:06:16,RT
53965,26153,2012-07-04 01:36:08,RT
339194,88,2012-07-03 23:14:43,RT
368301,16358,2012-07-04 06:21:41,MT
46454,46471,2012-07-04 08:37:55,MT
267855,34719,2012-07-04 14:15:38,RT
204313,1373,2012-07-04 01:06:55,RT
54378,5226,2012-07-03 00:04:27,RT
163806,677,2012-07-04 00:20:53,RT
137766,6148,2012-07-06 05:43:48,MT
274152,165066,2012-07-03 05:47:43,RT
2847,88,2012-07-04 04:40:52,RT
94591,28476,2012-07-07 07:39:29,MT
267838,206,2012-07-04 11:31:00,RT
290061,19559,2012-07-04 05:30:28,RT
63908,28664,2012-07-04 02:10:16,RT
63298,15798,2012-07-04 10:14:34,MT
207598,22990,2012-07-04 12:53:29,MT
144409,88,2012-07-05 10:58:58,MT
50670,89844,2012-07-04 02:19:49,RT
393983,65682,2012-07-04 20:49:39,RT
358441,113099,2012-07-04 09:47:09,RE
4509,7151,2012-07-04 03:31:45,RE
300683,519,2012-07-05 03:24:12,RT
218889,317,2012-07-05 05:05:33,MT
340786,28416,2012-07-04 09:40:23,RT
305413,50733,2012-07-04 07:35:15,RT
73614,13516,2012-07-06 07:12:13,MT
94310,9357,2012-07-03 16:37:11,RT
86631,80429,2012-07-06 08:43:10,RT
325213,10745,2012-07-04 07:36:45,RT
76596,54638,2012-07-04 12:21:31,MT
354302,54039,2012-07-04 02:59:25,RT
251859,118818,2012-07-04 10:34:48,RT
23231,25934,2012-07-04 01:43:34,RT
25284,13808,2012-07-04 02:18:22,MT
200518,349,2012-07-04 02:08:58,RT
270266,252174,2012-07-04 03:21:53,RT
9547,468,2012-07-05 18:49:13,MT
140001,140003,2012-07-04 03:48:12,RE
378698,93160,2012-07-05 13:14:29,RT
234936,73171,2012-07-04 02:00:09,RT
228332,156709,2012-07-06 14:55:05,MT
363693,38382,2012-07-04 05:39:41,RT
190538,11921,2012-07-04 08:28:09,MT
283736,3479,2012-07-05 06:30:52,RT
153990,4446,2012-07-04 13:21:40,RT
175714,88,2012-07-03 22:59:10,MT
328,23252,2012-07-02 23:32:41,RT
301234,3602,2012-07-04 11:40:00,RT
154309,1343,2012-07-04 01:06:20,RT
421275,2870,2012-07-04 06:28:47,MT
263813,263813,2012-07-02 12:49:35,MT
58547,6940,2012-07-02 15:06:37,RT
251029,1267,2012-07-03 10:18:00,MT
186540,203065,2012-07-04 03:56:47,RT
148157,88,2012-07-04 04:20:34,RT
65919,519,2012-07-02 17:31:03,MT
139578,22955,2012-07-04 00:38:26,RT
193961,349,2012-07-03 19:50:50,RT
289427,42182,2012-07-04 03:35:29,RT
290481,16460,2012-07-04 18:55:54,RT
140342,5193,2012-07-04 12:14:26,RT
45605,492,2012-07-04 10:53:11,MT
174491,3549,2012-07-04 11:06:38,RT
370246,9964,2012-07-05 07:39:24,RT
215035,14454,2012-07-04 14:31:58,RT
319088,34389,2012-07-03 22:29:44,RT
192897,32972,2012-07-04 12:26:39,MT
196523,94179,2012-07-04 12:46:45,RT
422803,1276,2012-07-04 07:32:33,RT
2683,17102,2012-07-06 11:44:48,MT
30596,36795,2012-07-05 12:39:39,MT
343229,99369,2012-07-05 01:26:24,RT
445421,1988,2012-07-04 06:35:18,RT
137328,59012,2012-07-06 17:45:49,RT
237411,8,2012-07-02 19:10:25,RT
128367,56756,2012-07-05 01:00:01,MT
288466,1988,2012-07-05 08:20:22,RT
455280,39511,2012-07-05 13:14:00,RT
456436,64859,2012-07-06 13:28:47,RT
138260,89928,2012-07-06 17:42:31,RE
83510,10463,2012-07-04 03:33:04,RT
378433,39511,2012-07-05 14:45:18,RT
110482,109398,2012-07-05 23:18:56,RT
157508,23159,2012-07-04 15:25:00,MT
376594,376594,2012-07-06 16:22:30,MT
419766,58574,2012-07-06 13:27:45,MT
87697,36889,2012-07-01 23:06:46,RE
407617,390830,2012-07-06 08:57:10,MT
354808,6948,2012-07-05 12:21:11,MT
338595,16440,2012-07-04 12:52:45,RT
279260,88,2012-07-04 02:56:58,RT
63453,296849,2012-07-04 20:55:58,RE
381287,88,2012-07-04 07:00:14,MT
18369,8252,2012-07-05 09:45:27,RT
104663,28841,2012-07-05 11:48:40,MT
221592,46919,2012-07-04 11:06:46,RT
369972,14650,2012-07-05 22:50:17,RT
21129,6525,2012-07-05 03:52:52,MT
49479,36436,2012-07-06 03:18:30,RT
231574,88,2012-07-04 03:14:31,MT
103333,88,2012-07-04 04:59:25,RT
438371,4893,2012-07-05 03:12:56,RT
66887,73528,2012-07-04 08:27:08,RT
114106,151647,2012-07-04 07:37:53,RT
23280,88,2012-07-04 00:39:42,RT
236510,4208,2012-07-04 07:56:30,RE
240158,129211,2012-07-05 13:20:53,MT
30442,30442,2012-07-04 01:10:36,MT
235379,12375,2012-07-03 12:03:04,RT
74270,9106,2012-07-04 01:10:13,RT
80231,88,2012-07-03 10:05:30,RT
320768,343417,2012-07-04 11:46:48,RE
223927,14454,2012-07-04 04:11:16,RT
79452,88,2012-07-05 15:40:41,MT
76889,88,2012-07-04 11:36:27,RT
394628,12318,2012-07-04 22:25:33,RT
61722,75184,2012-07-05 02:26:12,RT
197522,88,2012-07-04 02:06:38,RT
302919,14454,2012-07-04 16:11:14,MT
396617,8767,2012-07-07 11:37:39,RT
402358,35376,2012-07-04 02:14:47,RE
122553,322,2012-07-04 10:32:50,RT
107904,35216,2012-07-04 09:32:53,MT
402664,88,2012-07-02 08:18:46,RT
221627,121217,2012-07-04 09:49:18,RT
332335,6948,2012-07-04 04:04:14,RT
393989,34268,2012-07-04 05:54:19,RT
417024,1276,2012-07-06 11:02:35,RT
