214228,301,2012-07-04 08:27:16,RT
237657,2350,2012-07-05 12:27:53,MT
17445,92575,2012-07-04 13:46:33,RT
375456,37532,2012-07-04 01:53:53,MT
363629,57882,2012-07-05 08:08:09,RT
48420,4584,2012-07-04 07:40:33,MT
92588,188,2012-07-05 11:40:08,RT
35912,1988,2012-07-04 01:48:59,RT
248291,248292,2012-07-05 08:24:06,RE
23956,5226,2012-07-02 12:06:37,RT
447646,2348,2012-07-04 10:15:59,RT
433269,9682,2012-07-02 05:59:21,RT
227466,18565,2012-07-04 23:57:38,RT
20298,38593,2012-07-04 02:30:45,RT
91837,677,2012-07-04 03:08:45,MT
41135,11677,2012-07-04 05:04:48,RT
10971,1988,2012-07-03 00:29:35,RT
54758,1988,2012-07-04 00:56:20,MT
2338,6807,2012-07-03 11:08:28,MT
120670,88,2012-07-02 06:04:39,MT
320375,133771,2012-07-06 04:07:55,RT
417968,3393,2012-07-04 21:10:27,MT
235140,31450,2012-07-02 09:26:41,RT
209614,677,2012-07-04 14:36:25,RE
237545,20050,2012-07-05 01:05:00,RT
121919,55111,2012-07-03 19:15:41,RT
103849,14615,2012-07-02 14:56:32,RT
331484,220,2012-07-04 08:17:10,RE
179022,167912,2012-07-04 23:09:38,RE
42756,28667,2012-07-04 10:17:32,MT
175680,349,2012-07-04 10:39:39,MT
41450,677,2012-07-03 23:30:03,RT
239346,337035,2012-07-04 04:01:30,RT
114619,114625,2012-07-05 02:45:05,RT
303072,303072,2012-07-04 00:56:46,MT
42455,1988,2012-07-04 01:45:55,RT
186555,14454,2012-07-04 06:20:59,MT
359643,26352,2012-07-04 12:02:37,RT
122170,9912,2012-07-06 01:40:18,MT
84466,7690,2012-07-05 22:16:35,RT
298889,42,2012-07-04 04:53:25,MT
251599,108013,2012-07-04 10:22:05,MT
356886,14454,2012-07-04 04:23:43,RT
233856,64196,2012-07-04 10:35:21,RT
285608,24750,2012-07-05 09:56:58,RT
64367,677,2012-07-04 08:48:30,MT
313010,356,2012-07-04 04:15:23,RT
407002,7698,2012-07-06 08:53:00,RT
13084,209,2012-07-04 14:17:14,RT
111738,2177,2012-07-05 02:55:21,RT
446494,5226,2012-07-03 23:55:37,MT
372741,485,2012-07-06 17:41:55,MT
155971,39899,2012-07-04 02:10:57,RT
247909,16210,2012-07-04 02:11:49,MT
236696,184367,2012-07-04 03:18:37,MT
236572,677,2012-07-04 05:55:24,MT
326911,113099,2012-07-04 10:12:58,RT
129444,240,2012-07-04 06:29:14,MT
438283,36660,2012-07-04 03:52:37,RE
80416,88,2012-07-04 03:25:47,RT
283124,7698,2012-07-06 10:19:29,RT
11854,11854,2012-07-04 14:50:41,MT
7245,13808,2012-07-05 09:21:31,MT
3246,92608,2012-07-04 20:02:24,RT
186969,110903,2012-07-04 11:18:28,RT
300798,53652,2012-07-05 11:28:54,MT
330954,52469,2012-07-04 00:25:39,RT
260478,55185,2012-07-04 11:18:58,MT
112418,19979,2012-07-04 06:07:38,MT
253808,73844,2012-07-05 03:37:38,RT
184677,1515,2012-07-03 20:39:45,RT
99043,20522,2012-07-04 07:30:30,RT
70156,44922,2012-07-04 08:10:23,MT
29457,14454,2012-07-04 02:03:25,RT
112647,3393,2012-07-04 23:21:20,RT
117614,15112,2012-07-04 02:03:09,RT
17752,519,2012-07-04 09:02:48,RT
110050,9021,2012-07-04 16:37:22,RE
386212,59008,2012-07-04 08:33:16,RT
16802,8135,2012-07-04 05:02:26,RT
17174,6742,2012-07-04 04:46:03,RT
299881,11714,2012-07-04 04:08:05,RT
133047,86,2012-07-03 06:25:31,RT
181865,211,2012-07-04 17:06:56,RT
70121,867,2012-07-04 00:41:56,RE
13235,1276,2012-07-04 00:42:29,RT
169354,677,2012-07-04 01:43:29,RT
424003,26900,2012-07-06 17:29:22,RT
299500,49182,2012-07-04 11:57:03,RT
207231,344073,2012-07-04 11:03:01,MT
176152,383,2012-07-04 07:07:45,MT
53966,14813,2012-07-04 02:15:16,RT
420366,4730,2012-07-04 13:45:50,RT
267446,283,2012-07-05 17:06:14,RT
397167,3549,2012-07-04 12:42:32,RT
128028,8603,2012-07-04 05:24:34,MT
81511,4704,2012-07-04 05:39:41,RT
250213,25770,2012-07-06 10:01:57,MT
27311,511,2012-07-04 02:03:38,MT
11918,42208,2012-07-04 06:22:31,MT
50269,15538,2012-07-03 18:08:47,RT
10737,215360,2012-07-04 01:57:44,MT
38839,42420,2012-07-04 00:46:52,RT
90463,105493,2012-07-03 17:08:58,RT
440245,13799,2012-07-04 10:34:35,RT
132419,24384,2012-07-04 17:55:46,MT
439674,503,2012-07-04 10:03:11,MT
10774,64890,2012-07-04 04:45:22,RT
5470,106648,2012-07-05 07:50:54,RE
31423,677,2012-07-05 23:57:24,MT
155744,43905,2012-07-04 12:10:00,RT
282971,9964,2012-07-05 10:51:16,RT
415113,6703,2012-07-05 09:40:17,MT
33090,50679,2012-07-04 11:36:15,RT
86008,4665,2012-07-02 07:10:22,RT
148126,2572,2012-07-04 13:51:30,RT
173926,965,2012-07-05 14:56:45,RT
325681,7533,2012-07-04 01:04:01,RE
318969,1988,2012-07-04 01:52:04,RT
20022,88,2012-07-04 01:32:36,RT
56109,7837,2012-07-04 04:55:28,RT
15153,752,2012-07-04 01:34:19,RT
37780,77,2012-07-04 04:16:21,RT
104441,161074,2012-07-04 08:45:43,RT
305232,393052,2012-07-04 00:46:13,RT
320611,205,2012-07-04 02:31:43,MT
439442,1988,2012-07-04 03:53:01,RT
262118,7590,2012-07-04 17:17:09,RT
193510,26079,2012-07-06 14:56:09,MT
