162194,8965,2012-07-04 11:34:20,RE
280660,76561,2012-07-05 04:38:51,RT
329331,677,2012-07-04 01:18:11,MT
246272,158958,2012-07-04 02:24:47,RT
262853,3571,2012-07-04 15:30:31,RT
167788,88976,2012-07-05 16:19:31,RT
273281,88,2012-07-04 01:33:30,MT
347613,47175,2012-07-04 09:47:52,RT
24390,82719,2012-07-05 10:18:55,MT
34796,31443,2012-07-07 04:11:41,MT
314236,44019,2012-07-04 08:17:29,RE
123604,90938,2012-07-04 02:59:06,RT
439,511,2012-07-04 16:49:20,RE
5087,4665,2012-07-02 16:51:49,RT
332697,14813,2012-07-03 15:04:31,RT
130686,11956,2012-07-06 07:00:33,RT
29986,14813,2012-07-04 05:09:16,RT
171649,205,2012-07-04 17:25:47,RT
263965,14454,2012-07-04 02:07:04,RT
85459,254577,2012-07-06 05:08:15,RT
320093,34268,2012-07-04 02:17:40,RT
74324,14611,2012-07-02 12:21:47,RT
140109,19215,2012-07-06 07:18:30,RT
31658,57735,2012-07-05 02:06:37,MT
293310,16460,2012-07-05 11:45:17,MT
239947,18325,2012-07-04 01:01:03,MT
44368,129204,2012-07-03 05:03:56,RT
71501,32972,2012-07-03 15:22:11,RT
252981,220,2012-07-04 12:08:59,RE
319841,14075,2012-07-06 04:51:18,RT
41724,15821,2012-07-04 07:30:48,RT
76155,88,2012-07-04 08:38:55,RT
2014,22051,2012-07-05 10:24:15,RT
407098,68278,2012-07-04 14:44:51,RT
343963,19922,2012-07-06 09:52:17,RT
191834,191834,2012-07-05 03:45:24,MT
178843,9879,2012-07-04 06:00:08,MT
272532,272532,2012-07-04 15:34:42,RE
385076,198048,2012-07-04 03:39:44,RT
286592,36861,2012-07-04 23:27:42,MT
34667,16460,2012-07-05 12:12:47,RT
151221,13163,2012-07-04 12:15:46,RT
272412,328687,2012-07-04 05:56:45,RT
433758,6940,2012-07-04 02:31:43,RT
255120,16452,2012-07-04 17:03:20,RT
71674,31147,2012-07-05 00:11:11,RT
36289,13808,2012-07-03 08:40:12,MT
95246,77,2012-07-04 08:34:14,RT
336339,7533,2012-07-04 03:17:35,RT
178257,283,2012-07-05 16:31:15,RT
142744,45605,2012-07-04 13:51:45,RT
182203,72202,2012-07-04 15:48:43,RT
28951,10816,2012-07-04 01:03:52,MT
129625,15,2012-07-05 13:04:10,RT
274857,68278,2012-07-04 05:16:09,RT
238894,88,2012-07-04 08:13:26,MT
207617,748,2012-07-04 13:05:04,RT
339986,73343,2012-07-04 02:37:16,RT
135424,7592,2012-07-04 03:14:02,RT
7221,23220,2012-07-05 15:55:42,MT
87993,69891,2012-07-04 02:01:42,MT
32473,30383,2012-07-04 09:14:19,RT
31222,56677,2012-07-04 01:44:02,MT
416187,38164,2012-07-04 11:01:23,RT
420157,519,2012-07-04 14:14:15,RT
107322,677,2012-07-04 00:39:56,RT
76876,69253,2012-07-04 06:35:22,RT
166159,91518,2012-07-03 08:47:31,RT
375587,3369,2012-07-01 13:30:20,MT
260463,250,2012-07-06 11:12:01,RT
432401,330,2012-07-04 10:54:01,MT
264878,7533,2012-07-05 07:27:48,RT
125279,515,2012-07-04 11:41:00,RT
70068,177186,2012-07-04 11:22:04,RT
154403,34519,2012-07-04 03:25:38,RT
136942,88,2012-07-04 05:38:22,RT
405092,106758,2012-07-05 03:16:16,RT
17770,13416,2012-07-04 05:44:16,RT
375915,28586,2012-07-06 11:31:48,RT
452567,240295,2012-07-05 20:17:51,RT
191434,1858,2012-07-05 06:27:52,MT
39509,33181,2012-07-04 01:40:16,MT
308671,308670,2012-07-04 08:45:53,MT
324820,352,2012-07-04 03:46:14,RT
89244,32972,2012-07-04 02:11:04,RT
442630,1284,2012-07-04 02:21:24,RT
116808,35376,2012-07-04 01:15:52,MT
138761,88,2012-07-04 05:50:40,RT
134504,151069,2012-07-02 20:08:23,RE
154494,3549,2012-07-04 10:25:24,RT
415333,118700,2012-07-04 23:12:07,MT
51235,11218,2012-07-04 00:06:42,RT
197815,4730,2012-07-02 13:09:19,RT
86465,21041,2012-07-04 05:15:35,RT
134817,14650,2012-07-04 03:34:33,RT
326407,88,2012-07-04 00:52:24,MT
436657,310,2012-07-05 13:37:58,RT
349771,702,2012-07-03 23:12:03,RT
46414,1343,2012-07-04 01:44:31,RT
366416,11621,2012-07-04 13:21:15,RT
265275,2934,2012-07-04 07:06:13,RT
149707,5226,2012-07-04 00:59:54,RT
160014,94232,2012-07-04 08:02:04,RT
40762,677,2012-07-04 00:49:35,MT
117601,59784,2012-07-04 15:08:41,RT
149335,206205,2012-07-04 18:11:15,RT
232850,473,2012-07-04 09:13:14,MT
395901,348461,2012-07-04 07:27:24,MT
3125,21218,2012-07-04 01:22:52,MT
142340,307819,2012-07-04 14:34:06,RT
419875,88,2012-07-03 23:27:08,RT
359686,329802,2012-07-04 04:09:01,RT
54009,19159,2012-07-04 01:13:31,RT
87509,61978,2012-07-04 15:50:05,RT
45927,33383,2012-07-04 05:51:00,RT
222658,205753,2012-07-05 01:36:30,MT
196221,12755,2012-07-04 04:10:40,RT
342190,165058,2012-07-03 04:39:00,RT
446409,47175,2012-07-04 08:50:38,RT
273015,134202,2012-07-05 17:13:51,MT
307137,19913,2012-07-04 01:32:52,MT
4336,11692,2012-07-04 00:16:32,RT
97541,8398,2012-07-04 13:20:14,MT
54741,19255,2012-07-03 09:34:42,RT
90271,70368,2012-07-05 02:29:30,RT
34272,11555,2012-07-04 07:22:57,MT
9347,7274,2012-07-04 10:36:46,RT
97827,15,2012-07-07 02:40:16,RT
215568,7124,2012-07-04 15:19:05,RT
260415,21487,2012-07-04 03:18:18,RT
114961,167247,2012-07-04 05:21:00,RE
139407,93367,2012-07-04 01:22:03,RT
149327,88,2012-07-02 08:26:27,MT
134499,34629,2012-07-04 07:04:15,RT
47851,36195,2012-07-04 06:33:32,RT
357148,3549,2012-07-04 12:19:36,RT
369034,14572,2012-07-05 00:35:46,RT
325656,7592,2012-07-04 12:13:55,RT
21740,349,2012-07-04 06:03:11,RT
22221,3547,2012-07-04 09:08:38,RE
82551,35248,2012-07-04 06:01:45,RT
311570,88,2012-07-04 02:38:47,MT
222746,677,2012-07-04 02:33:48,RE
349806,203735,2012-07-04 15:18:43,RT
366016,35062,2012-07-04 07:16:09,RT
179166,36982,2012-07-04 00:29:16,MT
153193,7689,2012-07-04 01:05:57,MT
291962,1880,2012-07-04 14:31:06,RE
66374,20050,2012-07-04 09:26:50,RT
170855,114007,2012-07-04 19:56:05,RT
412838,320611,2012-07-04 00:46:00,MT
235473,6940,2012-07-02 13:24:36,RT
378095,979,2012-07-04 12:14:11,RT
290346,14454,2012-07-05 00:07:08,RT
291296,5041,2012-07-04 02:15:35,RT
154583,69032,2012-07-07 13:31:11,RT
423799,14602,2012-07-04 16:44:53,MT
323904,88,2012-07-03 10:17:11,MT
358784,63763,2012-07-04 01:53:56,RT
135324,80590,2012-07-07 06:55:36,MT
347983,68278,2012-07-04 09:18:29,RT
50116,4368,2012-07-04 08:47:59,MT
235473,34933,2012-07-04 01:08:44,RT
181603,37402,2012-07-02 07:33:04,RT
24913,5299,2012-07-02 16:19:19,RT
85739,4336,2012-07-04 03:59:32,MT
175455,200590,2012-07-04 07:50:00,RT
153454,88,2012-07-03 23:25:23,MT
57136,34264,2012-07-05 07:12:34,RE
352790,16344,2012-07-04 05:41:51,RT
248334,91,2012-07-05 06:53:44,RT
401767,20103,2012-07-05 04:19:22,RT
8756,107250,2012-07-03 23:08:57,RE
68655,3629,2012-07-04 02:27:02,RT
438539,146287,2012-07-04 03:54:50,RT
249817,16527,2012-07-04 07:22:47,RT
108350,11991,2012-07-04 01:45:37,RT
26320,88,2012-07-04 01:01:06,MT
253090,149786,2012-07-02 09:29:56,RE
75083,42182,2012-06-30 19:15:32,MT
385390,37523,2012-07-04 07:42:21,RE
95721,100201,2012-07-04 09:34:24,RT
447655,310,2012-07-06 09:59:19,MT
390221,4134,2012-07-05 16:09:33,MT
56426,47015,2012-07-04 03:10:40,RT
444076,11792,2012-07-05 11:14:16,MT
42747,42728,2012-07-04 01:15:36,RE
258999,26640,2012-07-07 08:54:19,RT
308296,31957,2012-07-04 02:52:21,RT
407956,38560,2012-07-05 03:21:28,RT
263156,88,2012-07-04 01:08:00,MT
418118,4526,2012-07-04 04:39:06,RT
452293,17507,2012-07-04 02:28:08,RT
382264,118818,2012-07-04 07:15:43,RT
90804,3998,2012-07-06 16:12:51,RE
61331,27738,2012-07-04 01:46:02,RE
215790,220,2012-07-04 06:02:09,MT
334151,69417,2012-07-04 20:50:41,RT
143888,677,2012-07-04 00:39:29,RE
233521,35352,2012-07-04 02:00:49,RT
72309,59928,2012-07-04 02:18:13,RT
104768,53642,2012-07-07 03:10:12,RT
169325,112038,2012-07-04 12:29:19,RT
147778,47794,2012-07-04 11:52:54,RT
178942,30578,2012-07-02 22:40:29,MT
161848,519,2012-07-04 00:12:30,RT
103398,403,2012-07-05 09:06:35,MT
83688,83688,2012-07-05 12:41:41,MT
270934,2342,2012-07-04 03:19:05,RT
160431,23680,2012-07-04 12:39:01,RT
350615,245,2012-07-05 11:45:59,RT
371139,403890,2012-07-04 07:47:36,RT
306054,138,2012-07-03 02:36:23,RT
378278,88,2012-07-04 07:55:31,RT
38535,22955,2012-07-04 00:15:15,RT
349537,152191,2012-07-04 11:05:03,MT
383125,286584,2012-07-04 13:24:58,RT
235194,55466,2012-07-04 01:24:48,RT
218350,677,2012-07-05 16:18:15,MT
112678,2417,2012-07-04 07:22:09,MT
92274,3998,2012-07-04 00:47:21,MT
3588,468,2012-07-04 10:13:21,RT
354092,354093,2012-07-04 08:30:07,RE
260855,5226,2012-07-04 10:07:15,RT
301192,48628,2012-07-04 19:47:10,MT
69330,28459,2012-07-05 15:10:28,MT
144828,88,2012-07-04 00:48:45,RE
430668,30578,2012-07-05 21:31:07,RT
148816,12389,2012-07-04 13:22:07,MT
300683,206,2012-07-04 10:37:38,MT
8970,8745,2012-07-04 04:03:35,MT
347311,347310,2012-07-04 03:24:39,MT
309315,503,2012-07-04 10:36:21,RT
140986,677,2012-07-04 13:14:00,MT
399516,677,2012-07-04 13:16:44,RE
11299,97783,2012-07-04 06:06:59,RT
90010,1322,2012-07-05 09:34:26,RT
225919,88301,2012-07-03 08:56:36,RT
86228,34598,2012-07-04 03:38:28,RT
225135,258530,2012-07-03 23:44:11,MT
148913,37430,2012-07-04 01:58:17,RT
70807,1988,2012-07-03 23:08:50,RT
164167,186615,2012-07-04 08:27:30,MT
230627,390301,2012-07-06 08:35:14,MT
203745,8135,2012-07-04 01:29:29,RT
65099,114072,2012-07-04 11:37:35,MT
329392,3998,2012-07-04 01:02:16,RT
369134,6674,2012-07-04 20:51:21,MT
39634,11946,2012-07-04 03:14:36,MT
239592,92610,2012-07-04 03:59:47,MT
130855,8942,2012-07-04 01:54:40,RT
331125,2280,2012-07-04 13:24:18,RT
322085,1988,2012-07-03 23:43:40,RT
426972,519,2012-07-04 08:47:12,RT
38010,154462,2012-07-04 20:26:15,MT
196817,86982,2012-07-04 12:46:59,RT
226574,105576,2012-07-04 09:22:55,RT
51685,14611,2012-07-02 12:01:38,RT
58207,44018,2012-07-05 03:17:10,MT
179350,3571,2012-07-04 04:52:53,RT
149493,58092,2012-07-04 01:27:02,RT
8175,17966,2012-07-04 00:05:24,MT
51640,1988,2012-07-04 02:03:02,RT
451565,9964,2012-07-04 16:30:48,RT
8217,5714,2012-07-04 01:58:50,RT
141562,13416,2012-07-04 01:25:22,RT
159509,200585,2012-07-04 21:52:00,MT
81105,205,2012-07-05 07:13:29,RT
4570,4477,2012-07-04 03:58:02,MT
71390,49440,2012-07-04 04:35:44,RT
158929,9945,2012-07-05 00:21:36,RT
447688,88,2012-07-04 03:31:20,MT
339136,5193,2012-07-04 04:09:01,RT
99917,677,2012-07-04 04:39:20,RT
337301,59195,2012-07-05 11:34:13,MT
80217,3024,2012-07-05 01:37:45,RT
112642,50476,2012-07-06 16:15:09,RT
178864,14615,2012-07-04 01:15:11,RT
23041,151526,2012-07-03 23:54:54,MT
99891,88,2012-07-04 01:54:56,RT
184310,2347,2012-07-06 14:28:53,RT
403276,11114,2012-07-02 22:25:38,MT
123769,14571,2012-07-04 01:27:15,RT
255690,57105,2012-07-04 02:55:33,RT
8204,7783,2012-07-05 01:08:59,RT
58125,28122,2012-07-04 03:49:29,RT
184039,59186,2012-07-03 04:21:23,RT
44672,46955,2012-07-06 02:47:43,MT
85085,4123,2012-07-06 13:34:07,RT
256947,33138,2012-07-05 04:43:42,MT
87066,5335,2012-07-04 01:13:52,RE
244304,677,2012-07-04 10:03:17,RT
9368,8135,2012-07-04 02:00:24,RT
33872,8806,2012-07-04 07:29:47,RT
119708,8789,2012-07-04 21:03:41,RT
282912,12473,2012-07-04 05:22:39,RT
125564,11666,2012-07-05 01:20:16,RT
136362,42922,2012-07-04 17:41:41,RT
34770,762,2012-07-04 05:29:06,MT
327217,365,2012-07-05 04:57:07,MT
143529,177431,2012-07-06 01:06:03,MT
155230,1503,2012-07-04 04:45:59,RT
313999,75369,2012-07-05 10:49:36,RT
2237,185777,2012-07-05 00:10:59,RT
189351,49716,2012-07-06 18:21:11,MT
339657,80254,2012-07-05 02:37:51,RT
250066,283,2012-07-04 11:54:02,RT
348284,2870,2012-07-05 10:03:34,MT
378688,69417,2012-07-04 10:42:35,RT
339053,54223,2012-07-04 02:34:25,RT
9523,7468,2012-07-04 05:50:03,RE
34049,45790,2012-07-04 03:43:33,RE
323340,88,2012-07-05 05:10:51,RT
422365,2258,2012-07-05 17:55:00,RT
289810,174635,2012-07-04 03:03:49,RT
348557,115213,2012-07-06 01:25:46,MT
3489,7274,2012-07-05 05:36:52,RT
293620,5207,2012-07-04 07:30:03,RT
361527,3571,2012-07-04 14:22:32,RT
80881,13078,2012-07-04 05:02:30,RT
213338,920,2012-07-05 01:34:24,RT
126705,4200,2012-07-05 01:09:51,RT
313323,104802,2012-07-05 08:36:35,RT
435137,34719,2012-07-04 03:47:08,RT
13807,317,2012-07-06 08:29:43,RT
233027,205,2012-07-04 14:03:47,RT
241712,241712,2012-07-04 02:26:25,MT
374000,1292,2012-07-04 13:00:06,RT
65919,3998,2012-07-05 00:05:42,MT
382368,4446,2012-07-04 12:56:58,MT
6672,73370,2012-06-30 22:17:23,RT
284524,29259,2012-07-04 03:32:01,MT
249845,216,2012-07-03 06:20:46,MT
178282,76939,2012-07-05 01:25:48,RT
99468,19913,2012-07-04 05:19:40,RT
80429,80426,2012-07-03 17:29:16,RE
22022,406185,2012-07-05 12:28:45,RT
118766,677,2012-07-04 01:33:49,RE
9060,64911,2012-07-02 08:15:57,MT
99611,88,2012-07-03 23:13:16,MT
304322,1276,2012-07-06 19:47:13,RT
107962,103060,2012-07-02 06:44:38,RT
300826,40223,2012-07-04 05:12:32,MT
349263,23680,2012-07-04 10:31:01,RT
176518,383,2012-07-04 00:32:05,MT
53404,3726,2012-07-05 07:13:39,RT
135310,43365,2012-07-04 02:39:24,MT
103710,86236,2012-07-06 00:31:08,MT
406721,224293,2012-07-04 03:02:49,MT
187878,68308,2012-07-03 23:46:47,RT
267344,12698,2012-07-05 04:27:23,RT
6080,8005,2012-07-04 02:39:08,MT
21026,28476,2012-07-03 07:57:04,MT
57500,64729,2012-07-04 02:16:57,RT
77342,39081,2012-07-05 00:13:34,RT
451459,36875,2012-07-05 02:42:22,RT
92522,88,2012-07-03 23:11:02,RT
100134,50595,2012-07-04 01:04:29,MT
98967,8,2012-07-03 18:08:45,RT
229702,69022,2012-07-04 07:38:21,MT
275005,2671,2012-07-04 01:10:30,RT
443778,3571,2012-07-04 16:09:43,RT
192264,153353,2012-07-04 07:06:34,MT
57977,31084,2012-07-02 11:54:56,RT
191602,7937,2012-07-05 05:17:48,MT
119748,34810,2012-07-07 03:00:01,RE
342579,396,2012-07-07 09:11:09,MT
25805,25803,2012-07-07 09:30:50,RT
123760,113099,2012-07-04 00:34:51,RT
198345,35376,2012-07-05 14:46:21,RT
112283,38717,2012-07-04 05:12:33,MT
304162,3998,2012-07-04 06:07:49,MT
163525,677,2012-07-04 00:58:29,RE
161067,13813,2012-07-04 04:27:04,MT
334315,30799,2012-07-04 04:07:36,RT
174018,492,2012-07-05 20:28:15,RT
222184,187200,2012-07-05 06:06:06,RT
395005,69417,2012-07-04 15:37:27,RT
176488,13813,2012-07-04 01:47:54,MT
11497,3237,2012-07-05 13:01:11,RT
269891,7436,2012-07-04 06:40:35,RT
49665,52387,2012-07-03 16:36:08,MT
266638,318953,2012-07-04 01:55:28,RT
47280,10816,2012-07-06 02:18:50,RT
34601,84833,2012-07-04 00:31:17,RT
418161,8942,2012-07-05 01:54:01,RT
392413,43,2012-07-04 05:26:42,RT
8391,677,2012-07-02 08:57:24,RE
228011,249872,2012-07-06 08:31:45,MT
9145,6423,2012-07-04 02:09:22,MT
226352,88,2012-07-03 23:28:57,RE
59566,7566,2012-07-04 05:04:57,RT
274562,35843,2012-07-04 03:21:20,RT
260989,4599,2012-07-04 19:55:53,RT
136601,189337,2012-07-06 07:14:42,RT
431647,14549,2012-07-05 13:45:18,RT
309438,107891,2012-07-01 21:40:59,RT
65250,26352,2012-07-06 01:47:20,MT
411536,17103,2012-07-04 06:26:35,RT
454943,138,2012-07-04 09:09:11,RT
42248,36176,2012-07-06 04:42:25,RT
90718,192081,2012-07-04 10:29:04,MT
153437,523,2012-07-05 21:33:19,RT
131328,36660,2012-07-04 02:16:48,RT
33673,8,2012-07-02 18:25:26,RT
3774,12949,2012-07-04 01:17:35,RT
195479,165916,2012-07-04 01:14:22,MT
431139,7592,2012-07-04 03:20:38,RT
17191,529,2012-07-04 01:12:28,RT
423378,677,2012-07-04 09:35:23,RT
350775,34268,2012-07-04 10:24:44,RT
136788,52200,2012-07-04 02:11:24,RT
111550,71,2012-07-03 09:25:28,RT
121299,121300,2012-07-04 11:46:32,RT
111560,821,2012-07-04 05:40:37,MT
80864,30225,2012-07-02 04:11:56,RT
367044,129445,2012-07-06 11:20:18,RT
396943,7627,2012-07-04 19:32:02,RT
16013,269447,2012-07-05 05:33:15,MT
267100,88,2012-07-04 18:39:46,RT
373820,53258,2012-07-07 12:09:19,RT
25258,88,2012-07-04 00:26:35,RT
183177,183176,2012-07-04 03:25:02,RE
