196146,9208,2012-07-02 23:46:15,RT
453820,1292,2012-07-02 12:38:30,RT
65210,71549,2012-07-04 02:08:02,RT
203430,6584,2012-07-04 08:57:13,MT
129151,12281,2012-07-04 00:52:13,MT
421618,3237,2012-07-05 11:45:02,RT
286779,3571,2012-07-04 04:49:22,RT
44086,111326,2012-07-04 18:40:27,MT
234614,64911,2012-07-02 08:14:32,MT
55567,88,2012-07-06 03:59:23,RT
102277,81,2012-07-05 10:12:16,RT
364823,3298,2012-07-05 08:32:35,RT
358326,36368,2012-07-04 13:53:47,MT
138614,29864,2012-07-04 02:34:39,MT
360201,166095,2012-07-04 03:09:37,RT
287256,321000,2012-07-04 07:16:06,RT
112137,2934,2012-07-04 07:19:55,RT
244362,350,2012-07-04 12:19:39,MT
20346,47470,2012-07-03 21:22:02,RT
395035,7540,2012-07-04 03:01:24,RT
91615,54550,2012-07-04 11:24:09,RT
334374,14454,2012-07-04 14:40:25,RT
13992,1343,2012-07-04 01:57:54,RT
190136,34179,2012-07-05 09:07:19,RT
11342,13820,2012-07-02 10:28:28,MT
104929,66860,2012-07-04 06:12:28,RT
46641,310875,2012-07-04 04:59:32,RT
204131,372543,2012-07-04 10:22:57,RE
380695,216246,2012-07-04 08:18:51,RT
88078,5245,2012-07-04 07:04:15,RT
68139,68139,2012-07-04 05:48:28,MT
171153,171153,2012-07-03 05:42:07,MT
343152,343151,2012-07-04 18:44:08,RT
383330,16460,2012-07-04 07:31:09,RT
262794,69417,2012-07-04 23:47:01,RT
131895,71,2012-07-06 20:27:59,RT
302981,82240,2012-07-04 03:10:20,RE
66644,110903,2012-07-02 16:35:34,MT
279255,66702,2012-07-04 09:35:18,RT
255000,107905,2012-07-05 09:48:33,RT
152443,9881,2012-07-04 03:05:39,RT
275375,283,2012-07-05 16:29:58,RT
113774,91897,2012-07-04 10:06:04,RT
90752,3972,2012-07-04 00:40:36,RT
150616,2177,2012-07-04 05:24:50,RT
44086,138543,2012-07-04 01:06:02,RT
111575,1988,2012-07-04 01:43:22,RT
408747,162832,2012-07-04 16:07:39,RT
137978,280,2012-07-04 10:51:50,RT
315355,26677,2012-07-04 16:27:36,MT
434759,677,2012-07-04 01:47:52,RT
317158,1988,2012-07-04 05:09:46,RT
241862,91,2012-07-05 09:56:39,RT
417676,299587,2012-07-05 08:31:50,RT
170103,185213,2012-07-05 07:57:51,MT
177746,88,2012-07-03 23:31:43,RT
176473,11991,2012-07-04 01:57:45,RT
11038,88,2012-07-04 01:54:41,RT
18561,30400,2012-07-04 01:28:01,MT
2866,2881,2012-07-02 07:18:16,MT
334377,376385,2012-07-04 02:34:54,RT
415473,6948,2012-07-04 10:14:39,MT
455476,3998,2012-07-04 00:46:27,RT
6150,1988,2012-07-04 02:32:46,RT
341251,11103,2012-07-05 14:57:06,RT
232171,7404,2012-07-06 08:18:07,MT
17274,677,2012-07-05 14:50:29,RT
130925,2009,2012-07-05 00:49:45,MT
20368,7274,2012-07-04 06:32:47,RT
50285,63808,2012-07-04 10:04:51,MT
60426,7533,2012-07-04 01:21:41,RT
325198,283,2012-07-05 16:39:31,RT
339744,168813,2012-07-05 10:57:19,RT
70199,200392,2012-07-06 09:34:10,MT
77820,4708,2012-07-04 13:37:23,RT
90849,857,2012-07-04 01:33:50,RT
437930,284054,2012-07-04 06:14:00,RT
15996,677,2012-07-04 01:45:18,MT
146664,27179,2012-07-04 12:13:18,RT
10993,22955,2012-07-04 01:02:01,RT
15213,349,2012-07-04 01:17:46,MT
265731,213,2012-07-04 01:54:16,RT
99369,11135,2012-07-04 04:45:48,RT
91655,72152,2012-07-04 16:14:08,RT
255861,52512,2012-07-05 11:12:11,RT
449868,2417,2012-07-04 04:44:50,MT
3745,3726,2012-07-04 07:28:20,RT
24362,8135,2012-07-04 01:20:17,RT
382547,2342,2012-07-04 03:00:26,RT
446396,88,2012-07-03 07:01:54,MT
334487,39959,2012-07-04 05:57:34,RT
108664,2417,2012-07-05 01:50:15,RT
105827,16431,2012-07-04 11:37:52,RT
270596,280,2012-07-04 06:53:15,RT
160477,231,2012-07-04 02:18:56,RT
171935,20287,2012-07-05 12:49:09,RT
230877,1945,2012-07-05 13:02:22,RE
369470,7540,2012-07-04 05:48:41,RT
292316,133406,2012-07-04 07:02:36,RT
11991,42182,2012-07-06 13:33:32,MT
389013,158710,2012-07-04 05:52:45,MT
71619,7533,2012-07-03 14:14:55,MT
131851,4259,2012-07-04 00:02:43,MT
36969,3571,2012-07-05 03:56:35,RT
92510,6929,2012-07-02 17:46:43,MT
12552,81005,2012-07-04 04:52:20,RT
395580,4642,2012-07-04 02:10:28,RT
172402,82656,2012-07-04 06:26:19,RT
12468,23713,2012-07-02 12:55:42,MT
208019,349,2012-07-04 09:46:53,RT
346363,6948,2012-07-04 18:42:14,RT
8409,8409,2012-07-06 09:43:34,MT
77978,1042,2012-07-07 11:46:14,RT
124692,14611,2012-07-02 13:25:24,RT
190463,511,2012-07-04 10:16:27,RT
53361,102468,2012-07-04 07:18:01,RT
254279,138,2012-07-04 06:54:15,RT
56317,55245,2012-07-06 02:14:48,MT
108380,510,2012-07-01 10:23:24,RT
95190,66468,2012-07-04 11:14:26,MT
187705,12966,2012-07-04 02:38:42,MT
267590,267587,2012-07-04 12:11:51,RT
88739,11542,2012-07-04 13:08:00,RT
425138,16832,2012-07-04 07:48:08,RT
126812,1988,2012-07-05 07:01:24,RT
203010,274,2012-07-04 11:34:54,MT
111374,519,2012-07-04 09:09:02,MT
270455,960,2012-07-04 12:13:52,RT
58471,110287,2012-07-05 11:25:43,MT
203509,689,2012-07-04 10:59:38,RT
11345,11308,2012-07-04 03:40:09,RT
61853,16034,2012-07-05 04:50:25,MT
148068,2348,2012-07-04 16:52:41,RT
173062,72185,2012-07-06 10:42:24,MT
266926,303769,2012-07-04 07:08:04,RT
43210,677,2012-07-04 01:37:15,RT
37828,49540,2012-07-04 02:13:35,MT
65034,76794,2012-07-07 11:09:40,RT
3733,19844,2012-07-05 23:39:31,RE
33016,1988,2012-07-04 01:59:26,RT
4570,4537,2012-07-04 03:54:36,RE
303462,308781,2012-07-07 04:41:58,RT
219818,88,2012-07-04 04:00:38,RT
12216,22004,2012-07-04 01:46:16,RT
96570,48808,2012-07-05 10:21:49,MT
4236,389,2012-07-04 00:15:06,MT
70380,88,2012-07-04 01:00:14,MT
228092,88,2012-07-04 03:50:42,MT
228659,9964,2012-07-04 09:27:29,RT
44086,184607,2012-07-07 12:44:28,MT
101197,112487,2012-07-06 05:50:35,RT
319029,8767,2012-07-07 15:33:46,MT
423490,677,2012-07-04 11:22:36,RT
225335,11945,2012-07-04 14:18:31,RT
380935,36558,2012-07-04 03:42:18,RT
12255,38382,2012-07-04 04:07:38,RT
242436,2177,2012-07-03 23:21:03,MT
90804,677,2012-07-02 08:06:20,RE
7678,18915,2012-07-04 00:26:59,RT
229192,29054,2012-07-04 20:12:50,RT
279851,58556,2012-07-04 08:24:05,RT
398602,118174,2012-07-05 08:41:11,RT
141247,11991,2012-07-02 09:41:32,RT
170862,88,2012-07-02 10:42:26,MT
172696,116945,2012-07-05 01:00:40,RT
54916,519,2012-07-04 06:15:59,RT
313108,94,2012-07-06 08:08:06,RT
23592,7274,2012-07-04 16:20:29,RT
353214,14454,2012-07-04 08:18:34,RT
165047,31171,2012-07-04 06:54:29,RT
423413,59,2012-07-05 19:51:49,RT
292964,283,2012-07-05 16:29:50,RT
173744,18168,2012-07-05 07:24:39,RT
349144,82299,2012-07-05 00:24:30,RT
255839,2014,2012-07-06 13:08:52,MT
120903,3518,2012-07-04 00:59:01,RT
177182,310,2012-07-06 19:58:55,MT
1088,1101,2012-07-04 14:49:04,RE
226609,1503,2012-07-04 01:08:45,RT
266814,34268,2012-07-04 01:54:27,MT
73472,6703,2012-07-05 02:11:09,MT
186713,38238,2012-07-06 16:40:42,MT
65250,175543,2012-07-04 23:18:59,MT
210,4629,2012-07-05 09:34:03,RE
334279,62125,2012-07-04 00:42:21,RT
62728,7898,2012-07-05 09:16:50,RT
64809,205,2012-07-07 06:10:23,RT
49147,88,2012-07-04 01:55:41,RT
154785,4429,2012-07-04 07:53:05,RT
20646,383,2012-07-04 00:36:05,RT
408985,14454,2012-07-04 05:31:18,RT
412464,52474,2012-07-04 10:39:23,RT
258175,68285,2012-07-04 02:43:25,RT
51034,23103,2012-07-05 14:46:03,RE
94218,28458,2012-07-04 09:39:01,MT
162402,553,2012-07-04 21:29:10,RT
136594,37386,2012-07-04 00:31:31,RE
420743,319543,2012-07-05 08:28:17,RT
276612,489,2012-07-03 18:04:17,RT
169234,283,2012-07-05 16:38:10,RT
298535,7691,2012-07-04 07:06:03,RT
181190,40208,2012-07-06 10:55:28,RT
142332,129304,2012-07-04 03:29:53,MT
295198,122634,2012-07-04 01:57:31,RT
28608,88,2012-07-03 16:21:30,RT
209021,250188,2012-07-04 02:47:58,RT
236035,677,2012-07-04 09:08:46,MT
304890,6948,2012-07-04 02:36:05,RT
426385,119463,2012-07-04 04:06:58,RT
149852,228,2012-07-04 06:14:42,RT
310453,14075,2012-07-04 00:49:38,RT
98378,10958,2012-07-03 05:43:44,RT
93694,205,2012-07-05 01:15:22,RT
278475,52122,2012-07-04 17:06:08,RT
9231,5380,2012-07-04 03:59:40,RT
345031,7585,2012-07-06 21:31:09,RT
358799,6948,2012-07-04 03:12:21,RT
193842,677,2012-07-04 11:52:09,RT
280588,75819,2012-07-05 03:04:36,RE
327909,335263,2012-07-03 20:37:31,RT
69283,74421,2012-07-06 16:48:52,RT
428446,3237,2012-07-05 12:52:43,RT
43925,31668,2012-07-06 10:01:13,RT
400890,109178,2012-07-04 10:14:34,RT
171669,79741,2012-07-04 03:04:23,RE
113116,88,2012-07-04 08:59:02,RT
66195,14454,2012-07-04 13:14:00,RT
385910,14557,2012-07-04 04:43:58,RT
389119,14648,2012-07-04 12:25:34,RT
266881,86822,2012-07-04 14:53:30,RT
447010,677,2012-07-04 06:35:56,RT
432817,16783,2012-07-06 23:56:19,MT
286792,16783,2012-07-04 03:58:56,RT
253829,52570,2012-07-04 02:56:03,MT
132142,30230,2012-07-04 06:25:20,RT
323471,322,2012-07-04 09:27:46,RT
379639,379640,2012-07-04 09:41:19,RT
209895,2567,2012-07-04 02:02:23,RT
116670,16529,2012-07-04 05:05:56,RT
404945,61890,2012-07-04 05:53:08,RT
116944,106825,2012-07-04 15:52:46,MT
444782,88653,2012-07-05 00:50:33,RT
203766,22734,2012-07-04 02:09:25,RT
329401,1546,2012-07-04 04:59:28,RT
174851,92608,2012-07-05 11:20:11,RT
182635,288373,2012-07-05 03:02:10,RT
95377,88588,2012-07-05 00:35:18,RT
87262,96380,2012-07-04 12:41:57,RE
192337,301,2012-07-04 06:02:42,MT
156099,9964,2012-07-04 09:04:17,RT
255934,20050,2012-07-04 07:08:23,RT
19265,677,2012-07-05 15:41:53,MT
69719,16358,2012-07-04 00:36:56,MT
37451,37451,2012-07-04 14:30:08,MT
101028,5832,2012-07-02 05:00:03,MT
265259,5226,2012-07-04 02:15:45,RT
258538,3369,2012-07-01 13:32:59,MT
377822,95905,2012-07-04 03:43:53,RT
26677,88,2012-07-04 03:21:50,RT
323982,179444,2012-07-06 00:20:48,RT
125305,35553,2012-07-05 15:14:12,MT
14251,3629,2012-07-04 00:40:47,RT
199210,750,2012-07-07 06:36:46,RT
432239,106171,2012-07-04 08:02:07,RT
265757,32226,2012-07-04 10:55:50,RT
198883,978,2012-07-06 04:01:20,MT
110903,9704,2012-07-02 14:36:24,MT
156965,88,2012-07-04 07:59:39,MT
311451,14650,2012-07-04 02:52:07,RT
39355,31240,2012-07-06 09:01:14,MT
338749,3459,2012-07-06 00:15:01,MT
198736,4182,2012-07-04 04:48:07,RT
166384,100036,2012-07-04 04:37:03,RT
223083,155519,2012-07-07 02:38:10,MT
36215,4635,2012-07-06 05:51:26,RT
38392,2059,2012-07-05 13:02:35,RT
301974,16783,2012-07-05 06:38:02,MT
413807,7568,2012-07-04 08:45:22,RT
293250,293249,2012-07-04 00:34:29,MT
51635,17647,2012-07-04 02:52:13,RT
369631,369633,2012-07-04 05:37:19,RE
94890,114295,2012-07-04 20:32:15,RT
202534,59945,2012-07-03 01:49:52,RT
259989,73933,2012-07-05 04:50:57,RT
208078,13795,2012-07-04 01:23:43,RT
248152,59820,2012-07-04 02:40:03,RT
94694,29146,2012-07-03 19:50:39,RT
135748,74947,2012-07-04 01:38:34,RT
121085,47794,2012-07-04 07:45:15,RT
247566,2919,2012-07-04 14:18:05,RT
50279,33833,2012-07-02 12:26:22,RT
185191,324294,2012-07-03 13:15:59,RT
451853,68284,2012-07-05 05:04:56,RT
168275,13416,2012-07-04 02:16:51,RT
57766,41736,2012-07-04 01:01:37,RT
119222,237170,2012-07-05 13:29:37,RT
310801,2934,2012-07-04 07:16:41,RT
139259,2795,2012-07-05 14:33:33,RT
414398,1276,2012-07-04 00:54:50,RT
144476,3419,2012-07-03 03:29:03,RT
105284,383,2012-07-04 00:17:29,MT
28511,2417,2012-07-04 20:21:17,MT
492,439,2012-07-04 17:15:47,RT
271117,485,2012-07-06 04:42:18,MT
339486,465,2012-07-04 10:48:50,RT
184893,3998,2012-07-06 06:33:13,RT
310029,7533,2012-07-04 12:37:48,RT
92349,110968,2012-07-03 12:15:29,RT
401317,60821,2012-07-04 03:31:09,RT
35229,51312,2012-07-06 18:19:26,RT
257050,8984,2012-07-04 07:27:49,MT
417350,356,2012-07-04 02:51:23,RT
270986,6948,2012-07-04 03:41:09,RT
231957,41395,2012-07-04 12:44:04,MT
171886,157369,2012-07-04 11:47:11,MT
379580,309984,2012-07-04 15:34:18,RE
109186,29028,2012-07-04 05:04:54,MT
138455,20047,2012-07-04 00:54:28,MT
44933,32204,2012-07-04 04:35:32,MT
230200,11792,2012-07-04 01:09:56,MT
