449946,12281,2012-07-04 03:02:24,RT
48690,36436,2012-07-04 03:12:19,RT
256748,88,2012-07-04 12:29:32,RT
130250,24007,2012-07-04 00:59:59,RT
205572,6742,2012-07-04 04:49:22,RT
345198,54903,2012-07-06 12:16:48,RT
193516,63619,2012-07-04 01:12:36,RT
261118,31650,2012-07-04 09:19:05,RT
232389,7937,2012-07-05 05:40:05,RT
123611,957,2012-07-04 02:13:43,RT
119598,6948,2012-07-04 04:21:16,RT
98485,59195,2012-07-04 05:53:54,MT
225735,106933,2012-07-07 09:30:37,RT
17578,15039,2012-07-04 01:19:29,MT
38796,9278,2012-07-04 05:03:35,MT
359440,145476,2012-07-04 09:25:48,RT
164786,47871,2012-07-04 11:21:21,MT
237284,30914,2012-07-04 10:15:29,RT
254834,23743,2012-07-04 04:40:56,RT
73718,82974,2012-07-04 08:04:13,MT
443218,47175,2012-07-04 11:22:12,RT
137499,138,2012-07-04 10:41:03,RT
190834,38011,2012-07-04 06:44:49,RT
239305,14454,2012-07-04 02:55:41,RT
69774,69237,2012-07-03 02:05:52,RT
163170,171163,2012-07-05 01:29:38,RT
295959,295959,2012-07-01 04:37:47,MT
304346,7533,2012-07-06 12:51:56,MT
142804,79425,2012-07-05 15:14:06,RT
61753,28128,2012-07-03 09:31:26,MT
353819,6948,2012-07-05 13:03:33,RT
2312,10159,2012-07-04 00:35:01,RT
270336,50282,2012-07-03 17:45:06,RT
262073,67868,2012-07-03 19:44:27,RT
187765,322,2012-07-04 10:15:28,RT
157724,30231,2012-07-04 01:42:57,MT
431964,37502,2012-07-04 04:53:45,RT
209377,10925,2012-07-04 04:08:40,RT
99279,88,2012-07-03 22:56:42,RT
7249,11921,2012-07-04 02:18:13,MT
50350,96022,2012-07-04 02:06:08,RT
258278,323,2012-07-07 01:27:30,RT
243266,6268,2012-07-04 08:45:32,MT
124968,1852,2012-07-03 21:43:23,RT
369619,980,2012-07-04 01:27:14,RT
360905,361530,2012-07-01 12:55:41,MT
264459,19900,2012-07-04 23:47:16,RT
356832,5335,2012-07-04 02:44:08,MT
104026,22859,2012-07-04 04:27:55,RT
211145,7960,2012-07-04 12:08:20,MT
451411,3726,2012-07-04 03:04:51,RT
278971,6940,2012-07-04 05:28:15,RT
312461,31917,2012-07-07 08:51:27,MT
226894,55588,2012-07-04 02:48:13,RT
113312,56000,2012-07-03 07:05:40,RT
95986,16801,2012-07-04 06:21:40,RT
101165,60066,2012-07-05 07:45:14,MT
153630,14454,2012-07-04 07:22:41,MT
248354,132265,2012-07-04 17:32:09,RT
276166,383,2012-07-04 00:50:53,RT
102014,12899,2012-07-04 02:48:39,MT
280201,249872,2012-07-06 07:29:44,MT
424986,3237,2012-07-03 11:18:13,RT
393507,68278,2012-07-04 05:59:39,RT
198316,16801,2012-07-04 00:02:25,RT
404511,147178,2012-07-04 05:38:07,RT
62165,49167,2012-07-05 04:58:15,RT
267494,13808,2012-07-04 08:31:32,MT
224563,224564,2012-07-04 05:55:39,MT
423758,14454,2012-07-04 18:49:45,RT
81073,65682,2012-07-04 00:52:06,MT
50305,14650,2012-07-03 03:09:36,RT
353489,193560,2012-07-05 14:17:50,RT
402146,30992,2012-07-04 06:07:46,RT
391241,54214,2012-07-04 18:35:38,RT
245794,206,2012-07-02 16:13:24,RT
316883,181983,2012-07-07 03:20:23,RT
141866,37545,2012-07-04 04:57:48,RT
341405,383,2012-07-04 13:05:48,MT
58769,38790,2012-07-01 11:23:41,RT
6751,173416,2012-07-07 14:54:25,RT
25421,145670,2012-07-04 23:42:58,MT
364277,5193,2012-07-03 17:39:41,RT
267906,7627,2012-07-04 20:06:07,RT
