28936,18883,2012-07-04 06:17:55,MT
307481,22349,2012-07-04 10:38:31,RE
6588,13716,2012-07-06 09:13:30,MT
377965,377965,2012-07-06 08:23:16,RE
213864,61978,2012-07-04 16:23:30,RT
20385,38795,2012-07-07 01:44:43,RE
443909,1915,2012-07-05 21:42:24,RT
436078,68285,2012-07-04 03:06:18,RT
301991,37502,2012-07-03 09:37:14,RT
35950,88,2012-07-04 00:02:52,MT
228216,1503,2012-07-04 01:59:25,RT
42202,1971,2012-07-05 16:48:30,MT
236354,14957,2012-07-02 08:12:13,MT
421452,16358,2012-07-04 06:15:11,MT
149163,13813,2012-07-04 01:31:02,MT
107593,9974,2012-07-04 01:51:53,RT
203847,132433,2012-07-04 06:27:41,RT
36592,28233,2012-07-04 08:38:52,RT
11944,18649,2012-07-05 08:08:35,RE
227109,47247,2012-07-04 14:32:46,RT
398000,26153,2012-07-04 05:55:28,RT
55977,132690,2012-07-04 08:42:30,RT
4352,13808,2012-07-06 13:17:14,MT
151621,194963,2012-07-06 10:11:19,RE
147989,48871,2012-07-04 20:12:40,MT
67382,47998,2012-07-04 02:44:05,RT
377709,283,2012-07-05 16:28:34,RT
333429,198048,2012-07-04 13:35:11,RT
197292,4986,2012-07-05 15:16:18,RT
185197,185197,2012-07-04 02:55:42,MT
67504,88838,2012-07-02 01:58:31,RT
433320,41174,2012-07-05 13:25:32,MT
43719,32204,2012-07-04 00:14:00,MT
209185,752,2012-07-04 01:42:38,RT
269144,409878,2012-07-06 07:07:59,RT
310523,6968,2012-07-05 05:22:05,MT
177606,48635,2012-07-07 10:13:55,MT
175920,1630,2012-07-05 05:49:59,MT
108542,108542,2012-07-05 00:11:58,MT
64197,69327,2012-07-04 01:44:16,MT
114515,12270,2012-07-05 00:23:34,MT
97852,519,2012-07-03 12:54:13,MT
353461,26175,2012-07-06 16:11:23,MT
128000,1276,2012-07-04 03:07:31,RT
195733,43518,2012-07-04 01:59:12,RT
283887,4259,2012-07-04 00:03:42,MT
382807,44026,2012-07-04 15:28:30,RT
283875,301,2012-07-04 03:06:30,RT
433845,14454,2012-07-04 14:43:07,RT
148050,51,2012-07-05 00:02:29,RT
10896,9964,2012-07-04 04:28:28,MT
22450,115030,2012-07-04 00:54:16,RE
232649,68278,2012-07-04 11:49:32,RT
360508,47828,2012-07-04 15:37:13,RT
118678,14263,2012-07-07 06:29:56,RT
27685,43,2012-07-04 05:54:24,RT
99021,16529,2012-07-04 07:25:20,RT
170108,114929,2012-07-05 05:15:39,RE
45105,36744,2012-07-05 08:42:48,RT
332303,53741,2012-07-05 00:34:41,RT
177096,315248,2012-07-04 15:11:37,MT
165215,77516,2012-07-04 16:12:02,RT
300974,88,2012-07-03 23:09:39,RT
50544,13249,2012-07-04 03:17:25,RT
21737,987,2012-07-05 09:53:54,MT
280678,36371,2012-07-05 13:35:08,RT
258675,112844,2012-07-05 02:40:57,RT
52313,49123,2012-07-04 23:28:30,MT
368642,519,2012-07-06 06:04:56,RT
54283,3606,2012-07-04 01:55:35,RE
299046,7533,2012-07-04 08:11:34,MT
332835,12324,2012-07-05 00:18:05,RT
283566,14454,2012-07-05 00:18:12,RT
79315,5226,2012-07-03 10:01:05,RT
283588,213,2012-07-04 08:42:59,RT
335149,1267,2012-07-04 13:01:38,RT
124676,26186,2012-07-04 01:44:31,RT
167726,86,2012-07-04 22:33:56,MT
396358,34800,2012-07-06 09:50:37,MT
137628,677,2012-07-04 14:48:28,MT
68583,37341,2012-07-04 23:29:16,RT
248305,19684,2012-07-04 03:21:40,RT
186126,47490,2012-07-02 06:06:28,RT
191224,449,2012-07-05 14:11:04,RT
1035,2696,2012-07-04 07:54:53,MT
437716,11792,2012-07-04 01:14:44,RT
170880,50434,2012-07-04 03:09:32,RT
386367,115382,2012-07-05 11:56:24,RT
356665,2870,2012-07-04 06:35:52,RT
254992,77780,2012-07-04 07:29:24,RT
100255,100255,2012-07-06 08:27:59,MT
109705,12281,2012-07-04 02:27:38,RT
106563,27482,2012-07-05 16:00:19,RT
253860,27179,2012-07-04 12:05:49,RT
413311,159515,2012-07-06 00:18:20,RT
126974,203675,2012-07-04 07:25:50,RT
340751,2010,2012-07-06 12:08:07,RT
111315,119590,2012-07-04 11:34:00,MT
145955,220,2012-07-04 08:12:30,RT
65874,45425,2012-07-04 01:37:33,RT
284419,3237,2012-07-05 11:43:59,RT
20505,27065,2012-07-05 01:27:31,RT
269286,11714,2012-07-05 00:48:08,RT
400772,400772,2012-07-06 00:44:03,MT
125047,177251,2012-07-03 07:17:29,RT
183191,2164,2012-07-07 10:46:28,MT
110303,38837,2012-07-04 10:56:15,MT
163763,35560,2012-07-04 06:10:52,MT
32909,23235,2012-07-05 01:00:08,RE
120343,40478,2012-07-05 00:47:46,RT
319379,6948,2012-07-04 02:59:14,RT
316972,832,2012-07-03 12:30:04,RT
305905,220,2012-07-04 22:08:09,RT
326328,110716,2012-07-05 03:41:46,RT
422804,9259,2012-07-06 00:57:25,RT
230293,143824,2012-07-05 08:14:18,RT
79986,39086,2012-07-04 21:53:26,RT
364735,293549,2012-07-04 15:15:59,RT
229889,677,2012-07-04 06:18:00,RT
212441,50633,2012-07-04 15:42:04,RT
19159,30241,2012-07-04 14:26:20,MT
54920,59,2012-07-05 08:48:30,RE
85424,43,2012-07-04 05:10:02,RT
242143,67673,2012-07-04 11:13:44,RT
272677,7274,2012-07-04 15:09:03,RT
307569,34178,2012-07-04 08:37:19,RT
84219,3998,2012-07-04 00:43:23,MT
32506,125633,2012-07-06 19:38:49,MT
40730,118818,2012-07-04 07:19:55,RT
191709,4364,2012-07-05 13:43:53,RT
41141,677,2012-07-03 00:59:09,RT
192458,14557,2012-07-04 03:05:26,RT
214439,531,2012-07-04 07:06:05,RT
302722,14454,2012-07-04 05:55:35,RT
7287,6596,2012-07-04 09:06:46,MT
183952,8,2012-07-04 00:27:00,MT
252129,5245,2012-07-04 06:05:00,RT
451977,515,2012-07-04 01:44:19,RT
360307,223057,2012-07-06 02:28:55,RE
44686,5071,2012-07-04 15:44:32,MT
381318,4528,2012-07-04 00:50:47,MT
108837,21898,2012-07-04 01:25:07,RT
350551,143550,2012-07-05 14:50:12,RT
128692,45250,2012-07-04 05:56:41,RT
42170,16801,2012-07-04 01:25:58,RT
29857,3226,2012-07-04 10:19:40,RT
48344,240499,2012-07-02 07:51:53,MT
444369,250519,2012-07-01 18:22:17,RT
47151,3237,2012-07-05 13:22:32,RT
266775,960,2012-07-04 11:33:42,RT
132552,14577,2012-07-04 05:55:30,MT
247234,14572,2012-07-04 02:24:47,RT
19469,69417,2012-07-04 11:30:48,RT
145480,28586,2012-07-05 00:58:02,RT
197404,7533,2012-07-04 09:17:07,RT
28331,677,2012-07-04 01:25:54,MT
162222,162221,2012-07-04 07:40:55,MT
272380,2417,2012-07-04 09:14:00,MT
338829,145851,2012-07-07 18:17:29,MT
285928,231,2012-07-04 09:22:04,RT
75503,19913,2012-07-04 04:12:48,RT
64240,120299,2012-07-04 07:14:03,MT
453520,12510,2012-07-03 07:42:42,RT
137648,15538,2012-07-03 18:13:09,RT
361659,12510,2012-07-04 04:33:56,MT
193298,5037,2012-07-06 14:17:42,RT
240863,658,2012-07-04 15:00:16,MT
59879,88,2012-07-04 00:20:46,MT
124879,13518,2012-07-04 18:31:32,RT
174448,1276,2012-07-04 08:04:32,RT
11273,15821,2012-07-04 02:23:42,RT
27705,34519,2012-07-04 00:58:35,RT
237099,3290,2012-07-04 16:49:49,RT
155324,93721,2012-07-05 10:32:34,RT
303733,12465,2012-07-04 09:36:53,RT
162133,8942,2012-07-04 03:20:19,RT
6963,254556,2012-07-05 10:40:18,RT
139107,34629,2012-07-04 06:13:20,MT
255091,4446,2012-07-04 12:58:53,RT
109897,1988,2012-07-03 10:23:30,RT
65159,35375,2012-07-03 13:36:46,RT
279949,4336,2012-07-04 13:30:05,RT
34492,88,2012-07-04 08:36:18,MT
118005,59195,2012-07-04 09:23:19,MT
243088,27,2012-07-04 23:16:17,MT
75409,170661,2012-07-01 18:51:14,MT
347401,53359,2012-07-04 02:43:38,RT
54712,677,2012-07-04 05:17:55,MT
316270,51729,2012-07-04 20:59:23,RT
188703,28475,2012-07-05 11:50:06,RT
385705,16529,2012-07-04 05:02:19,RT
38572,46743,2012-07-04 04:09:54,RE
123404,123404,2012-07-05 12:50:53,MT
176491,15538,2012-07-03 03:35:53,RT
299143,264264,2012-07-04 01:18:52,RT
322557,5226,2012-07-04 02:02:08,RT
438015,4208,2012-07-04 19:45:57,RT
19837,1988,2012-07-04 01:07:03,RT
172355,8,2012-07-03 18:16:18,RT
48420,41725,2012-07-04 08:23:43,RT
144134,17881,2012-07-04 01:54:24,RT
319689,1988,2012-07-04 02:12:07,RT
86898,519,2012-07-02 12:17:43,RT
84439,42945,2012-07-04 06:02:21,RT
143504,88,2012-07-04 04:01:29,RT
441132,519,2012-07-04 21:46:35,MT
403682,57527,2012-07-04 05:16:40,RT
396043,12456,2012-07-04 05:44:25,RE
452751,56018,2012-07-04 07:42:30,RT
215894,2417,2012-07-05 01:52:09,MT
327319,11946,2012-07-03 23:14:05,RT
26677,51749,2012-07-04 16:12:06,RE
187147,96963,2012-07-04 02:31:01,RT
179739,88,2012-07-04 01:00:56,MT
277072,310,2012-07-05 13:26:50,MT
213065,677,2012-07-04 01:41:39,RT
371117,31510,2012-07-05 06:29:47,MT
264847,394527,2012-07-05 12:01:06,MT
206814,14454,2012-07-04 08:36:40,RT
143615,531,2012-07-04 04:12:41,RT
51640,677,2012-07-04 00:04:49,RT
314902,677,2012-07-04 09:17:43,RT
3166,3166,2012-07-04 14:54:55,MT
83958,186931,2012-07-06 07:04:57,RT
295758,16452,2012-07-06 12:19:59,RT
365233,48977,2012-07-02 12:33:19,MT
95576,1274,2012-07-05 01:05:44,MT
223629,2177,2012-07-05 08:03:59,MT
139505,8252,2012-07-05 10:08:51,RT
137206,4599,2012-07-04 10:30:27,RT
277293,31290,2012-07-05 23:11:06,MT
69914,5193,2012-07-03 08:23:31,MT
326336,98992,2012-07-03 16:29:53,RT
306980,4730,2012-07-06 10:56:15,RE
146922,13813,2012-07-04 01:18:48,MT
32723,32723,2012-07-03 12:09:53,MT
202401,218995,2012-07-04 15:45:07,MT
452542,335,2012-07-07 03:43:55,RT
26827,67191,2012-07-05 20:20:32,RT
261902,33485,2012-07-05 10:02:01,RT
93092,31240,2012-07-06 08:59:52,RT
208623,220,2012-07-04 11:15:22,RT
423291,677,2012-07-04 00:41:36,RT
45032,5094,2012-07-04 14:02:27,RT
65678,220,2012-07-04 08:12:24,RT
335207,8767,2012-07-04 14:18:52,RT
130692,24873,2012-07-05 08:02:58,RT
173092,18319,2012-07-05 02:30:24,MT
124340,16801,2012-07-04 00:04:10,RT
174478,88,2012-07-03 07:28:32,MT
148273,7690,2012-07-07 03:32:50,MT
109587,11714,2012-07-04 00:59:42,RT
170080,9938,2012-07-05 13:11:12,RE
166212,230165,2012-07-04 02:37:01,MT
196718,7937,2012-07-07 12:12:33,MT
59110,828,2012-07-04 02:03:25,RT
162402,131327,2012-07-02 04:24:10,MT
367219,91,2012-07-05 12:41:10,RT
379843,13249,2012-07-04 03:04:15,RT
109152,103271,2012-07-04 16:55:29,RT
418896,2014,2012-07-05 08:36:43,MT
337472,57138,2012-07-04 08:38:05,RT
344216,79391,2012-07-05 12:31:59,MT
17147,88,2012-07-06 03:21:15,MT
192911,339830,2012-07-04 09:23:24,RT
436695,43518,2012-07-04 01:55:08,RT
291604,119547,2012-07-04 03:33:53,RT
159600,121040,2012-07-06 05:53:20,RE
204932,27484,2012-07-01 16:22:41,RT
297780,122468,2012-07-03 23:06:15,RE
8614,162765,2012-07-04 00:46:05,RE
345188,14572,2012-07-04 13:12:38,RT
137031,30379,2012-07-05 11:26:08,RT
261788,14454,2012-07-04 07:11:09,RT
218826,62408,2012-07-06 01:27:38,RT
178021,55951,2012-07-04 15:54:35,RT
75942,4624,2012-07-06 00:33:12,MT
374466,58574,2012-07-04 22:14:11,RT
81227,1250,2012-07-05 17:55:40,RT
413290,3979,2012-07-04 19:56:46,RT
224458,2237,2012-07-06 05:52:48,MT
299383,1267,2012-07-03 12:54:45,RT
138369,35731,2012-07-05 14:49:39,RT
152054,2166,2012-07-02 05:26:59,RT
59278,45629,2012-07-06 05:24:01,RT
158673,8208,2012-07-04 04:28:33,RT
261477,16225,2012-07-05 05:58:16,MT
420431,4535,2012-07-04 04:25:50,RT
108171,3571,2012-07-04 02:03:20,RT
389831,2941,2012-07-04 11:08:52,RT
35376,9021,2012-07-03 11:40:49,RT
1160,1988,2012-07-03 00:29:54,RT
343860,173550,2012-07-05 07:51:46,RT
302195,194689,2012-07-04 16:44:44,MT
125552,88,2012-07-03 23:17:38,RT
266965,12698,2012-07-05 07:34:39,RT
355789,12281,2012-07-04 06:12:56,RT
439634,13141,2012-07-04 23:15:16,RT
40131,169865,2012-07-04 02:04:04,RE
284624,57138,2012-07-04 08:01:42,RT
189346,31510,2012-07-06 16:45:10,MT
80306,408,2012-07-04 01:36:07,RT
359683,59,2012-07-05 18:08:06,RT
363222,16715,2012-07-04 04:16:49,RT
442211,349,2012-07-04 13:06:53,RT
169497,394660,2012-07-03 15:57:13,RT
148425,228103,2012-07-04 05:34:29,RT
10709,1503,2012-07-04 03:01:01,RT
420783,65536,2012-07-04 02:41:52,RT
259379,1270,2012-07-04 11:43:00,RT
400744,2342,2012-07-06 13:14:45,RT
211234,195725,2012-07-03 18:11:37,RT
111121,768,2012-07-04 17:35:03,MT
407800,37451,2012-07-04 12:40:19,RT
151638,10250,2012-07-04 16:23:06,RT
241173,110370,2012-07-05 05:16:19,MT
166174,103447,2012-07-04 03:40:07,RT
220402,5011,2012-07-05 12:03:03,MT
3433,23135,2012-07-05 13:30:06,MT
43435,356,2012-07-04 03:01:48,MT
9216,1533,2012-07-04 06:39:19,MT
430788,68278,2012-07-04 04:52:58,RT
300992,300990,2012-07-03 20:24:06,MT
62439,10033,2012-07-04 04:21:54,RE
199050,165023,2012-07-04 17:09:09,RE
219753,15,2012-07-04 16:16:51,RT
46074,48834,2012-07-05 02:10:25,RE
257186,93502,2012-07-03 22:47:34,MT
310847,88,2012-07-04 02:57:01,RT
327048,68278,2012-07-04 02:26:20,RT
416234,359160,2012-07-04 10:52:13,RT
202689,103447,2012-07-04 06:11:01,RT
266027,266027,2012-07-04 06:29:30,MT
105443,8135,2012-07-04 04:11:43,MT
80101,207711,2012-07-04 08:32:30,RE
71164,35843,2012-07-04 11:18:39,RT
289955,109295,2012-07-04 06:33:43,RT
90336,677,2012-07-04 09:23:25,RT
172385,14454,2012-07-04 22:22:56,RT
231368,88,2012-07-04 19:14:53,RT
105203,91,2012-07-05 06:38:09,RT
12928,163203,2012-07-04 01:24:08,RT
163762,7540,2012-07-04 04:14:32,RT
174248,14160,2012-07-05 06:59:02,RT
70400,8767,2012-07-04 09:32:52,RT
259754,88,2012-07-04 09:16:39,RT
426643,677,2012-07-03 01:41:22,RT
170718,349,2012-07-04 01:27:07,RT
99402,22470,2012-07-05 13:40:33,MT
136594,1988,2012-07-04 00:44:28,RT
74039,5137,2012-07-04 02:07:46,RT
187808,1988,2012-07-04 01:19:46,RE
234266,56860,2012-07-04 13:22:34,RT
102394,14075,2012-07-04 00:46:27,RT
193835,14723,2012-07-04 22:53:58,MT
111961,385,2012-07-04 17:11:52,RT
293042,88,2012-07-04 10:42:50,MT
251223,2870,2012-07-02 17:43:13,RT
209485,47175,2012-07-04 08:50:51,MT
396713,209955,2012-07-03 10:24:27,RT
229024,14454,2012-07-04 01:30:39,RT
189822,9762,2012-07-04 06:37:27,RT
436590,165058,2012-07-05 14:11:57,RT
428926,759,2012-07-04 05:13:11,RT
395379,65380,2012-07-03 23:49:55,RT
294113,52471,2012-07-04 02:08:51,MT
242687,19913,2012-07-04 01:15:42,RT
351942,35371,2012-07-04 07:23:45,RT
299986,88,2012-07-04 03:39:34,RT
405360,206,2012-07-04 08:48:15,RT
424803,29827,2012-07-04 03:57:37,RT
128515,88,2012-07-06 01:45:33,MT
426419,47175,2012-07-04 09:59:17,RT
185273,220,2012-07-04 08:08:46,RE
402644,765,2012-07-04 10:15:54,RT
342854,13813,2012-07-04 02:00:44,RT
307770,677,2012-07-04 11:03:50,MT
288670,4895,2012-07-05 12:30:04,RT
374398,960,2012-07-04 11:31:15,RT
225535,236,2012-07-04 05:10:42,RT
357734,88,2012-07-02 17:41:29,MT
144100,19870,2012-07-03 05:26:49,MT
273076,39511,2012-07-05 06:16:05,RT
360593,65380,2012-07-02 21:45:17,RT
100127,80101,2012-07-03 09:55:03,MT
16965,151357,2012-07-04 02:45:25,MT
331919,389834,2012-07-04 09:20:40,MT
430359,8208,2012-07-04 02:32:30,RT
152757,42291,2012-07-03 17:00:10,RT
133443,69970,2012-07-04 02:09:41,RT
85048,86,2012-07-04 02:12:02,RT
126284,37672,2012-07-04 13:06:51,MT
207973,857,2012-07-04 03:20:08,RT
218463,233172,2012-07-05 16:10:43,RT
136333,197309,2012-07-04 07:19:43,RT
210053,689,2012-07-04 01:31:03,RE
185739,98261,2012-07-06 06:29:14,RT
36582,36582,2012-07-04 07:29:26,RE
261180,5193,2012-07-04 09:02:24,RT
71225,57971,2012-07-05 01:09:04,RT
239056,3419,2012-07-03 15:32:47,RT
204728,957,2012-07-04 07:11:34,RT
258945,59195,2012-07-04 07:03:38,MT
366916,14672,2012-07-05 07:00:29,RT
41239,94306,2012-07-05 01:15:18,RT
6804,24658,2012-07-04 12:42:17,RT
300652,34227,2012-07-04 06:45:01,RT
7020,11991,2012-07-04 01:48:21,RT
17649,13884,2012-07-03 15:28:20,RT
301237,31650,2012-07-05 01:22:52,RT
25978,217680,2012-07-04 04:23:00,RT
408628,26540,2012-07-04 22:32:51,RT
447054,677,2012-07-04 06:41:00,MT
310020,385477,2012-07-04 16:20:22,RT
139369,43,2012-07-04 06:10:22,RT
158413,13027,2012-07-05 11:33:24,RT
98356,111386,2012-07-05 06:08:27,RE
163274,87286,2012-07-05 03:47:31,RE
274343,240,2012-07-04 06:46:54,RT
215404,1988,2012-07-04 00:14:24,RT
132423,6948,2012-07-04 07:56:55,MT
119099,83190,2012-07-04 07:39:01,MT
344567,177681,2012-07-05 21:05:22,RT
119824,16527,2012-07-04 02:36:16,RT
64280,194090,2012-07-05 10:56:08,MT
403261,33386,2012-07-04 10:04:57,RT
380903,283,2012-07-05 17:18:22,RT
125159,7639,2012-07-04 07:34:51,RT
142160,88,2012-07-04 00:08:40,MT
16547,16535,2012-07-04 04:57:40,MT
190926,677,2012-07-04 00:57:25,RT
455155,256734,2012-07-04 06:39:46,RT
333257,88,2012-07-04 01:48:19,RT
291753,242272,2012-07-04 16:19:31,RT
51071,14124,2012-07-04 02:20:48,MT
111416,231778,2012-07-04 09:19:44,MT
129301,358,2012-07-04 16:04:27,RT
144753,367,2012-07-06 10:52:10,MT
14889,12823,2012-07-04 05:43:12,RE
264400,6373,2012-07-04 19:53:54,RE
171744,171744,2012-07-07 06:30:17,MT
83912,88,2012-07-03 23:22:03,MT
