115004,87263,2012-07-04 02:39:12,RT
124701,88,2012-07-04 00:02:15,RT
94107,4076,2012-07-04 12:23:45,MT
135148,68308,2012-07-03 23:20:41,RT
228637,23866,2012-07-04 01:30:22,RT
1725,141111,2012-07-02 06:53:50,RT
286396,396,2012-07-05 19:46:19,MT
416633,206,2012-07-04 14:35:41,RT
41802,4014,2012-07-04 04:51:11,RT
244043,26755,2012-07-01 09:51:06,MT
74295,3604,2012-07-03 12:17:00,RT
39354,193487,2012-07-04 03:41:38,MT
350594,2347,2012-07-04 13:33:09,RT
85147,3055,2012-07-01 23:49:24,RT
164387,31650,2012-07-04 01:06:46,MT
27329,1343,2012-07-04 05:52:30,RT
375195,12767,2012-07-04 14:09:27,RT
89523,155529,2012-07-04 07:46:21,RT
222843,582,2012-07-05 14:28:16,RT
374254,677,2012-07-04 01:08:55,MT
38602,2673,2012-07-07 03:48:53,MT
67581,74421,2012-07-07 07:16:16,MT
56410,16708,2012-07-04 04:16:46,RT
204871,5196,2012-07-04 09:19:47,MT
276222,75598,2012-07-04 11:40:24,RT
125919,981,2012-07-05 02:08:58,RT
189861,12999,2012-07-04 15:04:30,RT
383010,55466,2012-07-03 19:01:42,MT
256573,256574,2012-07-04 10:35:27,RT
87038,9021,2012-07-04 05:37:02,RT
305544,22774,2012-07-05 22:59:40,RT
192435,88,2012-07-04 09:23:54,MT
246856,13813,2012-07-04 02:24:51,RT
184039,19153,2012-07-04 04:03:26,RT
409934,39511,2012-07-04 14:47:11,RT
268539,14577,2012-07-03 05:10:24,RT
121567,1062,2012-07-07 17:36:04,RT
11118,20683,2012-07-04 14:27:03,RE
181915,58631,2012-07-04 04:30:03,MT
184490,677,2012-07-05 10:35:29,MT
220724,200521,2012-07-06 09:37:03,RT
311430,22051,2012-07-04 13:45:26,RT
114837,2342,2012-07-04 03:08:26,RT
35729,74354,2012-07-02 02:51:38,RE
338840,68099,2012-07-06 05:54:42,RT
446248,7436,2012-07-04 07:10:28,RT
441776,27179,2012-07-04 12:31:48,RT
138162,8135,2012-07-04 03:20:32,RT
198644,72190,2012-07-04 12:13:05,RT
311273,16440,2012-07-04 12:33:37,RT
