120177,14615,2012-07-04 01:12:23,RT
196559,677,2012-07-04 06:32:15,MT
54705,43722,2012-07-04 17:54:25,RE
420899,16783,2012-07-05 00:23:35,MT
90493,677,2012-07-04 06:05:31,MT
176758,91882,2012-07-04 01:51:33,RT
41693,211,2012-07-04 17:26:06,RT
353963,88,2012-07-04 08:41:40,RT
207284,5005,2012-07-04 09:00:17,MT
50715,19843,2012-07-04 04:37:48,RT
259430,88,2012-07-04 02:27:50,MT
96820,34959,2012-07-05 02:09:25,RT
164108,88,2012-07-04 03:01:07,RT
55460,91431,2012-07-03 05:59:39,RT
363207,62526,2012-07-05 12:37:47,RT
112681,112673,2012-07-05 06:53:04,RE
147755,26,2012-07-05 12:38:19,MT
75640,12270,2012-07-04 02:00:39,MT
298359,33383,2012-07-04 10:24:12,RT
66994,8135,2012-07-04 01:26:30,RT
242449,5071,2012-07-05 06:01:37,RT
359495,57543,2012-07-04 05:57:22,RT
164425,67950,2012-07-04 01:51:54,RT
20718,103447,2012-07-04 05:28:45,RT
42992,3419,2012-07-04 01:11:56,MT
145728,145735,2012-07-04 15:19:55,MT
382870,383,2012-07-04 00:51:59,RT
76503,17507,2012-07-04 10:31:55,RT
4693,2941,2012-07-05 03:56:06,MT
109778,8767,2012-07-04 15:11:30,RT
200585,67580,2012-07-04 19:04:50,RT
410024,413635,2012-07-02 06:30:49,MT
183160,301,2012-07-04 00:29:26,RT
147921,252833,2012-07-04 01:25:55,RT
163919,358,2012-07-04 21:19:28,RT
80006,112675,2012-07-04 05:19:43,RE
32923,44400,2012-07-04 13:07:49,RT
50336,39154,2012-07-04 10:37:59,MT
4381,6882,2012-07-02 12:56:57,MT
109698,86807,2012-07-03 11:48:43,RT
47220,349,2012-07-03 16:29:22,RT
20968,7542,2012-07-04 15:07:14,RT
181190,1971,2012-07-06 05:05:36,MT
368577,26352,2012-07-04 13:35:48,RT
446251,45884,2012-07-04 05:41:33,RT
284996,31240,2012-07-06 21:23:13,RT
13295,73556,2012-07-04 18:47:29,RT
43554,12966,2012-07-04 00:48:42,MT
177337,3604,2012-07-06 11:04:42,MT
237690,15,2012-07-04 12:13:20,RT
276355,70594,2012-07-04 02:43:26,RT
341647,39511,2012-07-04 06:09:59,RT
15741,88,2012-07-03 10:03:16,RT
195818,73478,2012-07-04 13:22:13,RT
312196,47759,2012-07-05 23:06:23,RT
98007,25623,2012-07-07 03:20:20,MT
116024,136920,2012-07-04 09:26:09,RT
223658,86809,2012-07-04 04:30:22,RT
209634,50901,2012-07-04 02:48:51,RT
452211,3998,2012-07-04 02:00:09,MT
357882,239782,2012-07-04 00:47:23,RT
92965,677,2012-07-04 00:52:33,RT
372213,283,2012-07-04 08:12:57,RT
141288,28988,2012-07-04 19:26:48,RE
181564,14577,2012-07-03 07:31:06,MT
160578,3549,2012-07-04 10:20:47,RT
322506,154582,2012-07-04 06:59:01,RT
126310,86783,2012-07-04 04:02:41,RT
196272,3994,2012-07-03 23:30:39,RT
318335,181887,2012-07-03 15:19:29,RT
441298,12508,2012-07-05 01:41:10,RE
266979,1343,2012-07-04 04:29:34,RT
84654,3549,2012-07-04 10:21:44,RT
349639,262472,2012-07-04 03:19:22,MT
152768,689,2012-07-04 02:16:20,RT
252229,96963,2012-07-04 03:56:50,RT
128369,101142,2012-07-04 23:02:47,MT
249636,88,2012-07-04 01:27:29,MT
15436,26,2012-07-04 10:44:11,RT
300363,1984,2012-07-06 01:13:09,MT
216606,208814,2012-07-04 15:24:40,RT
176063,126459,2012-07-04 08:26:55,RE
211989,4375,2012-07-04 16:44:15,MT
276215,220,2012-07-04 17:55:26,RT
115204,59,2012-07-05 17:14:08,RT
10356,79226,2012-07-04 14:04:47,RT
74105,4208,2012-07-04 04:20:25,RT
78701,78,2012-07-02 22:40:32,MT
405772,677,2012-07-04 10:31:29,MT
359473,453210,2012-07-05 01:08:00,MT
46384,14611,2012-07-05 01:01:30,RT
298630,21749,2012-07-04 07:56:40,RT
240600,236,2012-07-04 08:17:23,RT
79781,12388,2012-07-05 03:11:30,RT
306722,1852,2012-07-03 12:44:11,RT
89833,40285,2012-07-04 04:18:17,RT
240907,141224,2012-07-06 04:17:49,RT
197557,253,2012-07-06 19:40:30,MT
315870,6968,2012-07-05 08:04:57,RT
315938,34719,2012-07-04 14:15:18,RT
