70330,1988,2012-07-04 09:08:05,RT
304454,88,2012-07-04 05:59:23,RT
242196,2347,2012-07-05 02:15:16,RT
103045,1276,2012-07-03 12:59:27,RT
104281,77,2012-07-04 13:38:28,RT
288593,92584,2012-07-06 02:41:07,MT
249336,2055,2012-07-04 05:22:41,MT
28440,87325,2012-07-07 10:26:08,MT
183972,22349,2012-07-05 07:16:15,RT
160328,54223,2012-07-05 04:32:05,RT
35918,2179,2012-07-04 02:37:31,RT
46779,4336,2012-07-05 01:36:33,MT
87563,9828,2012-07-06 09:49:10,MT
111542,48984,2012-07-04 06:11:41,RT
13089,13795,2012-07-07 05:31:56,RT
219977,89020,2012-07-04 06:36:43,RT
14286,22030,2012-07-04 05:20:04,RT
325657,19913,2012-07-04 06:10:29,RT
346633,122460,2012-07-04 12:49:24,RE
33856,35502,2012-07-04 06:24:59,RT
204320,7533,2012-07-04 11:47:50,MT
337859,20988,2012-07-05 01:34:08,MT
170952,68446,2012-07-05 03:57:18,RT
261981,219991,2012-07-05 06:47:05,MT
16502,153143,2012-07-03 15:56:01,RT
141273,2567,2012-07-04 05:47:20,RT
379578,677,2012-07-04 04:22:13,MT
69456,69471,2012-07-04 02:24:50,RT
32410,32421,2012-07-03 21:48:02,RT
190897,383,2012-07-04 00:17:38,MT
77720,129495,2012-07-04 01:04:09,RE
451734,138,2012-07-04 09:52:06,RT
310237,6968,2012-07-05 04:58:40,RT
75029,9964,2012-07-06 02:05:34,RT
421886,6929,2012-07-02 11:21:51,MT
206371,8942,2012-07-04 01:26:51,RT
344649,344647,2012-07-06 08:29:34,RE
52182,195848,2012-07-03 19:38:58,MT
105985,32972,2012-07-03 13:23:45,MT
33095,88,2012-07-04 01:08:28,RT
86302,211134,2012-07-04 08:50:43,RT
55634,7501,2012-07-05 07:49:48,RE
353443,95905,2012-07-04 06:57:46,RT
43206,1837,2012-07-05 15:03:23,MT
32993,6948,2012-07-04 07:31:18,RT
239708,323,2012-07-05 08:28:51,MT
116171,99104,2012-07-04 04:21:58,RT
41299,519,2012-07-04 10:41:05,RT
281639,325756,2012-07-04 14:02:59,RT
343369,5280,2012-07-03 22:45:31,RT
120553,36875,2012-07-05 06:41:58,MT
66130,24911,2012-07-04 01:31:30,RT
433470,2233,2012-07-04 03:05:06,RT
31593,31576,2012-07-05 13:34:38,RT
235070,245,2012-07-04 19:49:33,RT
24033,108224,2012-07-04 01:23:41,RT
361163,2176,2012-07-04 09:47:28,RT
20143,21467,2012-07-04 09:18:11,MT
8266,77395,2012-07-02 10:04:59,MT
307037,42291,2012-07-03 23:41:15,RT
285281,88,2012-07-03 10:27:58,MT
222542,154507,2012-07-04 14:06:27,RT
5859,4350,2012-07-03 15:37:26,MT
418048,258823,2012-07-03 03:30:57,RT
2172,2417,2012-07-04 08:24:10,MT
136266,16460,2012-07-04 05:19:15,MT
26065,45118,2012-07-03 23:03:32,MT
414773,95910,2012-07-05 08:24:25,MT
91267,88,2012-07-04 02:21:04,MT
209648,88,2012-07-04 02:42:00,MT
379588,8959,2012-07-04 13:20:09,RT
309464,85042,2012-07-03 13:52:07,RT
271319,88572,2012-07-04 06:29:52,RT
196643,32204,2012-07-04 00:21:37,MT
405775,243397,2012-07-04 10:44:57,RT
310682,677,2012-07-04 02:24:04,MT
162402,131327,2012-07-02 07:43:31,RE
296767,2417,2012-07-04 06:14:29,MT
244667,979,2012-07-04 11:55:39,RT
36760,768,2012-07-04 11:57:16,RT
351314,37009,2012-07-03 04:49:53,RT
208510,1276,2012-07-04 09:54:49,RT
288774,23716,2012-07-04 02:37:58,RT
295435,6971,2012-07-05 21:32:46,RT
54230,329706,2012-07-05 21:54:04,MT
144445,677,2012-07-04 09:23:05,RT
