130874,2870,2012-07-05 17:18:44,MT
130735,47477,2012-07-04 16:01:04,MT
91235,106825,2012-07-04 14:47:28,RT
424097,1276,2012-07-04 00:57:35,RT
33550,33558,2012-07-04 09:54:52,MT
355057,2010,2012-07-06 13:09:08,MT
21626,12265,2012-07-04 06:15:57,MT
97385,14813,2012-07-04 11:32:04,RT
54739,220,2012-07-04 09:45:22,RT
41728,13416,2012-07-04 02:15:49,RT
68016,68099,2012-07-04 16:14:18,RT
111114,5226,2012-07-02 12:08:52,RT
338284,677,2012-07-04 02:48:02,RT
74405,69237,2012-07-04 07:48:44,MT
2154,123056,2012-07-05 22:17:06,MT
59925,14615,2012-07-03 12:26:40,RT
355037,55951,2012-07-04 10:14:00,RT
257908,55955,2012-07-03 05:50:18,MT
292536,4076,2012-07-04 05:44:13,RT
67478,88,2012-07-04 03:02:02,RT
300233,59195,2012-07-04 12:08:08,MT
191622,242254,2012-07-06 10:19:50,RT
284210,34719,2012-07-04 03:45:00,RT
76609,36119,2012-07-04 01:09:04,RT
170459,170466,2012-07-04 03:46:43,RT
111829,14664,2012-07-05 01:16:54,RT
397143,356,2012-07-04 05:14:49,RT
137442,6373,2012-07-04 15:39:58,RT
22814,20262,2012-07-03 01:28:44,MT
67382,67382,2012-07-02 00:36:30,RE
281165,88,2012-07-03 10:41:33,RT
101601,511,2012-07-04 08:53:48,RT
175691,106574,2012-07-04 03:37:00,RT
218392,1415,2012-07-04 01:06:56,RT
315008,2287,2012-07-04 00:57:16,RT
56426,89805,2012-07-04 02:03:24,RT
412968,12270,2012-07-04 03:15:53,RT
94795,8016,2012-07-04 02:48:06,RT
427020,88,2012-07-04 09:49:20,RE
87969,12465,2012-07-05 02:38:13,RT
95786,33672,2012-07-04 09:51:51,MT
399368,4368,2012-07-06 14:21:00,RT
405154,55539,2012-07-04 13:32:30,MT
240219,1988,2012-07-04 08:30:16,RT
229904,88,2012-07-04 02:57:26,RT
93109,63931,2012-07-02 11:20:11,RT
364090,383,2012-07-04 00:22:14,MT
300856,13821,2012-07-04 00:53:02,RE
