5762,10694,2012-07-04 00:30:41,RT
267510,88,2012-07-04 04:29:02,RT
256474,34809,2012-07-05 12:08:12,RE
204358,88,2012-07-04 01:15:10,MT
135582,7845,2012-07-04 00:48:49,RT
35729,74354,2012-07-02 02:32:04,RE
6645,39093,2012-07-02 21:27:37,RT
17647,1988,2012-07-03 23:57:31,MT
347065,30241,2012-07-04 02:27:57,MT
409934,194092,2012-07-04 14:17:20,RT
24796,24797,2012-07-03 23:31:48,RE
371117,26195,2012-07-06 11:45:39,MT
40381,40407,2012-07-04 07:18:30,MT
102213,154333,2012-07-04 04:33:02,MT
181588,2353,2012-07-05 12:21:13,RT
51613,128078,2012-07-05 20:04:22,RT
72680,2417,2012-07-03 09:36:12,MT
266820,88,2012-07-04 00:44:05,RT
156475,677,2012-07-04 04:59:52,RT
267727,51745,2012-07-07 10:22:41,RT
159470,7791,2012-07-04 01:42:20,RT
144773,677,2012-07-04 01:46:51,RT
132381,47794,2012-07-05 10:14:45,RT
226199,2765,2012-07-04 00:53:14,RT
47634,73829,2012-07-04 09:24:22,MT
325239,16783,2012-07-04 00:47:44,RT
412,3300,2012-07-04 15:45:17,RT
200363,152096,2012-07-04 10:52:31,RT
179511,95913,2012-07-04 14:09:50,RT
361457,16440,2012-07-04 21:57:17,MT
44832,32894,2012-07-04 15:18:14,RT
335614,338884,2012-07-04 15:23:51,RT
108134,11329,2012-07-04 02:54:28,MT
415603,54039,2012-07-04 01:56:03,RT
360438,134095,2012-07-04 08:10:17,RT
28437,35366,2012-07-04 03:47:34,RT
142088,2156,2012-07-04 11:03:24,MT
151791,176263,2012-07-04 01:59:02,MT
270778,4446,2012-07-04 12:33:58,RT
290079,8767,2012-07-04 06:47:51,RT
175626,93448,2012-07-04 18:45:04,RT
213881,148890,2012-07-03 17:12:06,RT
84191,677,2012-07-04 01:42:57,RT
56063,16344,2012-07-04 03:40:22,RT
454836,31650,2012-07-05 06:36:34,RT
307299,30230,2012-07-04 04:49:38,RT
222489,358,2012-07-04 15:54:28,RT
377747,8903,2012-07-03 12:09:47,MT
6940,6940,2012-07-05 12:10:03,MT
262475,59958,2012-07-05 03:55:23,MT
146061,111641,2012-07-04 16:07:07,RT
53180,19913,2012-07-03 23:54:57,RT
6993,2984,2012-07-04 13:18:53,RT
335860,63763,2012-07-04 06:05:56,RT
39361,39362,2012-07-04 09:21:01,MT
116963,11946,2012-07-03 21:51:48,RT
114461,33305,2012-07-04 07:05:58,RT
154316,45082,2012-07-04 03:05:18,RT
293001,13633,2012-07-05 04:06:13,RT
199299,31836,2012-07-04 07:38:18,MT
379331,2417,2012-07-06 23:47:39,MT
23609,2347,2012-07-06 08:19:41,MT
4125,3479,2012-07-05 06:26:42,RT
144588,52797,2012-07-05 02:57:02,RT
324581,246698,2012-07-04 02:24:47,RT
171331,1895,2012-07-04 14:49:34,RT
42887,51212,2012-07-04 03:18:20,RT
436950,3549,2012-07-04 10:44:59,RE
403396,960,2012-07-04 11:34:25,RT
168301,77352,2012-07-03 23:45:34,RT
40261,63706,2012-07-04 01:15:15,RT
252031,677,2012-07-05 14:42:55,RE
388021,31240,2012-07-07 10:17:49,MT
275361,52030,2012-07-04 05:41:05,RT
18070,13715,2012-07-04 15:13:25,RT
146922,96952,2012-07-04 01:53:52,RT
368822,314122,2012-07-05 07:07:56,MT
99441,5342,2012-07-04 01:59:04,RT
314656,468,2012-07-04 18:26:16,MT
138328,257901,2012-07-04 07:59:25,RE
340170,145349,2012-07-04 05:44:53,RT
53776,53801,2012-07-04 01:40:05,RT
4035,1231,2012-07-04 02:01:06,RT
113368,2824,2012-07-05 07:58:22,RT
77579,31733,2012-07-06 00:28:56,MT
297088,321584,2012-07-04 04:17:03,RT
132910,7962,2012-07-04 05:00:09,MT
305536,16527,2012-07-04 01:47:39,RT
158318,2177,2012-07-04 08:28:17,RT
412473,16452,2012-07-06 14:19:07,RT
191128,56638,2012-07-04 09:08:59,MT
287987,6948,2012-07-04 02:17:44,RT
414896,20522,2012-07-05 04:10:03,RT
247835,202411,2012-07-05 00:09:24,RT
165726,13240,2012-07-04 23:40:42,RT
330649,383,2012-07-04 02:17:04,RT
33974,2166,2012-07-04 00:53:20,RT
169516,677,2012-07-04 00:27:36,RT
157706,88,2012-07-04 21:27:01,RT
186727,22740,2012-07-02 23:10:16,RT
394495,88,2012-07-04 00:39:20,RE
141998,1373,2012-07-04 02:16:28,RT
338076,3482,2012-07-03 03:21:38,RT
83827,43725,2012-07-04 04:20:54,RE
215675,511,2012-07-04 08:13:14,RT
