98821,22451,2012-07-04 06:05:53,RT
448772,32508,2012-07-04 20:03:23,RT
130976,383,2012-07-04 00:23:55,MT
321782,2177,2012-07-05 05:17:09,MT
358419,56968,2012-07-05 11:38:56,RT
318767,14602,2012-07-05 08:23:59,MT
431803,951,2012-07-04 09:48:02,MT
238846,2994,2012-07-04 09:30:12,MT
340134,33476,2012-07-03 03:14:00,MT
84192,106387,2012-07-04 00:30:30,RT
332777,27744,2012-07-04 07:17:41,RT
237106,677,2012-07-04 04:57:35,RT
191367,519,2012-07-04 19:19:30,MT
73676,136145,2012-07-04 04:46:14,RT
423456,18827,2012-07-04 14:08:07,RT
213163,187200,2012-07-04 00:01:28,MT
243830,1852,2012-07-04 02:25:12,RT
212588,88,2012-07-04 00:11:00,MT
339999,68278,2012-07-04 13:01:35,RT
293486,293487,2012-07-04 01:19:21,MT
41717,2417,2012-07-04 10:26:09,MT
165775,59945,2012-07-04 04:06:52,RT
215013,13808,2012-07-04 03:03:51,RT
378754,49551,2012-07-05 10:53:15,RT
188514,44,2012-07-04 17:33:01,RT
332992,68278,2012-07-04 02:57:34,RT
393465,60169,2012-07-03 07:58:32,RT
415272,28476,2012-07-04 06:04:55,MT
171228,220,2012-07-04 09:00:09,MT
114808,47175,2012-07-04 09:42:26,RT
446308,11956,2012-07-06 14:27:18,RT
49342,4665,2012-07-02 07:10:46,RT
226934,677,2012-07-04 14:04:09,RT
138393,8398,2012-07-04 12:57:48,RT
359985,437605,2012-07-06 04:59:25,MT
337215,49159,2012-07-05 05:20:22,RT
314825,142409,2012-07-05 06:13:23,MT
13879,49825,2012-07-06 14:06:12,RE
119105,7533,2012-07-04 09:07:42,RT
393778,3979,2012-07-05 13:05:04,RT
177122,16618,2012-07-04 01:46:32,RT
198983,2703,2012-07-04 03:43:35,RT
140383,13799,2012-07-04 08:29:24,RT
233507,3393,2012-07-04 16:26:53,RT
234925,2161,2012-07-05 17:12:16,RT
119293,1416,2012-07-04 12:09:22,RT
151159,15885,2012-07-01 18:35:06,RE
302720,115338,2012-07-04 04:52:55,MT
43709,677,2012-07-05 08:44:10,MT
278105,220,2012-07-04 08:13:07,RT
164250,88,2012-07-02 10:38:32,MT
18444,75205,2012-07-04 10:12:42,RT
101155,295568,2012-07-04 10:16:58,RT
191690,26139,2012-07-03 13:41:14,MT
215251,677,2012-07-05 08:15:38,RT
224467,39074,2012-07-04 11:37:59,MT
235029,7436,2012-07-07 02:46:00,MT
359083,78528,2012-07-04 05:21:14,RT
97289,3549,2012-07-04 10:23:20,RT
54758,13813,2012-07-04 00:55:37,MT
63316,316,2012-07-05 23:47:31,MT
86330,130884,2012-07-04 08:24:57,RT
182252,82558,2012-07-05 11:03:43,MT
14738,14746,2012-07-04 03:28:00,RT
246632,14355,2012-07-04 01:11:01,RT
116511,14615,2012-07-03 15:17:16,RT
254366,2994,2012-07-03 15:42:20,RT
171686,122141,2012-07-04 15:43:17,MT
274590,37523,2012-07-04 09:32:28,RT
450016,4526,2012-07-04 04:27:30,RT
111592,6940,2012-07-01 14:52:18,RT
280402,292770,2012-07-04 03:18:58,RE
133809,3549,2012-07-04 11:07:49,RT
105373,11714,2012-07-04 00:52:23,RT
334654,88,2012-07-04 09:58:04,MT
393459,88,2012-07-04 01:17:23,MT
345988,68278,2012-07-04 09:31:21,RT
386295,294416,2012-07-05 04:25:33,RT
41587,2162,2012-07-05 04:36:37,RT
180198,310140,2012-07-06 09:34:43,MT
54973,122634,2012-07-04 00:01:08,RT
10115,9484,2012-07-04 02:11:30,RE
298213,6350,2012-07-04 03:22:44,RT
242494,40636,2012-07-05 03:13:05,RT
6758,49351,2012-07-04 01:00:43,RE
107019,64253,2012-07-04 03:32:04,RT
389031,148688,2012-07-04 14:57:50,MT
282936,268,2012-07-04 10:24:14,RT
91833,18781,2012-07-04 02:33:24,RT
282275,206,2012-07-04 08:06:46,RT
191706,7782,2012-07-04 11:57:28,RT
435030,8,2012-07-04 03:19:53,RT
13074,4368,2012-07-04 13:49:39,RT
132277,33313,2012-07-03 09:20:31,RT
17332,767,2012-07-04 01:07:30,RT
120053,81721,2012-07-04 01:30:54,RT
20780,68,2012-07-03 06:01:16,RT
289331,1285,2012-07-05 18:00:01,RT
109577,810,2012-07-04 14:54:55,RT
5302,175710,2012-07-04 01:27:07,RT
345014,37523,2012-07-04 02:47:05,RT
