327767,8603,2012-07-04 19:39:25,RT
235219,1062,2012-07-06 05:27:35,MT
89805,9704,2012-07-04 01:25:01,MT
22037,9881,2012-07-04 02:39:30,RT
173013,52476,2012-07-04 01:03:49,RT
56426,35352,2012-07-04 03:12:20,RT
108267,30324,2012-07-04 00:49:27,MT
131272,14064,2012-07-04 08:29:13,MT
230551,48312,2012-07-04 01:24:20,RE
46985,37162,2012-07-04 09:55:25,MT
172563,112328,2012-07-04 16:23:50,MT
140849,375306,2012-07-04 01:27:09,MT
67227,42222,2012-07-04 19:35:30,RT
175035,14877,2012-07-04 17:39:54,RT
281319,8745,2012-07-04 05:31:59,RT
251887,99879,2012-07-04 09:58:36,RT
536,1852,2012-07-04 03:15:34,RT
204420,204419,2012-07-04 13:16:31,RE
260441,8959,2012-07-05 10:46:04,RT
75795,88,2012-07-02 08:59:50,MT
448401,3549,2012-07-05 11:05:00,MT
144433,5795,2012-07-04 05:51:13,RT
44281,677,2012-07-04 01:03:24,RT
220870,4208,2012-07-04 23:37:29,RT
88702,23422,2012-07-04 03:07:06,RE
222719,205,2012-07-04 18:29:45,MT
242737,220,2012-07-04 08:12:57,RT
255559,220,2012-07-04 14:12:32,RT
413059,29864,2012-07-04 03:02:05,RT
303694,303693,2012-07-04 13:07:29,MT
105356,237922,2012-07-03 02:13:58,MT
133475,2014,2012-07-05 06:14:08,MT
383391,1988,2012-07-04 20:06:52,MT
30646,485,2012-07-05 17:59:26,MT
210170,16527,2012-07-04 12:35:22,RT
361205,231,2012-07-04 07:03:20,RT
308845,28476,2012-07-04 05:53:24,MT
89034,10946,2012-07-04 06:32:10,RE
147835,2839,2012-07-04 06:36:17,RT
81422,5204,2012-07-05 01:02:21,MT
177323,206,2012-07-02 15:57:32,RT
124752,35462,2012-07-04 10:12:41,RT
9150,27850,2012-07-04 12:22:09,RT
95398,88,2012-07-04 01:00:59,MT
211824,203579,2012-07-04 06:21:14,RT
27311,8391,2012-07-04 01:35:36,RT
227453,51285,2012-07-03 23:27:46,RT
320352,57105,2012-07-04 03:03:25,RT
338806,6940,2012-07-04 11:56:45,RT
39076,39071,2012-07-02 00:58:29,RT
111325,44086,2012-07-04 12:23:04,MT
446655,7533,2012-07-04 02:37:20,RT
359606,35062,2012-07-04 13:53:50,RT
30855,116650,2012-07-06 11:01:40,RT
21516,2567,2012-07-05 05:53:39,RT
295793,759,2012-07-04 05:43:43,RT
163280,21198,2012-07-06 01:49:55,MT
277262,73485,2012-07-04 18:16:02,RT
227552,677,2012-07-04 00:57:46,MT
26280,88,2012-07-04 08:13:05,MT
