324418,21749,2012-07-04 04:06:56,RT
165308,20421,2012-07-04 03:19:24,MT
291495,47388,2012-07-05 02:03:20,RT
22539,55764,2012-07-04 02:00:19,RE
276639,1988,2012-07-04 00:39:31,RT
55783,2567,2012-07-05 15:57:35,RT
120384,83432,2012-07-05 21:09:39,RT
51876,39658,2012-07-04 06:40:18,RT
443034,14454,2012-07-04 13:08:47,RT
357956,677,2012-07-04 01:28:28,RT
339976,7533,2012-07-04 13:59:43,MT
14032,29126,2012-07-04 04:28:16,RT
40989,249872,2012-07-06 13:10:32,RT
3489,2941,2012-07-04 08:15:49,MT
58389,979,2012-07-04 03:37:20,RT
53247,7533,2012-07-04 14:19:41,MT
158392,39782,2012-07-05 07:51:37,RT
68317,69237,2012-07-04 00:57:08,RT
27095,8135,2012-07-04 01:32:12,RT
386906,8806,2012-07-04 08:34:52,RT
38874,13685,2012-07-04 13:05:34,MT
54451,5193,2012-07-03 07:58:34,MT
446534,88,2012-07-04 02:01:19,RT
260464,12022,2012-07-04 13:51:51,MT
372611,68426,2012-07-04 11:05:37,RT
232554,3808,2012-07-04 02:39:17,RT
166951,74604,2012-07-04 21:31:51,RT
304706,283,2012-07-06 07:55:19,RT
64684,59158,2012-07-04 08:47:13,RT
285664,7639,2012-07-02 10:30:22,RT
406915,225908,2012-07-04 08:11:38,RT
90084,34324,2012-07-04 07:23:52,RT
177976,5438,2012-07-04 06:02:50,RT
283104,213,2012-07-04 09:35:48,RT
72174,677,2012-07-04 03:07:30,MT
440805,440805,2012-07-05 09:13:23,MT
165457,165404,2012-07-05 18:27:51,MT
424690,2014,2012-07-07 15:17:12,MT
18086,2143,2012-07-02 12:04:29,RT
217211,88,2012-07-04 02:07:51,MT
202342,756,2012-07-04 03:38:29,RT
270614,8942,2012-07-05 23:50:12,MT
241894,2417,2012-07-05 10:01:43,MT
142421,2417,2012-07-04 09:17:39,MT
154316,1988,2012-07-04 03:21:56,RT
274241,4599,2012-07-04 14:29:00,RT
139712,1988,2012-07-03 01:00:43,RT
82039,4259,2012-07-04 02:49:24,RT
398534,8005,2012-07-05 04:58:46,RT
204307,38602,2012-07-02 03:26:21,RE
7501,27483,2012-07-04 00:50:11,RT
34609,702,2012-07-04 01:35:31,RT
328353,103613,2012-07-04 02:11:38,MT
55464,47756,2012-07-03 04:34:25,MT
124763,90789,2012-07-05 15:28:12,MT
250291,2824,2012-07-05 14:48:16,RT
433146,49182,2012-07-05 09:45:01,RT
14122,2166,2012-07-04 00:22:18,RT
425796,12389,2012-07-04 22:48:10,MT
51409,85890,2012-07-04 11:28:40,MT
307208,6948,2012-07-05 11:07:28,MT
30555,13641,2012-07-04 09:14:05,RT
