398711,14602,2012-07-04 10:56:41,MT
131227,53782,2012-07-04 07:33:51,MT
72161,3726,2012-07-04 09:25:21,MT
285133,677,2012-07-04 01:41:59,RT
413611,19762,2012-07-05 13:57:00,RT
77261,72217,2012-07-05 22:21:37,RT
6702,6695,2012-07-03 10:54:34,MT
286739,35376,2012-07-04 00:51:03,MT
390041,88,2012-07-03 15:30:42,MT
439843,55337,2012-07-06 11:09:44,RT
78244,68308,2012-07-04 01:59:06,RT
431950,14611,2012-07-03 15:51:21,RT
434886,12510,2012-07-03 00:40:05,RT
47006,3549,2012-07-04 02:48:10,RE
260978,303205,2012-07-04 18:15:33,RT
355185,16225,2012-07-05 03:19:24,MT
49075,5193,2012-07-04 05:00:38,MT
304490,3998,2012-07-03 15:51:18,RT
338080,54207,2012-07-02 18:14:42,RT
422892,2353,2012-07-06 00:00:09,MT
441749,356,2012-07-04 10:06:36,RT
68597,11792,2012-07-04 10:01:18,MT
251989,95905,2012-07-04 01:46:09,RT
228698,383,2012-07-04 00:37:00,MT
172109,7228,2012-07-04 21:37:56,MT
339978,68278,2012-07-04 02:47:17,RT
240128,7514,2012-07-04 11:16:15,RT
249144,99369,2012-07-04 23:13:14,RT
113176,158105,2012-07-04 07:07:52,RT
169187,24227,2012-07-03 19:58:14,MT
79446,183639,2012-07-04 10:23:10,RT
244607,383,2012-07-04 02:27:29,RT
129864,12281,2012-07-04 22:19:59,RT
144422,32733,2012-07-01 19:41:04,RE
271246,14584,2012-07-05 09:55:15,MT
170529,188858,2012-07-04 01:36:30,RT
62391,207707,2012-07-04 16:06:19,MT
199066,88,2012-07-04 05:32:36,RT
97049,30223,2012-07-04 10:12:13,MT
267496,88,2012-07-04 01:22:23,RT
225208,18575,2012-07-04 03:29:39,RT
103447,43742,2012-07-07 04:09:03,MT
413421,92574,2012-07-04 03:37:10,RT
380790,677,2012-07-06 12:25:46,RE
438005,33476,2012-07-04 03:01:13,RT
418599,433454,2012-07-04 23:39:05,RT
241363,3571,2012-07-04 06:29:59,RT
150377,2515,2012-07-05 13:52:30,RT
385242,31975,2012-07-06 04:50:59,RT
69127,53477,2012-07-04 01:35:48,MT
14559,14577,2012-07-04 01:50:57,MT
8791,115415,2012-07-05 10:33:18,RT
100786,447009,2012-07-04 06:49:36,MT
5209,396,2012-07-04 20:18:29,MT
7757,2164,2012-07-07 13:47:43,MT
152942,220,2012-07-04 00:36:42,MT
246628,88,2012-07-03 23:18:03,MT
378736,236,2012-07-04 05:24:13,RT
114163,2890,2012-07-04 10:57:11,RT
62356,3549,2012-07-04 12:28:00,RT
48312,88,2012-07-04 02:30:34,RE
57369,63763,2012-07-04 01:54:22,RT
129531,8598,2012-07-04 05:55:48,RT
172129,172130,2012-07-04 01:43:18,RT
220509,32226,2012-07-04 10:02:09,RT
216404,94514,2012-07-04 14:18:38,RT
17156,11666,2012-07-05 00:20:27,RE
195668,16296,2012-07-04 14:55:41,MT
220001,12013,2012-07-06 00:37:05,RE
16306,1945,2012-07-04 10:21:09,RT
222713,4446,2012-07-06 03:01:40,RT
17241,3972,2012-07-03 17:02:08,MT
