182096,43434,2012-07-04 07:11:01,RE
43372,67382,2012-07-06 00:32:10,RT
10277,224879,2012-07-04 09:45:38,RT
196095,13416,2012-07-04 02:54:59,RT
177272,2014,2012-07-04 02:07:18,RE
145266,29482,2012-07-05 17:27:09,MT
236965,9015,2012-07-06 08:16:52,RT
78328,13256,2012-07-04 05:52:46,RT
15515,138,2012-07-03 03:16:34,MT
191668,59195,2012-07-05 01:19:26,MT
313252,25068,2012-07-04 05:09:51,RT
275940,7698,2012-07-06 10:01:35,RT
92522,3998,2012-07-03 23:56:38,RT
191001,14588,2012-07-05 00:47:11,RT
373664,6948,2012-07-04 11:00:36,RT
343316,14584,2012-07-04 03:06:01,RT
313365,16211,2012-07-04 10:12:48,MT
396067,3393,2012-07-04 17:19:33,RT
326813,19908,2012-07-04 06:33:25,RT
367543,15289,2012-07-04 05:01:48,RT
265813,265816,2012-07-01 06:39:39,MT
247749,677,2012-07-04 09:17:51,RT
338278,338279,2012-07-04 22:46:48,RE
110673,31243,2012-07-04 08:30:34,MT
10264,151833,2012-07-05 05:01:55,RT
25014,349,2012-07-04 00:53:05,RT
24897,42354,2012-07-05 11:55:28,RT
16140,12022,2012-07-04 01:59:38,RT
429956,40150,2012-07-03 08:17:24,RT
448503,14454,2012-07-04 12:19:39,RT
67382,12751,2012-07-03 02:23:28,MT
2306,42907,2012-07-05 17:33:57,MT
216359,43,2012-07-04 05:13:08,RT
294940,9964,2012-07-04 09:04:42,RT
88838,14907,2012-07-04 02:50:01,RT
9021,9021,2012-07-04 14:46:34,MT
327395,56038,2012-07-05 14:33:00,RT
245831,58574,2012-07-04 16:03:33,RT
230440,298355,2012-07-04 20:59:20,RE
323230,314,2012-07-07 10:26:07,RT
240949,4916,2012-07-04 06:15:25,RT
224523,224522,2012-07-05 05:02:25,RT
310080,14584,2012-07-04 02:52:24,RT
277760,8299,2012-07-04 01:53:04,RE
416071,6971,2012-07-05 00:11:16,RT
7708,22770,2012-07-04 15:55:28,MT
450675,89784,2012-07-04 01:33:16,RT
126662,84502,2012-07-06 06:25:25,RT
218235,218235,2012-07-06 03:27:08,MT
217317,7436,2012-07-04 07:53:16,RT
15594,26158,2012-07-04 00:47:28,MT
112596,28065,2012-07-04 12:09:51,MT
430344,6,2012-07-05 23:33:45,RT
3400,1025,2012-07-04 23:24:12,MT
325792,34963,2012-07-04 03:02:30,RT
7331,58252,2012-07-04 01:08:22,RT
52201,4916,2012-07-04 04:02:59,RT
16649,26486,2012-07-01 11:30:39,RT
13820,24704,2012-07-05 19:57:46,RT
48504,35068,2012-07-04 02:46:06,RT
53466,53354,2012-07-04 03:39:52,RE
152458,677,2012-07-04 09:28:19,MT
414108,3549,2012-07-04 12:22:33,RT
73041,54207,2012-07-02 19:43:53,MT
17369,17369,2012-07-03 09:42:11,MT
59301,35738,2012-07-03 14:43:36,MT
301081,3237,2012-07-07 03:54:59,RT
292200,134837,2012-07-04 04:50:11,RT
264777,6940,2012-07-04 00:27:23,RT
217793,88,2012-07-04 02:03:57,MT
377122,377122,2012-07-07 06:13:33,MT
277995,503,2012-07-07 03:20:11,RT
327859,88,2012-07-04 03:06:33,RT
12122,3547,2012-07-04 00:53:50,MT
52049,27996,2012-07-05 03:20:56,RT
238255,74514,2012-07-04 03:03:28,RT
373867,95905,2012-07-04 03:35:58,RT
345629,73337,2012-07-04 13:17:30,RT
111373,10946,2012-07-05 01:16:12,MT
396314,2662,2012-07-04 20:38:07,RT
140805,138,2012-07-03 17:08:34,RT
300224,8927,2012-07-06 09:07:32,MT
317266,16783,2012-07-04 04:13:20,MT
73804,27850,2012-07-04 12:37:52,RT
10558,16746,2012-07-05 11:36:22,RT
91582,126397,2012-07-04 05:36:43,RT
230115,68317,2012-07-04 01:13:53,RT
80101,207711,2012-07-06 14:10:45,MT
376128,33034,2012-07-04 03:22:19,RT
343774,76165,2012-07-03 23:23:58,RT
41649,2417,2012-07-04 04:35:14,MT
349017,1331,2012-07-04 22:18:52,RT
255340,47490,2012-07-02 10:39:00,MT
231652,677,2012-07-03 02:22:58,RT
151980,245,2012-07-04 19:48:34,RT
156735,11946,2012-07-04 01:10:09,MT
242421,3571,2012-07-04 02:29:55,RT
264019,283215,2012-07-04 02:13:59,RT
372352,39511,2012-07-04 06:30:38,RT
210806,101942,2012-07-04 13:50:03,MT
38809,752,2012-07-04 07:52:45,RT
138384,2567,2012-07-06 17:56:52,RT
158738,151578,2012-07-04 02:55:55,RE
123418,123418,2012-07-04 22:42:42,MT
208113,677,2012-07-04 01:04:01,MT
140595,77013,2012-07-02 00:54:05,RT
47630,47624,2012-07-06 11:18:20,MT
233786,14549,2012-07-05 13:54:11,RT
181648,88,2012-07-04 01:13:28,RT
221484,5207,2012-07-05 23:04:19,MT
315946,3726,2012-07-04 01:48:18,RT
188006,163617,2012-07-06 18:53:33,RT
