441045,14454,2012-07-04 08:21:33,RT
232679,51742,2012-07-04 12:18:30,RT
201404,201403,2012-07-04 02:32:04,RT
162402,191140,2012-07-02 09:41:11,MT
136666,10111,2012-07-05 23:46:38,MT
100526,1988,2012-07-04 04:01:38,RT
313567,14584,2012-07-04 02:06:13,RT
114908,14572,2012-07-05 06:24:00,RT
300115,43643,2012-07-04 08:12:18,RT
310048,14557,2012-07-04 03:37:51,RT
445459,108636,2012-07-04 10:59:58,RT
46116,188202,2012-07-04 17:15:37,MT
287390,72032,2012-07-04 17:28:06,MT
144050,14672,2012-07-05 04:46:23,RT
350992,7274,2012-07-04 14:43:17,MT
211046,11714,2012-07-04 01:01:14,RT
441495,10063,2012-07-04 04:13:11,RT
285146,47015,2012-07-04 06:56:22,RT
296438,88,2012-07-04 05:55:14,MT
17743,3374,2012-07-04 01:35:17,MT
76396,91115,2012-07-07 01:17:27,MT
41179,677,2012-07-04 01:27:25,MT
297779,88,2012-07-04 05:54:15,RT
116957,8252,2012-07-05 11:31:18,RT
7523,13813,2012-07-03 22:40:28,RE
26158,45137,2012-07-04 02:39:13,MT
9655,88,2012-07-03 23:17:54,MT
290386,7592,2012-07-04 11:19:51,RT
20227,42697,2012-07-06 12:47:47,MT
423306,49171,2012-07-04 13:44:58,MT
31290,69253,2012-07-04 21:20:39,RT
445818,3549,2012-07-04 12:07:17,RE
263298,336487,2012-07-04 16:12:36,RT
6418,5226,2012-07-04 01:59:09,RT
299649,220342,2012-07-05 13:16:30,MT
253835,2934,2012-07-04 07:42:07,RT
368889,368889,2012-07-06 06:10:10,RE
101432,14727,2012-07-04 23:22:54,RT
220557,4368,2012-07-04 04:22:17,RT
246429,5226,2012-07-04 07:17:02,RT
287316,28458,2012-07-04 10:23:03,RT
858,468,2012-07-05 11:11:30,MT
390823,27037,2012-07-04 12:18:08,RT
316985,7627,2012-07-05 12:31:18,RT
167144,885,2012-07-02 10:56:31,MT
293317,157104,2012-07-04 11:01:41,RT
271403,38677,2012-07-04 20:23:29,RT
288935,273,2012-07-03 14:02:36,MT
14460,1988,2012-07-04 02:08:01,RT
169187,3998,2012-07-04 02:06:53,MT
56298,867,2012-07-04 01:32:20,RT
242883,242884,2012-07-04 02:10:01,RT
51613,205,2012-07-03 13:03:05,RT
156058,188549,2012-07-04 02:13:54,RE
329022,3419,2012-07-03 00:49:59,RT
348606,2934,2012-07-04 07:10:43,RT
282242,8984,2012-07-06 12:37:11,RT
8271,178,2012-07-04 10:48:41,MT
358641,50361,2012-07-04 22:36:00,RT
39244,41395,2012-07-04 11:36:29,RT
232778,750,2012-07-05 06:08:18,RT
39687,1877,2012-07-04 09:24:10,RT
430445,12404,2012-07-05 04:25:29,RT
242850,88,2012-07-03 23:11:13,MT
230032,6971,2012-07-04 20:26:51,RE
84421,108166,2012-07-04 18:08:03,MT
291609,88,2012-07-04 07:33:18,MT
161714,2164,2012-07-07 08:00:29,MT
138461,37502,2012-07-04 03:59:41,RT
91171,16715,2012-07-04 03:37:19,RT
101622,8142,2012-07-04 01:50:56,RE
448817,308,2012-07-02 10:38:13,RE
146523,6496,2012-07-05 16:50:13,RT
421791,32204,2012-07-04 00:26:17,MT
285505,84,2012-07-05 13:11:06,RT
355217,7533,2012-07-04 01:53:24,RT
201406,280,2012-07-04 08:51:11,RT
349168,268894,2012-07-04 05:48:32,MT
266723,677,2012-07-04 01:57:45,RT
138412,50299,2012-07-05 09:26:15,RE
356343,42927,2012-07-04 06:37:27,RT
201613,93062,2012-07-06 22:14:56,RT
80854,7551,2012-07-04 05:25:42,RT
340577,383,2012-07-04 00:40:14,MT
321366,428133,2012-07-05 04:24:45,RE
185237,2417,2012-07-04 12:21:28,MT
301799,8942,2012-07-04 01:13:39,RT
339875,16460,2012-07-05 00:47:36,RT
44933,26655,2012-07-04 12:48:48,MT
164933,205,2012-07-06 10:20:15,MT
359527,14615,2012-07-04 02:54:37,RT
337826,20522,2012-07-04 14:18:20,RT
263512,53068,2012-07-07 15:37:48,RT
237970,12490,2012-07-07 09:21:36,MT
53266,125816,2012-07-04 13:25:13,RT
287812,96622,2012-07-04 17:03:20,RT
358666,220,2012-07-04 10:13:48,RT
81900,213,2012-07-04 21:25:27,MT
98379,60817,2012-07-07 01:01:53,RE
21308,396,2012-07-04 05:45:35,RT
160018,759,2012-07-04 05:12:38,RT
456525,122488,2012-07-06 01:08:16,RE
181078,18451,2012-07-05 12:23:05,RT
86506,42,2012-07-04 06:38:24,MT
284178,88,2012-07-04 00:52:48,MT
154546,5965,2012-07-04 08:03:44,RT
356951,58574,2012-07-04 08:46:02,MT
302348,36558,2012-07-04 00:21:39,RT
110132,130211,2012-07-04 08:13:32,RT
368920,5011,2012-07-04 05:04:05,MT
415519,91677,2012-07-07 12:53:14,RT
420710,8077,2012-07-06 03:41:56,MT
446349,13813,2012-07-03 23:24:08,MT
424098,88,2012-07-03 10:03:47,RT
141609,93340,2012-07-04 09:51:34,RT
225286,225285,2012-07-02 08:55:59,RT
311722,79648,2012-07-04 04:49:52,RT
129697,33569,2012-07-04 15:31:22,RT
442103,25934,2012-07-04 02:29:05,RT
108723,88,2012-07-04 08:50:06,RT
401766,54207,2012-07-04 22:44:47,MT
352079,31957,2012-07-04 04:46:47,RT
16451,6946,2012-07-04 21:16:35,RT
383960,68278,2012-07-04 03:07:41,RT
215057,1276,2012-07-04 08:41:47,RT
3598,31650,2012-07-04 09:41:24,RT
190921,88,2012-07-04 03:13:57,RT
69862,48066,2012-07-06 07:54:25,RT
37833,70716,2012-07-04 15:38:48,MT
61172,14454,2012-07-04 09:49:38,RT
391851,12318,2012-07-04 07:31:29,RT
455508,88,2012-07-04 00:37:48,RT
121871,8,2012-07-04 04:44:52,RT
37428,5226,2012-07-04 00:30:50,MT
154193,88,2012-07-04 01:53:51,MT
136228,80466,2012-07-04 06:12:51,MT
60635,18565,2012-07-07 08:19:20,MT
145504,88,2012-07-04 01:17:38,MT
143265,7124,2012-07-04 01:40:15,MT
87986,157174,2012-07-04 11:17:38,MT
360563,97187,2012-07-04 10:10:49,RT
386656,73941,2012-07-04 07:03:34,MT
197667,3571,2012-07-04 02:46:01,RT
281336,9762,2012-07-05 06:13:21,RT
45456,290765,2012-07-03 06:47:19,RT
402849,372461,2012-07-04 04:26:13,RT
212936,93066,2012-07-04 21:05:16,MT
45782,21668,2012-07-02 15:28:13,RT
407279,283,2012-07-05 19:19:48,RT
17527,17527,2012-07-03 13:45:16,MT
374758,26352,2012-07-05 02:29:06,MT
442437,46187,2012-07-05 06:48:29,MT
225089,677,2012-07-04 12:02:52,RT
360573,2417,2012-07-04 09:53:42,MT
152864,127439,2012-07-04 01:28:07,MT
118274,88,2012-07-04 02:03:53,MT
339135,11921,2012-07-04 00:36:09,MT
403954,88,2012-07-02 11:27:47,MT
359726,56698,2012-07-04 02:28:27,RT
215241,85042,2012-07-04 11:35:34,RT
9854,91267,2012-07-04 03:09:06,MT
340044,138,2012-07-04 08:38:26,RT
232591,27,2012-07-04 12:04:32,RT
258468,433454,2012-07-05 08:01:52,RT
354390,236,2012-07-04 05:05:37,RT
128589,54039,2012-07-04 09:14:34,RT
194878,44622,2012-07-04 09:29:24,RT
359279,14549,2012-07-05 14:37:56,RT
11622,3115,2012-07-04 09:06:39,RT
48271,8321,2012-07-05 08:14:22,RT
300196,2889,2012-07-02 10:18:15,RT
383369,59195,2012-07-04 02:51:11,MT
75798,88,2012-07-04 01:26:52,MT
33087,165060,2012-07-03 21:27:06,RT
305277,9106,2012-07-04 00:59:43,RT
330730,7698,2012-07-06 11:46:45,RT
301708,16524,2012-07-04 10:41:07,RT
239941,59945,2012-07-04 03:38:49,RT
39834,19441,2012-07-07 10:30:40,MT
276071,100802,2012-07-04 00:55:27,RT
299887,307153,2012-07-04 22:38:49,MT
88410,91115,2012-07-06 02:55:28,RE
17555,1134,2012-07-02 15:02:54,RT
26603,88,2012-07-04 03:19:46,MT
144694,81,2012-07-04 12:13:43,MT
226694,6971,2012-07-02 21:18:28,RT
372019,51742,2012-07-04 21:17:13,RT
100465,88,2012-07-03 12:28:21,RT
188483,30241,2012-07-04 14:26:42,MT
211725,28476,2012-07-07 07:27:41,RT
214189,1988,2012-07-03 00:49:57,RT
