267326,5335,2012-07-04 02:06:20,RT
157179,28091,2012-07-05 20:33:16,RT
304709,10121,2012-07-05 08:06:40,RT
227276,1373,2012-07-04 01:48:04,RT
62741,105539,2012-07-04 07:40:24,RT
379038,95910,2012-07-05 10:51:24,RT
108096,88,2012-07-04 00:52:21,RT
282132,30466,2012-07-04 11:42:10,RT
70737,23464,2012-07-04 10:04:57,RT
4699,4699,2012-07-04 00:28:18,MT
132666,159269,2012-07-04 01:09:45,RT
49563,49553,2012-07-04 08:07:44,RT
46684,13813,2012-07-04 02:08:34,MT
442304,46181,2012-07-05 04:16:18,RT
370615,330797,2012-07-04 06:05:15,RE
336573,27025,2012-07-04 14:41:59,RT
122855,677,2012-07-04 01:08:17,RT
73338,35545,2012-07-04 12:08:08,RT
2564,88,2012-07-04 01:09:46,MT
217849,88,2012-07-04 03:43:42,RT
242020,1961,2012-07-05 12:29:40,RT
302741,29259,2012-07-04 10:41:21,MT
140238,1679,2012-07-05 09:58:10,RT
441882,72698,2012-07-05 02:00:23,RT
208104,114477,2012-07-07 13:40:56,RT
38134,36818,2012-07-04 08:59:56,RE
79354,12281,2012-07-02 14:53:41,RT
350290,350291,2012-07-04 22:16:14,RT
88215,88215,2012-07-04 07:46:24,MT
344671,14572,2012-07-04 15:19:50,RT
231389,174836,2012-07-04 00:58:18,RT
194513,141619,2012-07-04 02:21:25,RT
51090,3973,2012-07-06 18:15:53,RT
360720,85766,2012-07-04 13:57:39,RT
46813,4182,2012-07-04 06:23:38,MT
49610,53331,2012-07-04 02:14:48,MT
98180,15821,2012-07-04 08:22:33,RE
225470,198680,2012-07-04 13:35:35,MT
334360,6948,2012-07-04 00:38:24,RT
324492,54197,2012-07-03 16:20:12,RT
233391,114610,2012-07-04 02:57:27,RT
99033,37561,2012-07-05 01:12:42,RT
161230,3571,2012-07-04 03:55:13,RT
294346,107888,2012-07-05 22:24:41,RT
384802,19913,2012-07-04 04:36:42,RT
96948,110445,2012-07-04 08:29:43,MT
377816,283,2012-07-05 16:32:01,RT
137571,14677,2012-07-04 09:55:39,RT
85337,11135,2012-07-04 19:56:23,RT
36160,330,2012-07-04 01:25:16,MT
281747,5245,2012-07-06 21:22:24,RT
52807,49577,2012-07-04 01:00:05,MT
169521,4665,2012-07-06 04:37:25,MT
254179,81042,2012-07-04 18:01:36,RT
166942,13813,2012-07-04 06:53:28,MT
102720,264,2012-07-04 11:44:11,MT
29573,13715,2012-07-03 16:10:07,RT
222468,677,2012-07-04 10:08:51,MT
381531,88,2012-07-02 11:35:06,MT
332907,274,2012-07-04 11:20:08,RT
442399,3419,2012-07-06 12:55:29,MT
48133,22779,2012-07-05 15:47:39,RT
160347,1276,2012-07-04 02:09:46,MT
175073,15,2012-07-04 11:21:38,MT
93026,11542,2012-07-03 23:33:53,MT
152141,1317,2012-07-04 08:27:48,RT
241979,133330,2012-07-05 03:16:40,RT
30146,9633,2012-07-04 06:53:47,RT
359416,15499,2012-07-04 05:19:37,RT
119398,34268,2012-07-04 06:39:40,RT
218869,463,2012-07-03 15:23:32,RT
341180,68278,2012-07-04 03:05:31,RT
93458,88,2012-07-04 13:11:37,MT
299450,8285,2012-07-04 01:02:07,RT
15501,15521,2012-07-04 00:57:13,RT
35376,63931,2012-07-02 05:45:37,RT
181190,168901,2012-07-02 12:29:32,RT
88814,15821,2012-07-04 07:27:30,RT
135320,677,2012-07-04 15:41:37,MT
19504,41353,2012-07-02 00:01:11,MT
199823,349,2012-07-03 16:23:35,RT
456006,2347,2012-07-04 22:45:26,RT
298754,68099,2012-07-06 03:15:09,RT
58029,77512,2012-07-04 18:09:07,RT
61481,349,2012-07-04 00:49:55,RT
266812,53504,2012-07-04 16:16:33,RT
209641,209640,2012-07-04 02:39:45,MT
218077,2138,2012-07-04 03:06:16,RT
435555,422760,2012-07-04 08:06:51,RT
357845,3479,2012-07-05 05:55:00,RT
435010,17507,2012-07-04 10:52:25,RT
31433,10707,2012-07-04 01:27:19,RT
277825,277822,2012-07-04 11:02:06,RE
89805,5226,2012-07-03 04:07:11,MT
28854,29029,2012-07-03 01:47:21,RT
30652,30652,2012-07-04 12:08:14,MT
14717,88,2012-07-04 07:16:34,MT
349943,26575,2012-07-04 23:34:24,RT
207852,2417,2012-07-04 09:09:18,MT
393736,323,2012-07-07 14:08:13,RT
305219,68278,2012-07-04 04:20:23,RT
84787,677,2012-07-04 12:20:58,RT
3341,56940,2012-07-04 12:39:32,MT
445139,34126,2012-07-04 19:10:23,RT
70275,55,2012-07-03 17:51:00,MT
199698,16188,2012-07-07 09:55:21,MT
449139,39524,2012-07-04 10:18:39,RT
18767,18768,2012-07-04 05:13:08,RT
316549,891,2012-07-04 03:13:39,MT
71338,279898,2012-07-05 13:07:28,RT
96956,31955,2012-07-04 00:47:44,RT
177343,2417,2012-07-02 17:15:16,RT
173758,11844,2012-07-04 08:38:05,RT
8291,15556,2012-07-02 09:12:44,MT
50058,5193,2012-07-04 07:38:07,RT
200283,65004,2012-07-07 17:18:32,RT
50672,28667,2012-07-04 07:55:28,MT
154928,3571,2012-07-04 09:35:32,RT
148329,86645,2012-07-04 10:55:25,RE
31245,14577,2012-07-02 05:50:32,RT
238955,80257,2012-07-04 04:23:23,RT
88148,285817,2012-07-03 13:49:31,MT
308890,19559,2012-07-04 08:20:22,RT
192066,192074,2012-07-04 12:05:13,RT
187464,16131,2012-07-04 03:11:38,RT
434862,74043,2012-07-04 05:17:54,MT
71282,30151,2012-07-04 08:56:34,MT
374529,374529,2012-07-04 04:05:51,RE
98440,88,2012-07-04 01:24:10,RT
442882,275238,2012-07-04 10:40:23,RT
294147,16547,2012-07-03 08:31:35,RT
42850,88,2012-07-04 04:22:01,RT
271968,1988,2012-07-04 00:24:46,RT
131327,191140,2012-07-02 07:04:24,MT
255773,16452,2012-07-04 13:01:02,RT
91296,14589,2012-07-04 12:01:03,RT
454472,19913,2012-07-04 03:05:45,RT
139550,11535,2012-07-04 10:30:33,RT
82839,503,2012-07-04 09:52:31,RT
435362,88,2012-07-04 08:39:34,RE
181037,2237,2012-07-05 10:07:36,MT
7060,10140,2012-07-06 04:41:04,RE
165451,39252,2012-07-04 08:17:34,RT
161903,88,2012-07-04 01:55:32,RT
104727,5147,2012-07-06 13:36:38,MT
343552,16783,2012-07-04 01:26:00,RT
439025,54796,2012-07-04 05:46:59,RT
267854,31304,2012-07-04 13:42:47,RT
243477,20982,2012-07-06 11:35:07,RT
438087,2670,2012-07-05 20:29:17,RT
194069,4076,2012-07-04 11:13:38,RT
399765,24075,2012-07-05 05:22:20,RT
264458,120347,2012-07-04 01:20:29,RT
279984,99881,2012-07-06 07:20:54,RT
261498,3549,2012-07-04 10:20:18,RT
237888,120978,2012-07-05 09:32:43,MT
34278,52470,2012-07-04 06:36:48,MT
259366,45573,2012-07-06 18:07:15,MT
62841,28667,2012-07-04 05:47:50,MT
30503,110933,2012-07-04 07:51:39,RT
50862,2567,2012-07-03 06:17:49,RT
33359,291,2012-07-04 06:47:20,MT
453368,17884,2012-07-04 01:18:47,RT
413030,198048,2012-07-07 02:20:17,RT
360105,16460,2012-07-06 19:35:16,RT
136317,263505,2012-07-04 13:07:57,RT
102932,77432,2012-07-03 19:29:18,RT
442031,55466,2012-07-04 01:17:08,RT
248412,3998,2012-07-04 00:39:29,RT
433072,19,2012-07-06 14:35:29,MT
207169,14577,2012-07-03 06:04:27,RT
131323,979,2012-07-04 03:40:32,RT
272111,18143,2012-07-04 04:00:19,RT
220156,52908,2012-07-04 12:47:17,RE
255875,5011,2012-07-04 03:19:16,MT
399693,265624,2012-07-05 00:46:38,MT
61693,8321,2012-07-04 04:18:38,RT
102728,226999,2012-07-06 21:03:22,RT
397621,194034,2012-07-04 23:57:31,RT
10748,27256,2012-07-04 04:47:02,MT
390029,12281,2012-07-05 07:28:35,MT
241167,3845,2012-07-04 05:23:54,RT
35241,69136,2012-07-04 10:24:05,RT
61296,14605,2012-07-04 02:22:32,RT
330384,25763,2012-07-06 03:06:19,RT
210138,169365,2012-07-04 13:58:20,RT
388449,30324,2012-07-04 01:37:51,RT
156368,143457,2012-07-04 19:45:00,RT
80565,11998,2012-07-05 20:32:08,RE
111313,106491,2012-07-06 08:43:57,MT
99564,349,2012-07-04 01:26:12,RT
90578,19913,2012-07-04 05:36:03,RT
382391,88,2012-07-04 01:10:16,MT
307300,14557,2012-07-04 05:18:15,RT
112325,43671,2012-07-05 04:32:51,RT
348215,88,2012-07-04 04:19:39,RT
100768,45446,2012-07-05 10:21:20,RT
8252,1503,2012-07-04 08:37:53,RT
219420,7691,2012-07-04 08:06:56,RT
137202,9234,2012-07-05 09:04:33,RT
282805,1988,2012-07-02 09:01:24,MT
106084,38593,2012-07-04 02:39:54,RT
194473,66977,2012-07-04 07:52:45,RT
31231,58991,2012-07-03 13:49:46,RT
244357,88,2012-07-04 11:57:27,MT
111008,40297,2012-07-04 15:00:17,RT
251702,349,2012-07-04 01:19:33,RT
114152,1988,2012-07-04 01:50:12,RT
437588,300746,2012-07-04 20:53:36,RT
208675,20212,2012-07-03 00:21:55,MT
80268,45605,2012-07-04 09:28:29,RT
95797,4509,2012-07-04 03:32:22,RT
106210,49464,2012-07-04 02:33:20,RT
244380,88,2012-07-04 03:22:30,RT
51580,5005,2012-07-03 13:43:53,MT
385433,27738,2012-07-04 08:29:03,RT
355397,3024,2012-07-05 02:36:43,RT
455162,165058,2012-07-04 05:52:32,RE
198915,28285,2012-07-04 02:05:05,RT
357398,16452,2012-07-04 19:57:14,MT
181957,88,2012-07-04 07:54:06,RT
359446,309213,2012-07-04 10:59:03,MT
38651,88,2012-07-04 02:55:16,RT
440117,2138,2012-07-04 03:57:24,RT
384622,1984,2012-07-05 13:00:24,RT
387798,3549,2012-07-04 11:00:20,MT
96597,5810,2012-07-04 07:08:04,MT
162920,4368,2012-07-06 13:30:15,RT
196045,42182,2012-07-04 01:29:33,RT
85820,88,2012-07-04 03:31:44,MT
178794,25934,2012-07-04 00:04:03,MT
302332,68278,2012-07-04 02:24:58,RT
337968,308781,2012-07-04 02:51:12,RT
36989,5226,2012-07-03 23:59:19,RE
310246,294416,2012-07-05 02:06:05,RT
314166,104785,2012-07-04 14:10:30,RT
233033,45605,2012-07-04 06:33:50,RT
255915,171,2012-07-04 06:58:29,RT
240754,2690,2012-07-05 17:04:22,RT
328019,25094,2012-07-05 09:02:00,RT
196379,16204,2012-07-06 00:09:08,RT
327304,16607,2012-07-04 12:14:48,RT
14755,134096,2012-07-04 00:47:02,RE
76411,7690,2012-07-04 01:27:35,MT
205126,67821,2012-07-05 08:02:08,RT
316238,68278,2012-07-04 03:39:39,RT
124058,59195,2012-07-04 06:59:05,MT
234925,677,2012-07-04 13:26:54,RE
238951,34629,2012-07-04 04:36:35,MT
230156,2055,2012-07-04 10:52:09,MT
142391,960,2012-07-07 09:33:35,RT
188255,205787,2012-07-04 14:07:59,MT
373889,373890,2012-07-04 15:11:08,MT
291314,3726,2012-07-04 04:20:27,RT
364486,68702,2012-07-04 13:07:14,RT
65102,519,2012-07-04 06:37:58,MT
289705,289704,2012-07-04 16:57:21,MT
11953,32204,2012-07-03 23:54:35,MT
372844,357,2012-07-05 09:20:34,MT
87008,88,2012-07-03 23:43:22,MT
27154,2402,2012-07-05 01:09:40,RT
221485,5208,2012-07-06 06:34:04,MT
4208,8209,2012-07-04 04:48:20,RE
224784,196360,2012-07-06 00:10:22,RT
231543,231542,2012-07-05 13:30:58,RT
147494,88,2012-07-04 08:45:48,RT
144168,102471,2012-07-04 02:22:21,RT
235243,44086,2012-07-04 04:13:26,RT
30818,40282,2012-07-05 13:07:38,RT
277539,43,2012-07-04 07:39:38,RT
23213,4259,2012-07-04 07:17:23,RT
434252,16358,2012-07-06 18:49:29,MT
13056,35684,2012-07-04 10:45:30,RT
440265,88,2012-07-04 14:08:40,MT
378571,57105,2012-07-04 02:08:19,RT
351520,36253,2012-07-06 20:40:06,MT
360635,7533,2012-07-05 01:18:45,RT
218659,341611,2012-07-04 03:27:31,RT
47594,10916,2012-07-04 02:42:41,RT
382964,14625,2012-07-05 21:38:31,RT
374631,26352,2012-07-07 11:15:23,RT
171272,4446,2012-07-04 13:31:55,RT
223485,62125,2012-07-04 01:24:39,RT
423016,49577,2012-07-04 01:41:22,MT
351680,59195,2012-07-04 06:37:44,MT
292366,88,2012-07-06 06:01:23,RE
70011,35429,2012-07-04 02:54:08,RT
11437,1988,2012-07-04 00:54:40,MT
357240,80,2012-07-05 13:32:14,RT
11852,88,2012-07-03 17:11:05,MT
278077,171404,2012-07-04 15:04:13,RE
66501,187414,2012-07-05 06:10:38,MT
103439,55521,2012-07-04 04:18:45,RT
101238,2417,2012-07-04 13:59:05,MT
309552,93502,2012-07-06 08:38:25,MT
260696,57,2012-07-05 17:38:50,MT
306341,2014,2012-07-06 18:51:26,RT
383217,86851,2012-07-05 05:51:11,RT
104897,4905,2012-07-04 08:37:49,MT
358808,308,2012-07-02 12:03:15,RT
134429,8135,2012-07-04 12:48:09,RT
99242,117808,2012-07-04 01:55:07,RT
233001,9964,2012-07-04 10:11:00,RT
14148,8517,2012-07-07 12:06:08,RT
364968,35481,2012-07-05 14:03:56,RT
311657,113099,2012-07-04 00:19:32,RT
410494,43901,2012-07-04 04:48:03,RT
30265,13799,2012-07-04 09:08:21,RT
87137,16169,2012-07-04 02:16:15,RT
137587,13808,2012-07-04 02:21:57,RT
137119,14454,2012-07-04 07:59:58,RT
17262,152137,2012-07-04 17:56:45,RT
91359,16640,2012-07-04 01:38:49,MT
248667,36660,2012-07-04 02:47:25,RT
191867,59195,2012-07-05 01:15:25,MT
394107,192181,2012-07-04 05:58:23,RE
140919,11339,2012-07-04 22:25:22,MT
100371,82856,2012-07-04 19:30:24,MT
176825,176827,2012-07-02 22:20:24,RT
195868,165741,2012-07-04 04:44:01,RT
414889,335920,2012-07-04 04:21:46,MT
110213,25086,2012-07-04 08:19:07,RT
136077,205,2012-07-04 01:08:28,RT
279438,2922,2012-07-04 09:32:36,RT
138060,16527,2012-07-04 05:25:42,RT
89161,35134,2012-07-06 17:46:03,RT
37490,34926,2012-07-04 15:29:06,MT
12159,47666,2012-07-07 12:02:05,RT
79310,272834,2012-07-05 03:38:47,RT
434928,7690,2012-07-04 17:14:42,RE
43345,8,2012-07-02 19:11:19,RT
33119,2373,2012-07-04 04:05:43,RT
108605,857,2012-07-04 01:29:18,RT
99710,20560,2012-07-04 08:21:03,RT
177911,249,2012-07-04 20:30:58,RT
135500,12281,2012-07-02 13:08:51,RT
204131,7592,2012-07-04 00:06:50,RT
84112,132394,2012-07-03 06:58:51,RE
163657,828,2012-07-04 02:00:01,MT
53921,3810,2012-07-02 18:17:02,RT
174237,5011,2012-07-04 01:27:26,MT
12003,4994,2012-07-03 21:49:20,MT
175454,677,2012-07-04 01:46:23,RT
11671,32526,2012-07-04 10:52:13,RT
174083,11792,2012-07-04 07:08:10,MT
84219,138766,2012-07-02 21:16:49,RE
422712,88,2012-07-04 01:10:40,RT
84799,9624,2012-07-04 01:45:56,RT
234782,88,2012-07-04 10:43:37,RT
35375,37502,2012-07-04 04:04:02,RE
15426,689,2012-07-04 01:32:28,MT
374508,135635,2012-07-03 00:14:26,MT
281761,105095,2012-07-04 12:26:48,MT
144111,112632,2012-07-05 04:34:45,MT
218390,202837,2012-07-04 02:40:39,RT
152926,11367,2012-07-04 18:01:35,MT
72967,92500,2012-07-04 03:22:36,MT
194078,88,2012-07-04 02:33:08,RT
42180,18168,2012-07-06 10:34:42,MT
297381,30231,2012-07-04 01:31:35,RT
48220,677,2012-07-04 00:57:08,MT
221696,99659,2012-07-07 03:39:53,RT
101319,1101,2012-07-04 14:54:54,MT
303436,48073,2012-07-04 04:03:14,RT
132855,12698,2012-07-04 10:54:03,RT
238241,1988,2012-07-04 00:43:47,RT
91026,28181,2012-07-04 02:27:29,RT
338807,43,2012-07-04 06:27:28,MT
74295,465,2012-07-04 10:31:44,RT
401707,216,2012-07-06 03:57:01,RT
168903,677,2012-07-04 09:19:11,RT
312074,88,2012-07-04 07:37:17,RE
79044,52474,2012-07-04 06:14:43,RT
20385,12965,2012-07-05 08:53:09,MT
52836,768,2012-07-04 16:57:11,RT
42618,2594,2012-07-04 13:22:46,RT
181423,20385,2012-07-04 00:56:18,RT
227416,285774,2012-07-05 04:37:32,MT
267579,53831,2012-07-04 06:03:56,RT
151460,349,2012-07-04 16:06:29,MT
218606,246619,2012-07-05 17:11:07,RT
49854,2417,2012-07-03 08:57:34,MT
221286,14572,2012-07-04 16:01:13,RT
30714,6928,2012-07-04 06:07:17,RT
113182,3237,2012-07-03 11:50:46,MT
70910,2059,2012-07-05 12:37:32,RT
107496,8942,2012-07-04 03:20:44,RT
279104,7274,2012-07-04 13:03:34,RT
136294,3360,2012-07-05 08:13:07,RT
