341131,220825,2012-07-06 10:15:25,MT
25174,50,2012-07-04 13:40:22,RT
433486,3549,2012-07-04 12:38:56,RE
348971,12755,2012-07-04 02:45:49,RT
268346,31957,2012-07-04 03:04:58,RT
22477,121150,2012-07-05 21:54:47,RT
29542,5245,2012-07-04 06:47:30,MT
220429,7932,2012-07-04 03:15:55,RT
128718,79948,2012-07-06 04:11:22,RT
206523,220,2012-07-04 08:15:29,MT
30852,85449,2012-07-01 22:45:42,MT
434958,383,2012-07-04 00:44:13,RT
306154,78063,2012-07-05 07:59:46,RT
195266,88,2012-07-04 02:33:34,RT
352558,16460,2012-07-05 09:22:53,RT
57897,677,2012-07-04 00:55:30,RT
284164,19995,2012-07-04 05:37:01,MT
158319,2417,2012-07-04 10:06:37,MT
173705,3972,2012-07-03 12:47:32,MT
161868,88,2012-07-04 01:55:18,RT
23882,463,2012-07-03 15:22:35,RT
63477,55955,2012-07-04 14:48:58,RT
57105,14588,2012-07-04 01:14:53,RT
184022,7791,2012-07-04 05:24:17,RT
135879,64911,2012-07-06 07:45:58,MT
331919,14572,2012-07-03 23:51:13,RT
166846,14677,2012-07-04 01:00:06,MT
10625,10649,2012-07-05 07:22:49,RE
223875,50710,2012-07-04 02:35:19,RT
18783,88,2012-07-04 02:33:55,RT
159037,55291,2012-07-07 07:58:21,RT
63793,35376,2012-07-04 04:32:02,MT
149987,89784,2012-07-04 01:01:47,RT
139521,7791,2012-07-04 01:08:27,RT
337598,408313,2012-07-04 20:51:32,RT
13629,16165,2012-07-05 00:34:29,MT
221260,288958,2012-07-05 00:27:28,RT
32095,2417,2012-07-04 14:04:09,MT
27483,26398,2012-07-03 09:48:05,RT
338776,88,2012-07-04 06:47:15,MT
79756,957,2012-07-04 02:13:00,RT
207569,14564,2012-07-04 06:21:57,RT
105714,51,2012-07-04 12:08:56,MT
80893,3807,2012-07-04 06:02:55,RT
154350,88,2012-07-04 07:49:30,RT
3415,206,2012-07-05 06:01:43,MT
46581,250519,2012-07-02 00:00:22,MT
323359,57426,2012-07-05 10:15:32,RT
334773,68278,2012-07-04 06:58:00,RT
334573,376,2012-07-04 09:08:38,RT
15202,35403,2012-07-04 01:11:01,MT
110452,246328,2012-07-04 13:51:43,RT
236214,28476,2012-07-05 05:16:48,RT
306809,377816,2012-07-04 12:47:01,RT
174948,216,2012-07-04 07:53:45,RT
16959,752,2012-07-04 01:35:07,RT
189737,72174,2012-07-04 03:58:22,RE
442006,23410,2012-07-03 13:57:50,RT
141739,57,2012-07-05 19:58:31,RT
328337,145476,2012-07-04 09:25:56,RT
228955,228956,2012-07-04 15:03:03,RT
10032,28962,2012-07-04 01:40:20,RT
83309,3232,2012-07-04 19:38:58,RT
44980,53443,2012-07-05 02:26:50,MT
201427,29617,2012-07-04 00:56:13,RT
53944,3477,2012-07-02 13:20:07,RT
197366,88,2012-07-04 06:42:00,RT
114525,26176,2012-07-04 08:32:24,RT
196699,14454,2012-07-04 11:15:21,RT
247334,8598,2012-07-04 07:44:24,MT
374271,2671,2012-07-02 18:13:23,RT
304195,57882,2012-07-04 19:49:34,RT
368577,200760,2012-07-04 10:24:05,RT
106522,95038,2012-07-04 14:37:25,MT
216921,23037,2012-07-04 03:34:27,MT
171366,2153,2012-07-03 07:10:18,MT
255849,88,2012-07-03 12:53:46,RT
288699,677,2012-07-03 01:40:14,RT
335824,68099,2012-07-06 08:16:46,RT
109034,3393,2012-07-04 17:21:59,RT
273405,2662,2012-07-04 08:05:30,RT
50857,2684,2012-07-04 03:31:40,MT
231279,2417,2012-07-04 02:58:06,RT
248691,248691,2012-07-06 02:20:33,MT
374830,26352,2012-07-04 07:32:15,RT
354309,7313,2012-07-04 09:17:03,RT
111306,88,2012-07-04 02:18:01,MT
384945,68278,2012-07-04 02:18:59,RT
184992,7437,2012-07-04 08:39:52,RT
222253,519,2012-07-04 09:39:33,RT
186975,519,2012-07-03 21:18:44,RT
227789,42,2012-07-04 21:39:58,MT
375045,49182,2012-07-05 06:02:33,RT
23646,23648,2012-07-04 07:08:21,RT
221357,52474,2012-07-04 06:11:18,RT
61077,17209,2012-07-04 01:15:06,RT
173141,86203,2012-07-04 11:50:58,MT
436818,57659,2012-07-05 18:12:09,RT
283187,88,2012-07-03 16:00:49,MT
124608,7540,2012-07-04 07:29:52,RT
8105,8063,2012-07-05 04:29:35,MT
28224,15538,2012-07-03 13:49:53,RT
382278,57122,2012-07-05 02:34:42,RT
76290,3998,2012-07-04 02:01:20,MT
248545,250292,2012-07-04 21:21:47,RT
314024,34746,2012-07-04 05:21:31,MT
171862,220,2012-07-04 02:40:07,RE
56607,15,2012-07-07 03:09:26,RT
96342,88,2012-07-04 04:32:42,MT
417862,11921,2012-07-06 11:02:46,RT
174843,1988,2012-07-04 00:53:29,RT
25389,387,2012-07-02 15:13:03,MT
164307,2671,2012-07-04 06:42:20,MT
162483,75592,2012-07-05 06:41:50,RT
171254,39696,2012-07-04 17:41:35,RE
18575,27155,2012-07-03 23:57:07,MT
2157,549,2012-07-04 05:32:52,MT
185593,185593,2012-07-04 03:43:20,MT
360356,14454,2012-07-04 03:39:20,RT
272102,88,2012-07-04 02:54:02,MT
270082,22779,2012-07-05 03:25:21,RT
293981,26930,2012-07-04 07:19:49,MT
89451,48683,2012-07-03 22:26:05,RT
341612,14611,2012-07-03 15:03:13,RT
344696,310048,2012-07-04 03:00:28,MT
162853,8293,2012-07-06 15:18:21,RT
131122,116512,2012-07-04 02:31:08,RT
60066,14577,2012-07-03 10:52:56,MT
221934,9003,2012-07-04 08:51:15,MT
445654,2417,2012-07-04 00:03:07,MT
3286,122634,2012-07-04 04:36:36,RT
90084,13117,2012-07-05 23:07:30,RT
137042,11921,2012-07-04 01:17:49,MT
269908,14454,2012-07-04 22:46:19,RT
56794,308376,2012-07-04 04:15:20,MT
65893,19244,2012-07-04 11:03:07,RT
53216,14075,2012-07-04 06:56:27,MT
45403,206,2012-07-04 07:37:24,RT
141285,67501,2012-07-07 02:23:41,RT
59905,37532,2012-07-05 09:24:50,RT
172026,17538,2012-07-02 18:11:09,RT
447175,7698,2012-07-06 12:42:28,RT
14763,4864,2012-07-04 01:53:30,MT
246244,2839,2012-07-04 09:25:16,RT
