50270,31733,2012-07-05 15:03:47,RT
61332,37561,2012-07-05 10:54:22,RT
357689,14572,2012-07-04 15:16:40,RT
80920,1276,2012-07-04 00:15:20,RT
58882,71,2012-07-04 10:17:52,RT
245525,51059,2012-07-05 03:12:16,RT
16695,47510,2012-07-04 02:18:59,MT
414824,42,2012-07-04 04:32:32,RT
373467,59337,2012-07-04 02:32:15,RT
361672,7533,2012-07-04 05:33:09,RT
221790,8786,2012-07-04 07:45:53,RT
130954,88,2012-07-03 22:32:55,MT
15295,11036,2012-07-04 04:36:42,RT
312457,35376,2012-07-06 02:38:29,RE
374966,10487,2012-07-04 03:22:50,MT
206387,2941,2012-07-04 23:27:33,RT
328958,143824,2012-07-05 08:13:23,RT
269240,28476,2012-07-04 13:52:20,MT
72704,88,2012-07-04 04:40:49,RE
342261,88,2012-07-03 23:15:28,RT
28417,6812,2012-07-04 11:03:15,RT
149993,2342,2012-07-04 03:09:43,RT
378949,88,2012-07-04 02:23:57,RT
353835,353834,2012-07-04 07:52:46,MT
440303,7279,2012-07-07 18:31:47,RT
362844,1988,2012-07-04 01:31:13,RT
21137,11213,2012-07-05 07:35:59,MT
437030,7690,2012-07-07 08:32:27,RT
227130,78,2012-07-04 02:52:11,RT
243303,88,2012-07-04 01:44:15,RT
63736,151583,2012-07-04 11:41:52,RT
402882,62209,2012-07-04 02:48:58,RT
394184,20056,2012-07-04 04:30:08,RT
7780,71779,2012-07-04 16:58:03,RT
273132,57916,2012-07-05 09:31:59,RT
167390,36660,2012-07-04 04:39:02,RT
99774,419066,2012-07-05 07:38:19,RT
302529,2138,2012-07-04 05:19:42,RT
12128,22236,2012-07-04 14:24:34,RT
102479,4893,2012-07-04 01:35:49,RT
283161,283,2012-07-05 16:28:38,RT
272295,7690,2012-07-04 04:39:09,MT
145547,16011,2012-07-04 02:21:31,RT
26855,67863,2012-07-04 05:31:34,RE
85631,1988,2012-07-04 01:42:19,MT
359985,248823,2012-07-06 04:59:38,MT
106447,2567,2012-07-03 01:26:09,RT
98451,1945,2012-07-04 09:03:55,RT
378324,13799,2012-07-04 10:19:12,RT
141804,1988,2012-07-04 01:13:29,MT
214421,2138,2012-07-04 03:17:31,RT
34975,14572,2012-07-04 02:54:23,RT
42902,1988,2012-07-04 00:33:54,RT
48850,222,2012-07-05 11:08:33,RT
279167,59195,2012-07-03 01:46:44,MT
396433,53258,2012-07-04 03:27:21,RT
56235,5226,2012-07-05 05:55:17,RT
317811,14611,2012-07-02 12:02:29,RT
93688,767,2012-07-04 01:07:02,RT
102394,14588,2012-07-04 04:23:22,RT
387155,138122,2012-07-04 08:51:37,RT
280071,88,2012-07-04 04:43:04,MT
436318,6948,2012-07-04 06:37:19,RT
34949,88,2012-07-03 01:44:00,MT
51334,3228,2012-07-05 05:44:40,RT
416377,88,2012-07-04 03:34:28,MT
39295,83213,2012-07-04 10:21:26,RT
420016,759,2012-07-04 05:12:50,RT
228987,31443,2012-07-05 19:07:09,RT
249369,367952,2012-07-04 15:33:34,MT
37534,14075,2012-07-04 01:08:14,RT
137774,183097,2012-07-04 00:55:58,MT
142317,1343,2012-07-04 02:18:44,RT
386606,7590,2012-07-04 09:16:09,RT
218481,64911,2012-07-03 11:10:30,MT
125560,8135,2012-07-04 03:18:58,RT
319942,59,2012-07-06 05:27:24,RT
74905,9964,2012-07-04 11:45:57,RT
69851,88,2012-07-04 02:19:15,MT
203424,5226,2012-07-05 06:45:40,RT
198591,62903,2012-07-04 11:18:28,RT
236093,121058,2012-07-04 08:25:35,RT
313133,263364,2012-07-05 13:51:46,RT
9081,118174,2012-07-05 07:51:34,RT
48893,2320,2012-07-04 08:29:13,RT
293615,31534,2012-07-06 19:22:29,MT
95660,10431,2012-07-04 12:39:32,RT
112040,112040,2012-07-05 13:12:56,MT
306446,192928,2012-07-04 02:30:10,RE
74662,23725,2012-07-06 08:35:08,RT
363349,371724,2012-07-04 15:56:00,RT
26486,88,2012-07-02 17:07:00,MT
418574,99906,2012-07-04 22:56:30,MT
128447,93208,2012-07-05 02:53:19,RT
234664,3419,2012-07-03 00:58:05,RT
16022,39423,2012-07-05 15:40:09,RE
36411,2417,2012-07-04 11:11:59,MT
6778,1473,2012-07-04 08:12:16,MT
143413,7691,2012-07-04 11:31:13,RT
140190,23813,2012-07-04 00:25:29,RT
101282,6512,2012-07-05 23:16:08,MT
273453,2156,2012-07-04 14:24:46,MT
10295,54060,2012-07-04 03:56:43,MT
224194,3629,2012-07-07 02:22:49,RT
415415,9323,2012-07-05 14:24:00,RT
80879,5112,2012-07-04 00:58:41,RT
414558,3547,2012-07-02 20:48:45,RT
56304,1988,2012-07-04 00:32:44,RT
54995,8321,2012-07-04 02:33:43,RT
225300,225302,2012-07-04 02:57:07,RT
93792,48137,2012-07-04 07:02:49,MT
67382,67382,2012-07-04 02:44:05,MT
197036,198325,2012-07-04 17:24:32,RT
104072,677,2012-07-04 01:54:36,MT
221068,3419,2012-07-03 00:50:33,RT
373103,65377,2012-07-04 02:22:51,RT
447490,7690,2012-07-04 13:52:37,MT
403220,138,2012-07-04 04:52:39,RT
334126,39511,2012-07-04 13:05:36,RT
40146,5354,2012-07-04 00:34:29,MT
224173,22220,2012-07-04 03:52:32,MT
27273,640,2012-07-05 01:21:43,MT
245987,88,2012-07-04 04:20:44,RE
169846,16529,2012-07-04 04:53:22,RT
272504,272503,2012-07-04 02:17:25,RT
222323,14454,2012-07-04 08:47:21,RT
295888,43722,2012-07-04 04:02:17,RT
188633,6560,2012-07-04 07:52:50,MT
234351,31443,2012-07-07 14:44:24,MT
364571,154200,2012-07-04 21:18:15,RT
454072,16783,2012-07-05 00:38:47,MT
85314,4309,2012-07-07 13:19:08,MT
55571,55571,2012-07-05 22:38:15,MT
330881,12311,2012-07-04 04:35:42,RT
40407,39673,2012-07-04 06:13:15,MT
127681,12928,2012-07-04 01:46:18,RE
159251,16344,2012-07-04 15:55:45,RT
11074,39889,2012-07-04 00:13:22,MT
262852,7569,2012-07-04 15:38:05,MT
53800,104774,2012-07-04 12:24:43,RT
205344,16351,2012-07-04 21:54:39,RT
153114,79702,2012-07-05 10:15:51,RT
227665,13416,2012-07-04 01:27:31,RT
181842,220,2012-07-04 09:47:40,RE
128811,3604,2012-07-01 02:30:55,MT
379928,88,2012-07-03 22:51:30,RT
137998,42927,2012-07-04 06:46:11,RT
431835,1988,2012-07-02 14:04:26,RT
157271,81751,2012-07-03 23:53:58,RT
439371,12551,2012-07-04 08:38:19,RT
344690,320104,2012-07-04 23:09:45,RT
53612,14075,2012-07-04 02:20:05,RT
167180,387599,2012-07-05 20:08:15,MT
210922,62542,2012-07-04 02:49:36,MT
355918,355917,2012-07-04 09:20:47,RT
54094,28700,2012-07-04 02:23:59,RT
160094,228273,2012-07-05 02:31:25,MT
410378,677,2012-07-04 02:07:57,RT
220401,14454,2012-07-04 07:30:07,RT
73750,17507,2012-07-04 10:42:08,RT
