134112,134105,2012-07-04 04:53:08,RE
33799,88,2012-07-03 01:33:04,MT
102522,61515,2012-07-06 15:46:58,RT
149103,42354,2012-07-06 13:12:01,RT
163736,35440,2012-07-04 11:49:16,RT
121280,957,2012-07-04 06:27:14,RT
123237,11692,2012-07-04 10:32:29,MT
25115,9107,2012-07-04 00:29:09,RT
304438,8806,2012-07-04 07:39:19,RT
298720,95905,2012-07-04 03:46:38,RT
50282,34873,2012-07-05 09:01:15,MT
259867,88,2012-07-04 08:38:53,RT
353378,7951,2012-07-04 03:23:20,RT
398833,981,2012-07-05 23:35:51,RT
88480,253781,2012-07-04 09:30:17,MT
432974,204760,2012-07-05 23:24:35,RT
198306,716,2012-07-05 00:07:32,RT
233817,12265,2012-07-03 04:53:26,RT
18592,114755,2012-07-02 19:03:10,MT
265784,59195,2012-07-03 01:32:23,MT
4336,11692,2012-07-07 12:30:44,MT
246484,356,2012-07-04 02:55:29,RT
297966,3237,2012-07-03 11:22:12,RT
125257,27316,2012-07-04 12:23:23,MT
251241,20533,2012-07-04 08:45:38,RE
363902,31031,2012-07-04 12:55:53,RT
88021,42,2012-07-05 07:52:30,MT
384951,2348,2012-07-05 02:28:46,RT
4182,4177,2012-07-04 01:46:35,MT
415295,213255,2012-07-06 07:58:57,RT
285591,2874,2012-07-03 13:38:58,RT
89543,88,2012-07-04 00:12:50,MT
26153,26153,2012-07-03 15:30:25,MT
310222,1945,2012-07-04 16:22:58,RT
21757,13139,2012-07-04 07:41:24,RE
213758,129069,2012-07-04 10:08:14,RT
289910,3259,2012-07-07 05:09:46,MT
76745,28872,2012-07-05 19:39:59,RT
24647,6241,2012-07-04 00:02:56,RT
216626,2417,2012-07-04 11:16:19,MT
4693,188858,2012-07-04 01:32:51,RT
52660,88,2012-07-04 01:24:29,MT
288674,243622,2012-07-05 12:30:26,RE
304708,35248,2012-07-04 17:38:00,RT
401286,16452,2012-07-04 17:30:39,RT
25284,28960,2012-07-04 00:50:49,RT
247455,88,2012-07-02 09:34:52,RE
157730,59915,2012-07-04 05:18:01,RT
154198,33480,2012-07-05 03:36:32,RT
122553,6369,2012-07-04 13:02:07,RT
362190,59195,2012-07-04 23:57:59,MT
307412,677,2012-07-04 08:58:12,MT
140866,16460,2012-07-04 23:35:53,RT
86496,519,2012-07-03 08:16:48,MT
446526,1880,2012-07-04 18:08:29,MT
