118623,204918,2012-07-07 12:28:00,MT
238128,15251,2012-07-05 04:06:47,RE
240083,102081,2012-07-05 10:40:33,MT
21769,176050,2012-07-05 02:42:15,RT
119975,88,2012-07-03 23:10:53,RT
170699,14572,2012-07-04 07:14:16,RT
41637,101218,2012-07-05 02:55:15,MT
71394,91714,2012-07-04 04:25:02,RT
195393,31650,2012-07-04 07:54:35,RT
286565,14454,2012-07-04 02:39:54,RT
371275,511,2012-07-04 13:40:41,RT
316338,63773,2012-07-04 04:26:34,RT
301817,301816,2012-07-03 00:23:16,RT
95217,72839,2012-07-04 14:58:39,RT
179871,5795,2012-07-04 07:25:34,RT
292574,14376,2012-07-06 20:40:27,RT
6629,19182,2012-07-05 19:07:26,MT
144526,88,2012-07-04 01:17:08,RT
52937,36436,2012-07-07 04:25:57,RE
418001,20103,2012-07-05 03:31:33,RT
207713,88,2012-07-03 15:05:41,MT
406318,21351,2012-07-02 11:50:19,RT
295255,1988,2012-07-04 03:42:15,RT
167415,1276,2012-07-04 00:57:04,RT
218024,216,2012-07-05 06:56:57,MT
2509,3571,2012-07-04 01:51:11,RT
410459,1373,2012-07-04 01:19:43,RT
416017,416019,2012-07-02 14:11:33,RT
30405,29105,2012-07-04 22:45:25,RT
363897,6940,2012-07-02 12:45:00,MT
249484,57543,2012-07-04 01:25:13,RT
40384,11329,2012-07-04 16:33:30,MT
381268,26164,2012-07-04 07:26:04,RT
177375,38445,2012-07-04 15:02:20,RT
44246,1276,2012-07-06 14:30:25,MT
284939,88,2012-07-04 06:28:21,RT
25066,88,2012-07-04 01:53:47,RT
351822,16460,2012-07-04 07:34:56,RT
423667,68278,2012-07-04 06:40:02,RT
353013,18700,2012-07-05 21:50:07,RT
19178,1988,2012-07-04 00:52:29,MT
435298,3979,2012-07-05 14:19:28,RT
156483,186886,2012-07-05 11:35:38,RT
48314,147396,2012-07-02 13:53:58,RT
39566,511,2012-07-04 09:20:10,RT
72295,11792,2012-07-04 01:06:44,MT
434424,434424,2012-07-07 15:21:19,MT
445389,61613,2012-07-04 05:21:06,RT
215327,104679,2012-07-05 04:00:40,RT
114331,5011,2012-07-04 11:36:01,MT
210543,111780,2012-07-05 07:48:07,RT
221845,52469,2012-07-03 12:28:37,MT
442380,3998,2012-07-04 03:34:29,MT
134835,89928,2012-07-04 01:15:33,RT
412343,65709,2012-07-05 05:26:54,MT
185197,281202,2012-07-04 02:55:42,RT
19788,88,2012-07-04 01:52:48,RT
79105,34236,2012-07-04 01:45:45,MT
86442,2373,2012-07-04 04:44:10,RT
314998,7381,2012-07-05 04:24:36,RT
144889,7436,2012-07-04 08:45:58,RT
275272,3549,2012-07-04 03:50:11,MT
242930,14577,2012-07-04 12:09:24,MT
217826,88,2012-07-03 23:34:55,MT
339335,21749,2012-07-03 09:48:24,RT
3225,3225,2012-07-05 04:52:05,MT
354284,14672,2012-07-04 09:24:04,RT
168047,117460,2012-07-06 17:16:41,RT
316268,3609,2012-07-04 13:44:06,MT
312689,68278,2012-07-04 05:35:34,RT
148478,383,2012-07-05 08:17:43,MT
108930,10214,2012-07-05 22:06:50,MT
46375,80590,2012-07-04 12:10:49,RT
367066,283,2012-07-05 16:33:11,RT
398084,42736,2012-07-06 15:28:46,MT
416123,2342,2012-07-04 06:32:45,MT
351488,59945,2012-07-04 03:53:42,RT
318726,88,2012-07-04 19:32:34,MT
225118,677,2012-07-04 01:37:26,RT
53711,142986,2012-07-04 12:29:41,RT
7436,7437,2012-07-04 12:56:57,RT
255505,12465,2012-07-04 02:33:48,RT
246888,2567,2012-07-04 08:10:05,RT
423872,3298,2012-07-04 16:14:14,RT
15483,49122,2012-07-04 17:49:21,RT
139310,14454,2012-07-04 05:46:29,RT
4914,15536,2012-07-05 02:07:11,RT
83613,10087,2012-07-04 21:18:51,RT
141619,88,2012-07-03 22:51:07,RT
419515,35216,2012-07-05 11:56:58,MT
328975,88,2012-07-04 04:45:47,RT
456526,11565,2012-07-06 03:22:35,MT
253422,456,2012-07-05 20:22:13,MT
109312,33420,2012-07-04 16:40:20,RT
81396,36370,2012-07-04 04:38:42,RT
332291,88,2012-07-04 01:02:38,RT
101723,9964,2012-07-06 06:42:19,RT
138711,260008,2012-07-03 23:51:20,MT
125842,2041,2012-07-02 06:05:19,RT
222576,5245,2012-07-04 09:56:33,RT
55489,179945,2012-07-04 12:42:49,RE
348585,54863,2012-07-04 09:00:43,RT
170746,38237,2012-07-04 15:32:57,MT
273985,2934,2012-07-04 07:13:48,RT
213278,85592,2012-07-04 07:21:40,RT
160575,11946,2012-07-04 04:21:56,RT
119326,14564,2012-07-04 05:28:49,RT
420693,349,2012-07-03 17:49:23,RT
152474,62468,2012-07-04 17:30:42,RT
183904,47512,2012-07-06 08:55:03,RT
291180,187158,2012-07-04 03:41:18,RT
409178,14454,2012-07-04 01:41:31,RT
236197,236198,2012-07-04 00:49:40,MT
132646,245,2012-07-04 19:19:36,RT
342847,37532,2012-07-04 01:39:16,MT
545,206,2012-07-04 01:07:36,RT
151652,1988,2012-07-03 10:32:43,MT
83708,88,2012-07-04 06:12:32,MT
364985,54039,2012-07-04 02:52:24,RT
365737,283,2012-07-07 08:29:26,RT
285223,677,2012-07-04 08:43:58,MT
131433,27864,2012-07-04 00:28:16,MT
340990,7533,2012-07-04 01:30:25,RT
41784,139251,2012-07-03 23:27:22,RT
349977,95905,2012-07-04 07:49:34,RT
276201,2670,2012-07-05 03:51:56,RT
182396,658,2012-07-04 15:27:54,RT
79915,759,2012-07-04 07:49:55,RT
263209,263194,2012-07-04 14:03:07,MT
247640,247640,2012-07-04 02:37:21,MT
276395,6660,2012-07-04 01:07:22,RT
86273,9964,2012-07-07 11:31:15,RT
434937,48530,2012-07-05 16:36:11,MT
21347,1988,2012-07-04 01:49:03,RT
410954,88,2012-07-04 02:42:09,RT
151963,3571,2012-07-04 21:20:14,MT
124595,19714,2012-07-06 17:17:48,RT
144842,128585,2012-07-04 13:45:11,MT
101956,26927,2012-07-04 11:31:31,RT
58102,58094,2012-07-04 07:21:02,RT
103920,4130,2012-07-04 07:18:31,RT
5782,72385,2012-07-04 15:50:02,RT
132465,75261,2012-07-05 08:54:25,RT
375634,115213,2012-07-06 01:24:21,MT
194871,4372,2012-07-06 04:29:18,RT
98873,43684,2012-07-04 05:25:56,RT
191957,12265,2012-07-04 06:26:32,MT
102679,149227,2012-07-04 15:51:44,MT
361272,2280,2012-07-04 13:39:58,RT
347361,37545,2012-07-04 02:48:05,RT
255957,383,2012-07-03 20:37:01,RT
35575,112401,2012-07-04 09:53:01,MT
4514,4515,2012-07-03 19:34:28,RE
66793,2934,2012-07-04 08:11:19,RT
180735,122087,2012-07-04 04:15:17,RE
86078,88,2012-07-06 18:09:25,MT
266361,3549,2012-07-04 14:54:51,RT
86329,80,2012-07-05 16:12:14,RT
103096,44027,2012-07-04 02:16:28,RT
183019,178058,2012-07-04 02:22:17,MT
327468,88,2012-07-03 23:13:16,MT
4774,56558,2012-07-05 20:23:51,RT
41060,216646,2012-07-04 13:25:52,RT
221491,3998,2012-07-04 01:41:19,MT
400771,400772,2012-07-06 00:36:45,MT
58737,14659,2012-07-04 05:52:40,RT
100103,88,2012-07-04 01:05:25,MT
239205,4098,2012-07-04 08:21:37,RT
42714,301319,2012-07-06 02:23:54,RT
79519,1988,2012-07-05 10:36:43,RT
271148,244123,2012-07-01 20:09:07,RT
384660,6948,2012-07-04 07:24:31,RT
170484,338631,2012-07-04 20:50:35,RE
416067,16096,2012-07-04 17:17:07,RT
290146,59945,2012-07-04 06:16:05,RT
74159,9851,2012-07-04 10:19:12,MT
33646,33642,2012-07-04 02:52:03,RT
316622,6940,2012-07-04 03:58:33,MT
375921,68285,2012-07-04 01:47:40,RT
428411,6948,2012-07-04 03:23:24,RT
30841,6949,2012-07-04 09:29:12,MT
143027,53801,2012-07-04 06:57:31,RT
113914,34519,2012-07-04 02:23:44,RT
360949,16319,2012-07-04 17:20:37,MT
171303,30992,2012-07-04 06:15:40,RT
386737,286613,2012-07-04 07:35:12,RT
175531,88,2012-07-04 01:15:22,RT
81295,1988,2012-07-04 01:55:44,MT
155099,8806,2012-07-04 10:15:23,RT
83606,1431,2012-07-04 15:12:16,RE
36526,3571,2012-07-04 02:52:50,RT
111044,19682,2012-07-03 08:22:43,MT
108960,58438,2012-07-04 22:55:06,RT
298396,677,2012-07-03 11:21:12,RT
49806,25100,2012-07-04 00:39:58,RT
283381,167803,2012-07-04 03:15:10,MT
329355,50273,2012-07-05 09:13:36,RT
248889,98362,2012-07-04 03:06:16,RT
139922,15458,2012-07-04 19:30:25,RT
312516,1988,2012-07-03 23:35:04,RT
383113,326,2012-07-04 15:14:38,RT
349222,8409,2012-07-06 09:41:13,RT
5001,71,2012-07-07 15:02:37,MT
446790,14926,2012-07-05 13:58:59,MT
116450,19913,2012-07-04 00:19:31,RT
254716,1988,2012-07-04 01:51:16,RT
28150,86906,2012-07-04 01:06:08,MT
121293,38080,2012-07-05 00:33:51,MT
275096,191752,2012-07-05 13:54:20,RT
305865,152912,2012-07-01 02:35:24,MT
83035,13808,2012-07-04 07:08:41,RT
389098,19870,2012-07-03 05:44:45,RT
236611,88,2012-07-04 04:55:47,RT
57166,6940,2012-07-04 01:52:08,MT
352453,65301,2012-07-04 01:19:08,RT
372132,14454,2012-07-04 08:37:38,RT
317694,159501,2012-07-04 01:16:48,RT
101405,76619,2012-07-04 12:46:50,RE
17178,88,2012-07-04 00:34:23,MT
5261,430348,2012-07-06 00:12:04,RT
96841,42,2012-07-04 02:55:12,MT
206071,241957,2012-07-04 02:16:48,RT
449136,30230,2012-07-04 07:00:06,RT
216486,12606,2012-07-06 22:30:49,RT
432904,2266,2012-07-04 11:16:45,MT
335906,15,2012-07-04 13:26:13,RT
178442,6977,2012-07-05 02:06:29,RT
46418,19843,2012-07-04 11:53:10,RT
229378,3549,2012-07-04 03:02:26,RE
392436,34181,2012-07-04 17:56:28,RT
258215,6971,2012-07-04 20:10:35,RT
130458,130458,2012-07-06 05:54:31,MT
258097,26126,2012-07-04 03:33:43,RT
33836,16455,2012-07-04 10:35:02,RE
248927,485,2012-07-06 15:06:29,RT
35881,100179,2012-07-05 07:55:32,RT
93529,1988,2012-07-04 02:02:45,RT
63049,548,2012-07-05 16:30:30,MT
45417,14682,2012-07-04 01:27:53,RT
33608,88,2012-07-04 07:47:43,RT
347046,4899,2012-07-05 06:57:24,RT
187678,323425,2012-07-04 03:08:35,MT
356785,16460,2012-07-04 12:51:28,RT
301147,55471,2012-07-04 05:31:05,MT
410862,14650,2012-07-06 02:23:41,RT
347904,1503,2012-07-04 00:27:13,MT
262734,453188,2012-07-04 12:05:54,RT
326734,35597,2012-07-07 09:07:05,RT
16457,16457,2012-07-04 10:53:05,MT
22571,1959,2012-07-05 09:56:22,RT
156207,2285,2012-07-05 00:39:33,RT
95081,35339,2012-07-02 02:15:06,MT
182287,2417,2012-07-05 13:46:03,MT
24783,3958,2012-07-04 17:56:33,RT
41864,42168,2012-07-05 01:37:50,MT
303499,116924,2012-07-03 17:35:17,RT
57891,13706,2012-07-04 12:01:27,RT
50261,9021,2012-07-05 21:54:26,RT
448086,64911,2012-07-02 08:30:37,MT
273549,294669,2012-07-03 16:07:12,MT
3711,3711,2012-07-06 03:41:08,MT
175794,750,2012-07-04 20:21:15,RT
321935,1267,2012-07-03 10:33:59,RT
338631,170484,2012-07-04 20:50:52,RT
209976,88,2012-07-04 01:23:06,RT
93502,126503,2012-07-04 09:09:37,RE
163806,4259,2012-07-04 00:00:39,MT
79251,10068,2012-07-05 11:52:14,MT
30,32204,2012-07-04 01:10:45,RT
303996,31240,2012-07-07 04:37:15,RT
49610,52129,2012-07-03 07:00:28,RT
190181,303196,2012-07-04 04:25:03,MT
394972,12465,2012-07-05 06:27:28,RT
40387,6327,2012-07-03 23:58:34,RT
147381,3571,2012-07-04 03:06:50,RT
144403,88,2012-07-04 00:35:21,RT
429956,11792,2012-07-04 06:33:51,MT
39899,3604,2012-07-03 23:01:54,RT
433393,42182,2012-07-04 00:35:27,RT
57868,16547,2012-07-04 02:35:50,RT
428367,408,2012-07-05 06:59:29,RE
404289,68702,2012-07-04 09:39:01,RT
156807,16783,2012-07-04 00:20:08,MT
4768,16177,2012-07-04 01:47:13,MT
215905,960,2012-07-04 12:12:23,MT
80060,147241,2012-07-04 06:58:38,MT
47084,43742,2012-07-02 07:00:38,MT
41114,181626,2012-07-05 23:40:44,MT
352567,6969,2012-07-05 10:48:39,RE
440188,14462,2012-07-06 17:40:50,RT
123926,9025,2012-07-04 08:54:13,RT
223339,9881,2012-07-04 03:38:31,RT
215872,2820,2012-07-07 06:47:01,RT
253080,14664,2012-07-05 01:08:29,RT
364542,677,2012-07-04 02:05:22,MT
26171,20385,2012-07-04 00:22:31,MT
317300,317301,2012-07-05 03:27:31,MT
253948,19559,2012-07-04 07:18:38,RT
276643,65904,2012-07-04 23:46:15,RT
198406,142627,2012-07-04 03:11:13,RT
349323,188805,2012-07-06 10:12:01,RT
9964,31650,2012-07-04 04:17:04,RT
97793,11036,2012-07-04 09:01:49,RT
19845,2567,2012-07-04 02:23:01,RT
39169,8806,2012-07-04 08:39:01,RT
108871,26149,2012-07-06 05:30:08,RT
400531,6948,2012-07-04 02:12:48,RT
59874,33197,2012-07-04 02:02:50,RT
274927,96622,2012-07-04 22:34:23,RT
326780,326779,2012-07-02 23:56:57,RT
145486,8208,2012-07-03 21:53:46,RT
69970,141619,2012-07-05 22:48:52,RE
144109,3228,2012-07-04 02:30:04,RT
273485,12751,2012-07-04 07:02:38,RT
12775,213,2012-07-04 00:49:44,RT
33833,2014,2012-07-05 12:39:45,MT
9865,16188,2012-07-04 03:08:16,RT
218112,7590,2012-07-04 09:26:05,MT
88675,3571,2012-07-04 06:24:05,RT
367661,43,2012-07-04 07:44:33,RT
212984,13813,2012-07-04 01:32:32,RT
392895,35248,2012-07-04 11:35:44,RT
293287,8767,2012-07-03 16:16:17,RT
121293,8425,2012-07-03 05:55:16,RT
268813,13798,2012-07-04 06:06:25,RT
249831,4182,2012-07-04 09:53:11,RT
60679,519,2012-07-04 15:22:37,RT
386507,172972,2012-07-05 13:57:14,RT
334052,10159,2012-07-04 00:37:19,RE
240034,63791,2012-07-05 02:04:06,RT
252580,138,2012-07-04 09:39:13,RT
344425,35295,2012-07-04 10:17:55,RT
173457,7540,2012-07-04 02:48:57,RT
454671,89369,2012-07-05 23:05:52,MT
163762,61344,2012-07-04 11:18:27,RT
303178,88,2012-07-04 02:36:11,RT
269030,177617,2012-07-07 12:45:41,RT
449766,283,2012-07-05 16:48:46,MT
217872,16746,2012-07-05 12:24:26,RT
134102,15821,2012-07-04 12:37:58,RT
384580,34312,2012-07-04 04:49:12,RT
269488,15,2012-07-04 10:23:52,RT
428797,14611,2012-07-03 14:08:24,RT
107054,335,2012-07-07 04:05:17,RT
361430,191,2012-07-04 09:27:01,RT
443003,203735,2012-07-04 08:20:00,RT
95986,159806,2012-07-04 02:18:44,RT
383639,387,2012-07-02 16:13:29,RT
18912,29699,2012-07-04 01:30:55,MT
246729,677,2012-07-03 03:41:08,RT
161440,1062,2012-07-04 11:47:49,RT
371170,14877,2012-07-04 17:13:11,RT
326513,14454,2012-07-04 15:55:39,RT
191253,677,2012-07-04 10:02:55,MT
206950,192121,2012-07-04 02:58:28,RE
182246,29441,2012-07-06 06:01:18,RT
78452,34850,2012-07-04 05:05:49,MT
404928,158955,2012-07-01 16:14:38,RT
13854,117615,2012-07-04 03:52:19,MT
144099,144100,2012-07-03 05:29:25,MT
420838,677,2012-07-04 10:31:05,RT
260488,254305,2012-07-06 20:39:39,RE
324308,17045,2012-07-04 03:46:35,RT
59234,51704,2012-07-04 12:30:25,RT
9133,13633,2012-07-04 21:04:41,RT
164668,29233,2012-07-05 00:13:08,MT
270758,21996,2012-07-04 07:30:06,RT
260883,677,2012-07-04 00:37:49,RT
39184,118744,2012-07-04 13:08:20,MT
47078,405,2012-07-03 21:05:17,RT
235243,44086,2012-07-04 08:12:19,RT
252678,4214,2012-07-04 00:21:07,RT
205238,715,2012-07-04 09:29:24,MT
191793,141637,2012-07-04 11:24:25,MT
217501,13808,2012-07-06 13:21:01,MT
115077,12281,2012-07-04 02:13:14,RT
360791,294416,2012-07-05 04:58:16,RT
394516,113099,2012-07-04 05:25:55,MT
342990,88,2012-07-04 01:43:50,RT
375397,2765,2012-07-04 00:26:06,RT
51376,18669,2012-07-04 20:29:18,MT
212575,3393,2012-07-04 22:52:35,RT
144656,12510,2012-07-03 00:49:35,RT
134290,26486,2012-07-01 11:00:55,RT
22810,20159,2012-07-04 07:54:58,RT
318380,677,2012-07-04 09:58:19,RT
443809,12510,2012-07-03 01:19:34,RT
149256,14454,2012-07-04 09:05:45,RT
355186,12510,2012-07-04 02:20:16,RT
303976,1852,2012-07-04 14:00:26,RT
450423,7436,2012-07-04 13:01:13,RT
330107,73485,2012-07-04 21:19:42,RT
203202,3547,2012-07-02 07:18:19,RT
290940,206,2012-07-04 01:17:32,RT
98158,88,2012-07-05 02:07:44,RT
331262,75369,2012-07-05 10:39:38,RT
122175,29106,2012-07-05 19:21:21,RE
7077,9762,2012-07-04 08:35:39,RT
13770,23464,2012-07-04 04:36:49,MT
245220,11792,2012-07-04 02:39:42,MT
