345440,59529,2012-07-05 09:56:23,RT
218765,88,2012-07-04 02:16:42,RT
195960,59052,2012-07-04 16:17:33,RE
193395,16607,2012-07-04 05:18:02,RT
66814,36982,2012-07-04 00:39:10,MT
327935,88,2012-07-04 02:55:07,RT
43390,62125,2012-07-04 00:35:47,RT
7158,7165,2012-07-04 02:12:49,RT
3219,15086,2012-07-04 01:12:50,MT
157844,42177,2012-07-04 11:15:16,RT
333267,8069,2012-07-05 15:39:52,MT
230115,68099,2012-07-04 03:22:57,RT
292704,27738,2012-07-04 02:54:15,RT
354146,354147,2012-07-06 10:27:00,RT
269152,285609,2012-07-05 15:36:53,MT
232088,15251,2012-07-04 16:31:50,MT
383506,34719,2012-07-04 14:16:16,RT
42591,17175,2012-07-04 09:29:40,MT
399051,43516,2012-07-04 04:49:20,RT
229853,283,2012-07-06 16:15:12,RT
398993,40279,2012-07-04 04:09:59,RT
94746,2287,2012-07-04 01:03:44,RT
32897,8386,2012-07-04 05:09:44,RT
386329,2055,2012-07-04 07:27:33,MT
307709,79648,2012-07-06 03:05:13,RT
358623,198090,2012-07-04 03:59:35,RT
378013,235362,2012-07-04 05:53:54,RE
342201,14075,2012-07-04 01:57:34,RT
210886,2417,2012-07-04 08:34:20,MT
285990,283,2012-07-05 17:06:24,RT
177841,3726,2012-07-04 01:25:55,RT
19439,12687,2012-07-05 08:24:59,RT
201213,15039,2012-07-04 01:32:44,RT
281937,88,2012-07-04 09:14:31,RT
128310,2795,2012-07-05 19:39:57,RT
446480,22354,2012-07-04 17:24:56,RT
11692,979,2012-07-04 09:17:54,RT
22798,103360,2012-07-04 02:52:04,RT
275312,3020,2012-07-05 08:16:16,RT
59501,6940,2012-07-04 13:06:04,MT
185938,387,2012-07-02 16:46:29,MT
212988,2567,2012-07-04 07:32:41,RT
379844,14572,2012-07-04 04:27:00,RT
141679,920,2012-07-04 23:45:32,RT
57026,38738,2012-07-04 13:45:12,RT
179569,179569,2012-07-05 10:06:55,MT
6513,677,2012-07-04 00:50:03,MT
156965,14572,2012-07-04 07:59:58,RT
273316,1553,2012-07-04 19:03:16,RT
29417,88,2012-07-04 07:48:26,RT
151476,68713,2012-07-05 10:48:30,RT
144530,53885,2012-07-02 12:57:41,MT
222649,79815,2012-07-06 04:14:04,RT
59791,13416,2012-07-04 10:13:30,RT
193543,193543,2012-07-03 18:56:10,MT
86509,97028,2012-07-04 09:07:43,MT
279157,2662,2012-07-04 01:09:38,MT
137253,137271,2012-07-04 09:49:31,RT
415565,31957,2012-07-04 05:03:21,MT
312855,15,2012-07-04 12:48:47,RT
347099,14549,2012-07-05 15:28:46,RT
47220,677,2012-07-04 00:43:23,RT
137258,137247,2012-07-03 17:54:46,RT
233453,88,2012-07-04 01:57:47,RT
257432,3393,2012-07-04 16:13:18,RT
311651,198048,2012-07-04 23:07:38,RT
270946,301,2012-07-04 01:38:13,RT
108073,283,2012-07-05 16:29:23,RT
250637,12928,2012-07-04 06:07:34,RT
137973,503,2012-07-04 09:58:00,RT
436485,189,2012-07-04 02:59:26,RT
54758,88,2012-07-04 04:21:49,MT
42180,42178,2012-07-04 01:52:54,MT
250110,30973,2012-07-05 06:27:03,RT
398429,57770,2012-07-04 04:59:36,MT
77058,3998,2012-07-05 09:50:16,RT
6998,19620,2012-07-04 08:16:19,RT
83957,35371,2012-07-04 16:08:12,RT
154675,11876,2012-07-04 07:37:25,RT
287268,74453,2012-07-04 07:37:12,MT
69783,68099,2012-07-06 02:27:41,RT
213305,85592,2012-07-04 05:32:16,RT
395250,43,2012-07-04 06:53:22,RT
439566,7585,2012-07-05 21:37:04,RT
267269,6373,2012-07-06 10:23:12,MT
136412,5193,2012-07-04 18:43:42,RT
315899,88,2012-07-04 01:27:05,RT
222373,7437,2012-07-04 11:33:52,RT
298339,88,2012-07-03 23:23:27,RT
37298,4368,2012-07-04 01:15:27,RT
107617,206,2012-07-02 16:06:40,RT
260826,677,2012-07-04 01:21:49,MT
74587,5193,2012-07-04 12:48:52,RT
68081,109647,2012-07-04 02:15:05,RT
348744,31304,2012-07-04 13:17:06,RT
69443,37612,2012-07-04 06:12:05,RT
453781,50361,2012-07-04 16:51:30,RT
385370,69237,2012-07-04 10:04:26,MT
76765,13107,2012-07-05 08:42:29,RE
176002,88,2012-07-04 03:22:41,RT
282172,88,2012-07-04 02:47:38,RT
126166,6080,2012-07-03 09:25:46,RT
92738,12281,2012-07-04 02:19:58,MT
170840,216,2012-07-04 09:46:16,RT
22469,91843,2012-07-04 13:28:38,RT
404725,122469,2012-07-04 05:53:01,RT
321946,390301,2012-07-06 09:21:36,MT
191772,191771,2012-07-04 00:33:48,RT
200108,68278,2012-07-05 00:26:34,RT
375234,5716,2012-07-04 00:09:53,RT
405218,86,2012-07-03 04:38:06,RT
349422,366878,2012-07-04 23:21:17,RT
352829,31949,2012-07-04 04:46:30,RT
153030,49652,2012-07-04 00:41:26,MT
403584,14572,2012-07-04 05:32:23,RT
427871,88,2012-07-04 01:43:07,MT
41176,88,2012-07-04 18:45:12,MT
114224,92920,2012-07-03 11:08:27,MT
194753,109379,2012-07-05 23:41:54,MT
91837,88,2012-07-04 05:58:13,MT
119554,49309,2012-07-04 00:55:08,RT
301812,106282,2012-07-05 10:44:06,RT
409363,36234,2012-07-05 06:33:27,RT
29621,23489,2012-07-04 00:02:31,RT
553,52300,2012-07-04 04:50:46,MT
151811,68954,2012-07-04 02:34:34,RT
7259,26398,2012-07-03 18:53:01,MT
329735,95921,2012-07-04 02:45:42,RT
412106,23680,2012-07-04 19:22:50,MT
288658,72839,2012-07-06 18:57:51,RT
357805,27457,2012-07-05 11:35:13,RT
3778,3723,2012-07-04 03:25:03,MT
130757,11991,2012-07-04 02:53:30,RT
31727,34268,2012-07-04 06:15:30,RT
317364,203287,2012-07-04 01:29:29,RT
19678,7942,2012-07-05 02:57:42,RT
13719,25955,2012-07-04 11:30:55,RT
331081,14672,2012-07-05 08:50:40,RT
210922,12183,2012-07-04 02:49:36,MT
22482,33969,2012-07-05 23:27:36,MT
56503,750,2012-07-04 22:04:19,RT
351520,35376,2012-07-06 09:22:45,MT
