63943,156235,2012-07-04 03:06:30,RT
294657,283,2012-07-05 16:30:40,RT
336108,68687,2012-07-04 12:32:21,MT
134319,134319,2012-07-04 13:57:59,MT
273658,327,2012-07-04 14:32:11,RT
103447,19604,2012-07-06 12:20:00,MT
278090,205820,2012-07-04 08:32:09,RT
249173,957,2012-07-04 02:13:04,RT
314518,3998,2012-07-04 02:04:58,MT
443873,8942,2012-07-04 01:50:28,RT
246359,11880,2012-07-03 12:18:18,RT
16069,13383,2012-07-04 01:39:08,RT
127302,20982,2012-07-06 11:58:51,RT
453890,88,2012-07-02 15:06:50,RE
20358,88277,2012-07-01 08:22:23,RT
16195,16178,2012-07-04 02:03:55,RT
296651,235014,2012-07-04 03:59:41,RT
384773,3369,2012-07-04 20:16:04,MT
120571,16801,2012-07-04 01:27:12,RT
138582,9021,2012-07-04 02:03:29,RT
290618,88,2012-07-03 23:19:19,MT
435517,55955,2012-07-03 06:05:00,MT
406036,35535,2012-07-05 06:08:48,RT
75080,1744,2012-07-04 12:14:19,MT
105407,4177,2012-07-05 23:51:52,MT
154085,211448,2012-07-04 11:10:57,RE
232329,232329,2012-07-04 11:52:40,MT
171509,4730,2012-07-02 10:39:22,RT
13854,341304,2012-07-06 08:25:48,MT
248596,88,2012-07-04 00:54:50,RT
262869,6948,2012-07-05 10:53:54,RT
12544,1270,2012-07-04 13:50:44,RT
261673,261673,2012-07-05 22:30:27,MT
248486,11714,2012-07-04 05:36:48,RT
16771,143,2012-07-05 13:38:02,MT
451739,29259,2012-07-04 05:53:09,MT
179618,88,2012-07-04 07:21:56,MT
202972,88,2012-07-04 02:36:06,MT
337661,68278,2012-07-04 10:57:44,RT
4629,37908,2012-07-05 08:22:23,RE
137322,59012,2012-07-06 17:37:55,RT
316472,67551,2012-07-05 21:56:48,MT
134266,77194,2012-07-04 03:28:40,RT
51613,2662,2012-07-06 08:46:36,MT
141411,4208,2012-07-04 04:19:44,RT
203619,88,2012-07-04 00:01:40,RT
56204,14572,2012-07-04 16:42:29,RT
433272,41383,2012-07-05 17:41:25,MT
14611,188,2012-07-05 11:28:16,RT
313569,51742,2012-07-04 12:31:52,MT
58488,26486,2012-07-01 10:58:01,RT
135211,82567,2012-07-05 23:47:19,RT
191510,7259,2012-07-04 14:42:49,RT
119006,12318,2012-07-04 06:07:29,RT
349928,519,2012-07-04 13:17:00,RT
160261,101850,2012-07-04 01:07:30,RT
285695,291538,2012-07-04 20:12:53,MT
163719,16783,2012-07-04 00:45:28,RT
324271,88,2012-07-04 05:18:34,RT
556,400,2012-07-05 04:13:40,RT
191656,34919,2012-07-05 03:53:52,RE
9027,16783,2012-07-06 15:27:59,MT
163181,136170,2012-07-06 19:51:34,MT
204056,3237,2012-07-06 00:49:08,RT
265524,50297,2012-07-04 13:18:11,RT
399447,404397,2012-07-05 06:20:40,RE
368128,88,2012-07-03 23:12:45,RT
340811,12510,2012-07-04 02:35:33,MT
244399,12709,2012-07-05 13:07:49,RT
59200,2941,2012-07-04 13:04:19,RT
126096,2320,2012-07-04 11:52:14,RT
272489,1174,2012-07-05 02:42:03,RT
20356,9492,2012-07-04 23:28:32,RT
93520,31650,2012-07-04 12:23:34,RT
175419,10111,2012-07-06 15:30:46,MT
439929,23722,2012-07-06 11:27:36,RT
135353,37726,2012-07-04 23:45:53,RT
71027,2160,2012-07-04 05:16:52,RT
258202,98931,2012-07-04 07:12:13,RT
219536,18062,2012-07-04 01:32:36,MT
124156,156017,2012-07-07 17:23:59,MT
366938,16460,2012-07-04 19:21:57,RT
415600,14572,2012-07-04 06:13:34,RT
254004,254006,2012-07-04 20:24:42,RE
36694,36707,2012-07-04 11:57:09,MT
186742,677,2012-07-05 07:20:43,RE
401305,40254,2012-07-05 11:18:23,RT
366782,7533,2012-07-04 04:48:43,MT
26962,31650,2012-07-04 13:31:47,RT
121289,92584,2012-07-05 00:07:12,MT
74015,3726,2012-07-04 01:18:19,MT
313002,147178,2012-07-04 03:32:07,RT
86496,9914,2012-07-04 01:53:28,RE
397626,236,2012-07-04 05:07:38,RT
146480,196994,2012-07-02 07:32:58,RT
393927,503,2012-07-04 09:58:03,RT
29209,8494,2012-07-04 02:38:00,MT
149163,677,2012-07-04 01:42:51,RT
261653,19913,2012-07-03 16:36:02,RT
435332,11921,2012-07-03 23:06:20,MT
7045,77,2012-07-04 02:03:01,MT
428691,88,2012-07-02 08:16:57,RT
88716,677,2012-07-04 00:30:13,RT
362045,53501,2012-07-04 05:06:45,RE
164902,63920,2012-07-04 16:06:39,RT
277373,19604,2012-07-04 12:03:38,RT
280897,41174,2012-07-05 11:01:55,MT
356264,39244,2012-07-06 11:38:17,MT
257554,1104,2012-07-05 07:20:47,MT
420261,2055,2012-07-04 08:29:25,RE
207261,250519,2012-07-01 13:20:02,RT
6793,3642,2012-07-04 09:08:48,RE
281120,260508,2012-07-04 18:14:59,RT
58260,3717,2012-07-04 00:59:41,MT
180574,73505,2012-07-04 01:32:04,RT
345419,220,2012-07-04 09:53:35,RT
104762,5226,2012-07-04 00:51:28,RT
375044,8767,2012-07-05 08:46:15,MT
197029,88,2012-07-04 01:57:09,MT
208089,51746,2012-07-04 11:50:50,RT
265645,677,2012-07-04 01:49:30,RT
124054,35248,2012-07-04 11:59:11,RT
187682,10859,2012-07-04 08:55:09,RT
28564,62822,2012-07-04 14:33:00,RE
90235,256607,2012-07-04 03:49:47,RT
57721,1858,2012-07-05 08:17:17,RT
229811,12510,2012-07-04 02:34:29,RT
188717,6948,2012-07-06 19:55:18,RT
10156,282222,2012-07-04 16:59:25,RE
150302,73077,2012-07-04 00:32:59,MT
94911,68388,2012-07-04 02:35:42,RE
100401,88,2012-07-06 02:22:23,MT
234017,14454,2012-07-04 07:00:04,RT
181286,233639,2012-07-04 23:12:54,MT
82772,143634,2012-07-04 03:34:05,MT
429906,14557,2012-07-04 02:44:34,RT
33054,71,2012-07-06 12:31:28,MT
60665,22890,2012-07-04 14:42:37,RT
337048,519,2012-07-04 04:12:40,RT
395049,2166,2012-07-04 01:00:17,RT
4957,24007,2012-07-04 00:57:25,RT
87178,193445,2012-07-05 00:50:28,RT
147530,53628,2012-07-04 01:18:10,RT
209816,185163,2012-07-04 01:53:17,MT
134657,2417,2012-07-05 01:39:15,MT
27705,2188,2012-07-04 07:30:19,RT
153543,14454,2012-07-04 02:02:23,RT
35133,37832,2012-07-05 01:56:24,RT
370914,73478,2012-07-04 23:00:07,RT
247727,44125,2012-07-04 06:07:48,MT
388595,52502,2012-07-05 10:50:04,MT
92833,92834,2012-07-04 06:39:28,RE
246520,216,2012-07-05 12:11:41,MT
331789,39889,2012-07-04 07:10:06,MT
85424,206,2012-07-04 01:31:02,RT
46677,82139,2012-07-04 00:23:50,RT
135886,27184,2012-07-07 09:01:49,RT
286665,61317,2012-07-07 10:05:03,MT
53930,9964,2012-07-04 05:44:59,RT
143209,383,2012-07-04 00:41:36,MT
56944,14454,2012-07-04 07:04:25,RT
65982,2417,2012-07-04 02:02:42,RT
106558,349,2012-07-04 00:38:20,RT
74016,88,2012-07-04 01:40:35,RT
64997,50311,2012-07-05 10:27:44,MT
104423,15538,2012-07-03 09:05:37,MT
188603,49140,2012-07-05 17:19:13,RT
106509,14572,2012-07-04 21:58:05,RT
332740,7533,2012-07-05 08:13:12,RT
130551,18431,2012-07-04 03:26:51,RT
112451,92960,2012-07-04 04:30:14,RT
37144,14577,2012-07-04 10:26:15,MT
141174,206,2012-07-04 10:39:35,MT
399381,153053,2012-07-04 03:35:59,RT
274104,8959,2012-07-04 06:24:31,RE
96989,3777,2012-07-05 11:42:20,RT
427559,36556,2012-07-04 17:22:14,RT
56555,7690,2012-07-04 00:58:42,MT
1313,88,2012-07-04 11:28:30,MT
330046,88,2012-07-03 16:53:42,RT
372082,677,2012-07-04 06:42:11,MT
45920,34634,2012-07-04 08:46:14,RT
805,77,2012-07-04 03:47:29,MT
208022,310,2012-07-06 00:33:25,MT
127405,92490,2012-07-04 02:33:30,RE
329114,329112,2012-07-04 13:35:39,RE
338996,17874,2012-07-07 08:03:19,RT
129641,69237,2012-07-04 02:34:13,RT
51886,5226,2012-07-04 02:21:17,RT
306517,61101,2012-07-04 08:04:08,RT
145769,161673,2012-07-05 03:00:32,RT
26590,48378,2012-07-05 01:25:27,RT
116126,14454,2012-07-04 01:50:57,RT
324501,1062,2012-07-07 16:06:42,MT
397042,14577,2012-07-06 13:38:59,MT
243684,50733,2012-07-04 02:08:32,RT
35376,227122,2012-07-06 00:24:06,MT
247847,48808,2012-07-05 10:25:29,RT
62761,62766,2012-07-05 03:42:45,RT
333780,176432,2012-07-04 05:53:36,RT
361257,9881,2012-07-04 11:25:46,RT
335681,283,2012-07-05 16:47:08,RT
329391,13813,2012-07-04 04:08:43,RT
137291,137271,2012-07-04 09:51:38,RT
90645,88,2012-07-03 00:37:56,MT
301794,170090,2012-07-04 03:07:04,RT
13725,13762,2012-07-04 02:41:50,MT
188574,349,2012-07-04 09:16:44,RT
346314,3772,2012-07-04 03:33:54,RT
131538,14625,2012-07-04 07:58:41,RT
98403,32811,2012-07-04 07:17:27,RT
161936,206,2012-07-04 08:37:52,RT
199845,10140,2012-07-01 13:21:09,MT
371525,89925,2012-07-04 11:27:25,RT
204639,220,2012-07-04 08:10:06,RT
118253,57109,2012-07-04 20:22:23,RT
387738,2138,2012-07-04 06:09:33,RT
204262,204261,2012-07-07 05:30:35,RT
309953,1574,2012-07-04 15:23:30,RT
212084,13813,2012-07-04 01:55:13,MT
223547,6434,2012-07-04 14:57:10,RE
109874,12466,2012-07-04 08:36:41,RT
170495,26352,2012-07-07 12:21:25,MT
408987,2941,2012-07-07 02:00:47,MT
4218,677,2012-07-04 12:03:53,RT
266974,266975,2012-07-05 07:56:56,RT
91675,37502,2012-07-04 03:24:15,RT
10712,4259,2012-07-04 02:54:53,RE
380915,329,2012-07-04 04:12:18,RE
349825,30799,2012-07-05 05:10:50,MT
94120,3571,2012-07-04 05:43:22,RT
106639,99,2012-07-04 06:21:59,RT
5444,43367,2012-06-30 23:16:28,RT
17640,20423,2012-07-03 09:26:41,MT
148051,14887,2012-07-05 02:48:58,MT
374516,60512,2012-07-04 08:18:43,RT
363893,2236,2012-07-04 01:53:43,RT
456424,6948,2012-07-05 10:30:42,RT
242572,219415,2012-07-04 18:51:41,RT
424585,26186,2012-07-04 01:36:28,RT
223839,2567,2012-07-04 03:01:39,RT
91299,57105,2012-07-04 06:06:53,RT
79775,66599,2012-07-03 04:33:16,RE
420109,957,2012-07-04 11:24:16,RT
36695,13383,2012-07-04 02:51:30,RT
184845,88,2012-07-04 06:04:26,RT
356683,7392,2012-07-04 04:17:12,MT
149932,133888,2012-07-04 04:10:15,RT
380317,7533,2012-07-03 12:58:41,MT
125731,61221,2012-07-04 08:52:37,MT
197394,3479,2012-07-05 06:44:45,RT
104281,30551,2012-07-05 07:53:28,RT
342748,86379,2012-07-04 14:08:17,RT
147954,1988,2012-07-03 10:28:50,RT
6241,26398,2012-07-03 10:17:46,RE
412258,95905,2012-07-04 04:31:01,RT
96728,74682,2012-07-05 04:11:27,MT
23155,1971,2012-07-06 10:13:00,MT
156678,14572,2012-07-05 08:29:06,RT
272171,15,2012-07-04 01:12:55,MT
327178,227284,2012-07-04 07:34:21,MT
182067,384220,2012-07-04 21:51:07,RT
93411,349,2012-07-04 01:18:59,RE
309235,245,2012-07-04 19:19:09,RT
163296,519,2012-07-04 15:20:23,MT
25364,194720,2012-07-04 02:33:33,MT
238512,14454,2012-07-05 13:45:03,RT
149003,6940,2012-07-04 05:55:14,MT
147543,226002,2012-07-04 19:23:43,MT
53967,54258,2012-07-02 03:59:26,RT
92500,54135,2012-07-04 02:26:07,RE
453668,29289,2012-07-04 00:34:27,RT
192431,23607,2012-07-06 05:43:04,RT
185942,4599,2012-07-04 10:24:22,RT
97030,320734,2012-07-05 14:19:40,RT
163279,37341,2012-07-04 13:51:39,MT
134505,2634,2012-07-04 02:00:05,RT
292198,221,2012-07-04 09:40:55,MT
409502,189749,2012-07-04 17:30:18,MT
6940,6940,2012-07-06 04:51:57,MT
278193,14454,2012-07-04 03:13:56,RT
420517,405665,2012-07-04 07:09:44,MT
183920,26871,2012-07-04 01:02:19,MT
10014,5011,2012-07-04 15:43:42,MT
8915,9021,2012-07-04 01:02:30,MT
11760,2417,2012-07-02 14:11:49,MT
28608,20385,2012-07-03 23:32:24,RT
67144,492,2012-07-04 11:27:06,RT
109402,10340,2012-07-04 03:22:47,RT
111780,111780,2012-07-05 11:15:01,MT
202290,37054,2012-07-05 07:25:13,MT
6502,6502,2012-07-05 19:04:41,MT
25982,25971,2012-07-05 04:48:22,RT
205772,55779,2012-07-04 02:02:46,RT
10288,133864,2012-07-05 18:55:22,RE
212555,88,2012-07-04 01:07:46,RT
349522,335,2012-07-06 03:36:37,RT
301331,6940,2012-07-04 07:42:24,MT
215135,51711,2012-07-04 12:26:31,RT
138231,7009,2012-07-04 01:59:35,RE
139141,15998,2012-07-05 04:27:10,MT
358519,358517,2012-07-04 14:20:26,MT
85897,42177,2012-07-04 01:22:24,RT
200947,88,2012-07-04 00:17:52,RT
257664,2696,2012-07-04 01:33:01,RT
171984,27738,2012-07-06 17:42:27,RT
444276,396,2012-07-05 13:23:29,MT
372603,12513,2012-07-07 13:57:59,RT
345808,66621,2012-07-06 05:07:41,RT
62619,519,2012-07-04 09:02:13,MT
87431,3604,2012-07-03 19:00:30,RT
7307,42432,2012-07-04 01:08:04,RE
307416,88,2012-07-04 08:29:43,RT
249950,96963,2012-07-04 02:44:48,RT
44966,50476,2012-07-06 15:21:43,RT
271169,960,2012-07-04 13:44:43,RT
177484,220,2012-07-04 08:08:03,RE
52204,107025,2012-07-04 16:10:55,RT
41040,1988,2012-07-04 00:40:42,RT
442905,37528,2012-07-05 23:40:27,RT
263930,468,2012-07-04 16:18:05,RT
435673,38777,2012-07-07 02:12:08,MT
353388,88,2012-07-03 22:54:27,RT
63206,14543,2012-07-02 11:59:03,RT
113543,75093,2012-07-04 02:12:06,RT
24812,1270,2012-07-04 05:29:32,RE
90659,90661,2012-07-04 07:23:34,MT
242784,26139,2012-07-04 14:32:15,MT
202705,134837,2012-07-04 06:57:28,RT
95777,149916,2012-07-04 05:39:12,RT
114602,114602,2012-07-04 15:22:41,MT
335426,88,2012-07-04 12:33:05,MT
388860,159121,2012-07-04 10:26:55,RT
108158,29813,2012-07-04 21:05:39,RE
121223,67032,2012-07-04 08:34:16,RT
263189,55471,2012-07-02 20:05:50,MT
371359,30992,2012-07-04 05:51:17,RT
59173,88,2012-07-04 01:47:26,RT
212588,19913,2012-07-04 00:50:19,MT
213991,93314,2012-07-02 00:17:33,RT
1734,156843,2012-07-05 14:55:53,RT
122489,122488,2012-07-05 00:22:30,RT
10179,1988,2012-07-04 23:06:00,RT
86520,511,2012-07-04 22:05:53,RT
80365,59913,2012-07-04 05:11:32,RT
129104,27738,2012-07-04 06:58:33,RT
116343,281296,2012-07-07 10:05:00,MT
108466,149102,2012-07-04 05:59:36,RT
13890,3808,2012-07-04 05:58:26,MT
180735,180734,2012-07-04 03:42:40,RT
131122,47821,2012-07-04 04:21:48,MT
439813,15,2012-07-04 13:30:26,RT
208065,18484,2012-07-04 08:36:39,RE
315636,301,2012-07-04 04:48:36,MT
36611,214299,2012-07-05 16:01:48,RT
120499,280,2012-07-04 17:32:30,RT
246516,519,2012-07-04 05:44:28,RT
133893,133888,2012-07-04 05:30:17,RT
292088,129929,2012-07-05 11:27:15,MT
392056,4720,2012-07-05 15:51:25,RT
105676,57028,2012-07-05 14:18:04,MT
114585,8603,2012-07-04 17:22:56,RT
61975,20,2012-07-04 09:58:57,MT
432216,26352,2012-07-04 13:42:37,RT
311609,62428,2012-07-04 08:17:58,RT
38001,38673,2012-07-04 06:17:48,MT
16950,503,2012-07-04 04:39:04,MT
70355,42630,2012-07-04 05:43:10,RT
216996,56518,2012-07-04 14:08:23,RE
182493,2567,2012-07-02 09:17:13,RT
107619,7399,2012-07-01 10:14:48,RT
109904,5226,2012-07-04 09:38:17,MT
199028,5226,2012-07-06 12:01:45,MT
350650,762,2012-07-06 12:20:13,RT
171229,47783,2012-07-04 14:58:07,MT
279947,127162,2012-07-04 19:22:06,RE
139084,36224,2012-07-04 02:59:16,RE
74943,59195,2012-07-04 04:55:04,MT
263675,260698,2012-07-04 01:29:53,RE
130862,35366,2012-07-04 05:21:25,RT
1972,206,2012-07-04 06:34:58,RT
272662,272662,2012-07-04 05:24:31,MT
391354,14615,2012-07-04 22:55:12,RT
207706,28980,2012-07-04 00:42:34,RT
126443,16783,2012-07-04 04:08:33,RT
404497,6940,2012-07-06 07:56:34,RT
309506,30230,2012-07-04 06:34:14,RT
218955,36230,2012-07-04 03:15:19,RT
81590,1322,2012-07-05 11:47:20,RT
174527,20259,2012-07-04 12:16:09,RT
99991,99991,2012-07-03 02:30:27,MT
58912,335,2012-07-04 01:50:30,RT
255208,2320,2012-07-04 07:06:38,RT
193591,14454,2012-07-04 15:50:18,RT
63155,1251,2012-07-04 00:50:40,RT
216713,158241,2012-07-04 08:48:51,RT
375009,354370,2012-07-04 09:35:09,RT
178755,252575,2012-07-04 22:14:54,RT
121505,391291,2012-07-04 00:02:11,MT
36375,153717,2012-07-04 18:36:41,RT
39673,40407,2012-07-04 06:06:27,RE
358552,42172,2012-07-04 00:11:30,RT
82005,519,2012-07-04 09:29:28,RT
277940,15121,2012-07-04 00:27:26,RT
74438,54222,2012-07-04 07:07:09,RT
257376,43905,2012-07-04 06:12:26,RT
265674,245,2012-07-04 19:19:23,MT
444097,32901,2012-07-04 07:27:28,RT
414240,55560,2012-07-04 02:50:25,RT
137863,677,2012-07-04 09:18:46,RE
91974,137484,2012-07-04 11:03:00,RT
244862,14376,2012-07-04 13:58:39,RT
47881,103521,2012-07-04 02:25:07,RE
79114,14602,2012-07-04 13:47:48,RT
248262,213,2012-07-05 07:49:03,RT
75000,103788,2012-07-04 10:16:24,MT
177181,245,2012-07-05 11:45:19,MT
359860,51742,2012-07-04 12:14:27,RT
91049,4336,2012-07-04 08:21:16,RT
395486,112815,2012-07-04 07:58:47,RT
377338,37561,2012-07-04 04:39:04,RT
33959,2417,2012-07-04 09:21:24,MT
255008,42,2012-07-02 08:30:06,MT
209234,39016,2012-07-04 12:44:56,RT
334589,677,2012-07-04 00:21:57,RE
195685,93318,2012-07-07 18:34:37,RT
137297,60686,2012-07-02 12:52:56,RT
169909,14376,2012-07-05 09:22:56,RT
26043,33281,2012-07-01 13:58:56,RT
204948,136391,2012-07-04 12:27:21,MT
46932,1877,2012-07-04 10:52:35,RT
229447,1988,2012-07-04 00:10:36,RT
47168,49179,2012-07-04 02:31:02,RT
156596,14672,2012-07-04 09:41:40,MT
192857,14731,2012-07-03 23:21:56,MT
12622,2143,2012-07-07 10:55:50,MT
121181,11946,2012-07-04 14:04:15,MT
182681,13638,2012-07-05 06:15:29,RT
210174,118744,2012-07-04 04:57:24,MT
54928,62542,2012-07-04 02:36:58,RT
278088,677,2012-07-05 17:26:00,MT
116262,14611,2012-07-05 01:38:23,RT
120536,4446,2012-07-04 14:33:19,RT
35839,93181,2012-07-04 12:37:45,RT
159098,280,2012-07-04 09:24:17,RT
11315,14844,2012-07-02 05:56:54,MT
62130,3726,2012-07-04 03:25:28,MT
353672,30513,2012-07-04 10:31:28,RT
295347,52514,2012-07-04 09:16:38,RT
152763,2941,2012-07-04 11:51:00,MT
115074,6644,2012-07-04 23:37:18,MT
214891,224138,2012-07-04 03:08:34,RE
30714,133268,2012-07-04 08:46:18,RT
216488,12389,2012-07-04 15:26:45,MT
43549,20053,2012-07-04 01:04:49,MT
97296,15483,2012-07-07 18:58:50,RE
381348,398632,2012-07-06 07:30:21,RE
401807,117823,2012-07-06 19:36:57,MT
318130,220,2012-07-04 09:27:54,RT
816,220,2012-07-04 08:11:50,MT
56285,56285,2012-07-04 04:15:59,MT
468,73099,2012-07-04 08:48:16,RT
22675,3279,2012-07-06 03:48:40,RT
3287,468,2012-07-05 18:42:55,RT
14179,96335,2012-07-04 08:51:35,RE
134362,2417,2012-07-05 16:49:22,MT
308822,88,2012-07-04 12:36:59,MT
436180,88,2012-07-04 01:46:41,RT
304097,68317,2012-07-04 01:17:11,RT
149163,88,2012-07-04 02:01:02,RT
66410,129151,2012-07-04 15:32:54,RT
321807,220,2012-07-04 08:36:46,RT
184995,14813,2012-07-04 06:11:19,RT
331353,283,2012-07-05 16:54:40,RT
50856,88,2012-07-04 02:07:50,MT
443368,335,2012-07-05 08:09:33,RT
77095,85424,2012-07-02 20:56:27,RT
215095,251219,2012-07-06 00:15:00,RE
259590,27887,2012-07-07 07:59:24,MT
432414,34719,2012-07-04 03:39:31,RT
321590,14454,2012-07-04 04:36:19,RT
364089,88,2012-07-04 00:09:07,RT
11682,30355,2012-07-04 04:43:37,RT
425128,126091,2012-07-04 00:57:35,MT
157553,264996,2012-07-05 14:17:13,RT
183504,88,2012-07-04 01:00:54,RT
254836,69644,2012-07-04 12:26:21,RT
399920,16344,2012-07-04 15:25:36,RT
410433,68285,2012-07-04 09:38:14,MT
349121,88,2012-07-04 18:06:46,RT
433986,677,2012-07-03 05:24:13,MT
358552,3998,2012-07-04 00:15:13,MT
35729,4182,2012-07-04 02:40:44,RT
37162,292538,2012-07-04 05:48:50,MT
124076,34605,2012-07-02 18:12:40,MT
249857,316164,2012-07-04 23:49:44,RE
136180,6073,2012-07-04 13:06:18,RT
95273,15536,2012-07-06 19:27:11,RT
49981,37621,2012-07-05 21:06:34,RT
91452,981,2012-07-05 01:34:17,RT
