239340,980,2012-07-04 01:18:55,RT
70076,70080,2012-07-04 19:38:22,RT
349164,255287,2012-07-04 02:29:52,RT
178939,14454,2012-07-04 11:59:24,RT
226628,22176,2012-07-06 08:35:41,MT
168128,213,2012-07-04 12:28:57,MT
383863,677,2012-07-04 01:05:53,RT
23402,20050,2012-07-04 05:06:29,RT
149197,4821,2012-07-04 17:32:15,RT
58569,5226,2012-07-04 01:47:01,RT
336432,336433,2012-07-06 02:21:06,MT
79099,100000,2012-07-04 09:01:52,RT
286293,48532,2012-07-05 08:55:54,RT
230003,31650,2012-07-05 13:37:45,RT
37532,37532,2012-07-06 05:02:04,MT
100582,101779,2012-07-05 01:54:09,MT
182250,64550,2012-07-04 03:04:03,RT
325538,55560,2012-07-04 04:40:19,RT
159611,168444,2012-07-04 00:57:38,RT
4699,20238,2012-07-04 01:45:21,MT
343665,31089,2012-07-06 03:59:32,MT
414035,51444,2012-07-04 02:33:07,RT
307985,43684,2012-07-04 08:58:05,MT
7858,8016,2012-07-05 00:43:51,RT
373188,37545,2012-07-04 03:14:00,RT
213675,12463,2012-07-04 12:25:57,RT
256709,256708,2012-07-05 01:50:54,MT
30281,30280,2012-07-07 11:45:50,RT
11038,13813,2012-07-04 01:54:41,MT
146474,56453,2012-07-05 09:19:05,MT
109563,8942,2012-07-04 01:34:34,RT
60465,298306,2012-07-02 14:59:01,MT
95431,14565,2012-07-04 06:19:19,RT
337547,7533,2012-07-02 23:23:49,MT
81600,5253,2012-07-07 12:39:30,MT
11852,19604,2012-07-06 06:23:02,RT
124701,891,2012-07-03 23:42:47,RT
106888,749,2012-07-05 15:45:17,RE
55598,171,2012-07-04 05:39:13,RT
116307,349,2012-07-04 09:17:21,RT
103038,2417,2012-07-06 14:40:55,MT
423091,50733,2012-07-04 06:37:48,RT
33646,33642,2012-07-04 00:56:18,RT
96804,40285,2012-07-04 02:39:57,RT
48447,8537,2012-07-04 12:56:49,RT
178356,9101,2012-07-06 21:19:39,RT
82179,53974,2012-07-07 00:28:55,MT
49396,102985,2012-07-04 15:05:35,RE
229172,64911,2012-07-02 08:35:50,MT
209528,14650,2012-07-07 10:08:40,RT
13230,100637,2012-07-04 07:43:51,RT
104321,2898,2012-07-05 12:09:58,RE
55401,20050,2012-07-04 02:58:17,RT
378513,19159,2012-07-04 01:17:24,RT
429442,8385,2012-07-05 20:21:48,MT
418651,85647,2012-07-04 11:21:51,MT
421643,26139,2012-07-04 15:49:24,MT
21726,21727,2012-07-06 00:30:21,MT
92164,5716,2012-07-04 02:05:00,RT
84679,1647,2012-07-04 16:46:27,RT
143603,511,2012-07-04 13:34:10,RT
115228,2402,2012-07-04 23:26:14,RE
1976,3571,2012-07-04 02:03:06,RT
138461,7533,2012-07-04 00:34:01,RE
56539,154159,2012-07-04 23:21:29,RE
9806,29016,2012-07-04 00:43:55,MT
