300136,73077,2012-07-07 13:28:05,MT
56449,53222,2012-07-04 07:24:47,RT
19028,11036,2012-07-04 13:51:06,RT
58032,50901,2012-07-04 02:48:54,RT
177976,14454,2012-07-04 06:02:50,MT
48039,10789,2012-07-04 01:53:41,RT
145386,4433,2012-07-04 16:08:21,RT
370955,51742,2012-07-04 12:29:19,MT
12928,9100,2012-07-05 13:49:56,RE
35144,519,2012-07-07 05:08:16,MT
3871,88,2012-07-05 06:11:20,MT
302540,88,2012-07-04 13:32:58,MT
28871,179720,2012-07-04 02:52:26,RT
105198,2816,2012-07-06 10:52:50,RT
34350,69012,2012-07-04 05:56:14,RT
7411,511,2012-07-04 09:10:40,RT
335077,12324,2012-07-05 00:50:18,RT
386913,170090,2012-07-04 02:19:47,RT
53058,677,2012-07-04 01:19:20,RT
12103,31650,2012-07-04 10:02:10,RT
307924,19870,2012-07-04 02:48:13,RT
103999,383,2012-07-04 17:00:16,MT
303213,88,2012-07-06 07:29:43,MT
246477,8457,2012-07-04 01:57:18,MT
350853,64280,2012-07-05 13:06:49,RE
248011,138,2012-07-03 01:41:39,RT
454328,46710,2012-07-04 02:54:29,MT
233022,267152,2012-07-04 03:56:12,RT
430142,3369,2012-07-01 14:06:29,RE
20385,88,2012-07-06 02:53:03,MT
174393,88402,2012-07-05 05:33:14,MT
369326,57138,2012-07-04 08:05:21,RT
161290,1852,2012-07-04 02:21:21,RT
435115,88,2012-07-04 05:26:44,MT
73005,119034,2012-07-04 03:36:26,RE
253599,6686,2012-07-04 08:55:17,MT
29699,82858,2012-07-05 03:07:59,RT
295857,2567,2012-07-04 02:23:53,RT
119392,61118,2012-07-06 02:59:03,RT
11852,519,2012-07-04 10:21:41,RT
277475,7634,2012-07-05 20:02:43,RT
338131,42112,2012-07-04 11:58:45,RT
11921,94,2012-07-06 17:39:31,RT
188424,2662,2012-07-04 08:01:24,RT
334744,54200,2012-07-04 21:20:06,MT
154577,6695,2012-07-07 08:08:00,RT
116149,80257,2012-07-04 04:01:23,RT
128623,3998,2012-07-04 02:03:44,RT
211930,13416,2012-07-05 02:13:09,RT
44954,14558,2012-07-04 13:48:11,RE
184549,14588,2012-07-06 05:36:06,RT
438674,6968,2012-07-05 04:41:02,RT
128711,38602,2012-07-04 03:08:49,RT
86051,21314,2012-07-04 04:45:50,MT
86897,88,2012-07-03 16:36:43,MT
11614,3998,2012-07-04 00:54:08,RT
356962,977,2012-07-05 02:06:04,RT
114152,5280,2012-07-03 23:37:46,RT
37296,20073,2012-07-03 13:20:43,MT
36141,92049,2012-07-06 23:47:57,RT
365648,88,2012-07-04 03:46:12,RT
73077,4372,2012-07-05 07:27:32,RE
324119,60169,2012-07-04 02:03:04,RT
79463,104760,2012-07-04 02:38:51,RT
162994,15769,2012-07-04 17:24:17,RT
414398,677,2012-07-04 00:39:46,RT
114192,20050,2012-07-04 05:38:59,RT
146701,88,2012-07-06 12:10:04,MT
246923,57159,2012-07-05 19:14:07,RT
344494,65375,2012-07-05 01:35:42,RT
250575,11960,2012-07-06 00:24:23,MT
139624,2567,2012-07-03 01:53:16,RT
336573,13920,2012-07-04 14:39:20,RT
168727,1553,2012-07-06 04:49:28,RT
25146,3629,2012-07-04 01:27:22,RT
262096,65504,2012-07-04 13:09:32,RT
185286,335,2012-07-04 01:25:27,RT
160051,121293,2012-07-04 11:33:31,RT
282991,36572,2012-07-04 07:33:51,RT
59982,90574,2012-07-04 01:49:37,MT
17899,13416,2012-07-04 06:29:03,RT
65016,35352,2012-07-04 01:52:24,RT
261354,5245,2012-07-04 06:25:47,RT
110522,1276,2012-07-04 01:26:46,MT
89805,11991,2012-07-04 01:14:29,MT
226692,36744,2012-07-05 10:44:49,RT
155629,3777,2012-07-04 05:34:30,RT
22843,42698,2012-07-04 11:21:47,RT
26158,5226,2012-07-04 00:47:17,MT
344300,1343,2012-07-04 01:39:22,RT
373413,3393,2012-07-04 16:54:22,RT
43719,867,2012-07-04 00:30:06,RT
455908,18168,2012-07-05 04:21:10,RT
223840,7690,2012-07-04 23:18:04,MT
