231942,70287,2012-07-07 09:03:13,RT
406866,8767,2012-07-04 10:46:58,MT
9050,59624,2012-07-04 07:18:32,MT
81583,9351,2012-07-04 17:09:26,RT
139056,88,2012-07-04 05:42:28,RT
254345,4730,2012-07-02 10:42:55,MT
51069,39444,2012-07-05 06:05:33,RT
210648,26352,2012-07-04 06:56:22,RT
292530,237203,2012-07-06 20:38:53,RT
105925,2417,2012-07-03 20:05:59,MT
59303,8767,2012-07-03 13:13:49,RT
370282,4895,2012-07-06 06:55:41,RT
168475,4336,2012-07-04 03:15:37,RT
5406,7215,2012-07-05 04:35:03,MT
65202,6836,2012-07-05 14:26:37,RT
77654,677,2012-07-04 01:12:38,MT
59311,101096,2012-07-06 14:14:22,RT
203762,69890,2012-07-04 01:25:18,RT
168630,245,2012-07-04 19:19:46,RT
189472,56832,2012-07-04 03:43:42,MT
17811,756,2012-07-04 03:03:29,RT
78275,5226,2012-07-05 05:34:28,RE
403841,283,2012-07-04 15:40:43,MT
5566,5669,2012-07-04 01:44:17,MT
101336,14454,2012-07-05 08:39:22,RT
67497,677,2012-07-04 01:41:17,RT
16959,106,2012-07-04 05:35:08,RT
39885,170536,2012-07-06 20:09:26,RT
278535,88,2012-07-03 07:56:06,MT
199223,88,2012-07-04 02:33:50,MT
182889,30520,2012-07-04 06:15:13,RT
16443,31967,2012-07-04 10:26:16,MT
363042,30230,2012-07-04 04:39:03,RT
26396,1988,2012-07-04 00:39:15,RT
315916,12606,2012-07-04 07:21:58,MT
95288,17004,2012-07-04 14:46:30,RT
323952,69032,2012-07-04 22:50:38,RT
83614,13239,2012-07-04 02:07:36,RT
303529,13808,2012-07-04 07:42:37,MT
274269,96622,2012-07-04 17:04:45,RT
283880,26139,2012-07-04 00:11:48,MT
181044,6585,2012-07-02 22:39:51,MT
131795,89322,2012-07-04 02:31:54,RT
96377,88,2012-07-04 01:30:45,MT
243456,14075,2012-07-04 06:13:48,RT
318501,9964,2012-07-04 10:13:09,RT
27748,27748,2012-07-06 03:08:31,MT
3398,103761,2012-07-04 01:51:11,MT
453846,38225,2012-07-04 18:17:54,RT
147314,9179,2012-07-04 20:16:32,RE
62160,33355,2012-07-04 01:47:47,RT
28961,439,2012-07-04 16:52:04,RT
120379,205,2012-07-04 15:02:50,MT
29269,14454,2012-07-04 03:19:18,RT
65940,88,2012-07-03 23:51:02,MT
267300,6968,2012-07-05 06:21:08,RT
396172,3237,2012-07-03 12:14:14,RT
319198,16527,2012-07-04 06:30:46,RT
407232,3726,2012-07-04 22:27:46,RT
10208,9226,2012-07-04 05:04:49,RT
132650,8942,2012-07-04 01:36:03,RT
127795,56319,2012-07-05 14:48:48,RT
16775,27465,2012-07-04 07:15:14,RT
10171,3808,2012-07-04 03:04:54,MT
157026,193599,2012-07-05 12:24:47,RE
192716,69021,2012-07-06 08:39:17,MT
51157,67242,2012-07-03 20:09:39,RT
363112,29542,2012-07-04 05:20:44,RT
276485,9964,2012-07-04 09:43:17,RT
453301,2156,2012-07-02 13:47:18,RT
57095,66495,2012-07-04 12:22:55,MT
32132,3637,2012-07-04 01:00:41,RT
185834,4526,2012-07-04 03:50:55,RT
349304,88,2012-07-04 00:57:23,RT
414636,8,2012-07-02 23:13:02,RT
18244,77,2012-07-04 23:15:58,MT
238354,9037,2012-07-04 05:21:47,RE
146381,13813,2012-07-04 01:18:54,MT
41175,132690,2012-07-04 09:19:13,RT
169419,29027,2012-07-04 16:38:30,MT
315051,14572,2012-07-04 13:01:26,RT
262483,31650,2012-07-07 13:30:33,RT
357107,383,2012-07-04 02:32:26,RE
4422,2567,2012-07-05 09:41:39,RT
111624,69237,2012-07-03 22:03:37,RT
217111,3998,2012-07-04 00:53:07,MT
39227,71566,2012-07-04 07:17:24,MT
13340,2014,2012-07-05 07:54:46,RT
337815,3549,2012-07-04 12:42:17,MT
348735,85042,2012-07-05 19:34:19,RT
105970,86,2012-07-03 04:07:31,RT
225379,88,2012-07-04 01:49:37,RT
267549,146218,2012-07-06 18:36:33,RE
264615,75740,2012-07-04 12:35:42,RT
78872,9097,2012-07-05 16:38:51,MT
264699,52972,2012-07-04 04:34:59,RT
46881,6948,2012-07-04 04:07:30,RT
68285,1276,2012-07-04 08:13:28,RT
276587,82630,2012-07-05 22:17:35,RT
235758,82133,2012-07-03 16:13:57,MT
230158,86805,2012-07-06 02:07:55,MT
158781,31650,2012-07-04 10:23:34,RT
343007,19913,2012-07-04 01:00:58,RT
398773,16296,2012-07-04 12:46:47,MT
220412,3549,2012-07-04 12:31:23,RT
254544,228081,2012-07-04 04:20:46,RE
286288,283,2012-07-05 08:32:26,RT
331586,4446,2012-07-04 12:39:59,RT
44035,7592,2012-07-04 00:39:21,RT
17178,529,2012-07-04 01:17:01,MT
271329,979,2012-07-04 13:13:03,RT
15179,6502,2012-07-05 18:55:47,RE
329080,80219,2012-07-04 08:42:14,RT
328799,19913,2012-07-04 00:39:06,RT
222152,14454,2012-07-04 08:45:28,RT
243754,200987,2012-07-05 06:20:36,RE
24922,15821,2012-07-04 07:27:14,MT
227134,403,2012-07-04 05:27:08,RT
141604,93314,2012-07-01 22:17:13,MT
415226,4526,2012-07-04 16:24:39,MT
9476,22814,2012-07-03 06:00:52,RT
384676,12510,2012-07-02 23:31:50,RT
189823,102761,2012-07-04 03:12:46,RT
84575,88954,2012-07-05 09:35:02,MT
3382,3341,2012-07-05 12:00:29,MT
59684,51,2012-07-04 11:43:39,RT
156625,16785,2012-07-04 09:33:21,RT
379655,11946,2012-07-04 03:10:32,MT
419629,165058,2012-07-03 04:52:48,RT
420809,95905,2012-07-04 03:48:44,RT
251013,2567,2012-07-04 02:29:17,RT
232347,159628,2012-07-07 02:58:09,RT
279826,57740,2012-07-04 12:09:46,RT
171268,14584,2012-07-05 16:14:15,MT
347832,19922,2012-07-06 15:26:16,RT
216612,11714,2012-07-04 00:55:40,RT
241284,20103,2012-07-05 04:08:32,RT
434884,47175,2012-07-04 09:19:41,RT
404634,88,2012-07-04 04:57:45,RT
175268,88,2012-07-04 06:52:00,MT
103441,2662,2012-07-04 01:29:41,RT
77156,3998,2012-07-04 02:32:25,RT
299396,2014,2012-07-06 09:49:20,MT
311600,182302,2012-07-05 12:42:55,RT
107295,156235,2012-07-04 04:20:41,RE
225937,25652,2012-07-04 16:57:45,RT
119092,60169,2012-07-03 08:20:38,RT
178091,46112,2012-07-04 10:56:20,MT
73610,77994,2012-07-07 15:48:16,MT
102377,14598,2012-07-04 01:37:17,MT
90442,88,2012-07-04 09:46:23,MT
164206,88,2012-07-04 07:53:29,RT
106675,223200,2012-07-06 01:37:01,RT
394850,308781,2012-07-04 02:15:20,MT
7063,31374,2012-07-04 00:50:16,MT
172104,7698,2012-07-06 11:38:46,RT
44675,245083,2012-07-05 03:42:23,RT
274215,14661,2012-07-04 05:06:43,RT
361667,88,2012-07-05 01:40:18,RT
230720,88,2012-07-04 07:51:12,RT
