71607,128442,2012-07-06 14:26:59,RT
447305,118625,2012-07-04 20:43:51,RT
107651,71779,2012-07-04 08:47:01,RT
76505,980,2012-07-05 05:15:15,MT
14296,10369,2012-07-03 03:15:43,RT
50243,37437,2012-07-04 01:12:06,RT
125313,210652,2012-07-04 17:54:48,RT
281910,3237,2012-07-05 13:13:16,RT
268467,14454,2012-07-04 09:19:52,RT
337324,250519,2012-07-01 16:28:53,RT
434810,70993,2012-07-04 08:42:41,MT
64641,8927,2012-07-03 12:19:18,RT
103172,37561,2012-07-04 06:25:11,RT
357728,55471,2012-07-06 14:53:08,RT
130024,43580,2012-07-04 01:45:24,MT
446877,356,2012-07-04 05:50:52,RT
7167,22409,2012-07-04 01:08:45,RE
164972,640,2012-07-04 02:38:26,RT
8554,88,2012-07-05 03:07:28,RT
98204,26153,2012-07-03 13:28:09,MT
26629,39879,2012-07-04 23:16:27,MT
156671,41723,2012-07-04 00:29:43,RT
143819,5005,2012-07-04 07:59:28,MT
85795,187701,2012-07-04 02:17:52,RT
492,1984,2012-07-05 17:37:15,RT
423521,11336,2012-07-03 23:27:58,MT
337809,5907,2012-07-04 07:44:36,MT
116949,92,2012-07-04 18:04:03,RT
79929,59945,2012-07-04 01:01:18,RT
114429,18233,2012-07-06 01:32:17,MT
426054,519,2012-07-06 00:04:33,RT
286217,101738,2012-07-04 08:51:09,RT
321937,2941,2012-07-06 09:30:44,RT
153218,24224,2012-07-04 06:21:20,RT
370060,3998,2012-07-04 01:08:40,MT
132180,232835,2012-07-04 06:35:41,RE
366252,67792,2012-07-04 05:43:47,RT
114862,224705,2012-07-03 12:25:33,RT
16460,40773,2012-07-03 09:28:22,RE
263531,44086,2012-07-06 06:27:26,RE
127258,88,2012-07-04 01:50:07,MT
200193,519,2012-07-04 06:35:38,RT
442630,396,2012-07-04 00:43:10,MT
403215,248,2012-07-04 15:48:01,RT
63816,72349,2012-07-02 12:40:33,MT
257354,226,2012-07-05 15:22:34,RT
229397,38368,2012-07-07 05:53:33,MT
167812,9905,2012-07-04 03:01:05,RT
379691,59945,2012-07-04 08:59:06,RT
228041,66941,2012-07-04 13:32:01,MT
281271,677,2012-07-03 00:05:02,RT
382609,7698,2012-07-07 08:49:23,RT
154332,27483,2012-07-04 00:52:19,RT
86682,88,2012-07-04 00:51:52,RT
334938,14615,2012-07-04 09:17:52,RT
400878,95020,2012-07-05 01:18:02,RE
314122,92274,2012-07-04 01:41:54,RT
66443,119022,2012-07-03 11:12:44,MT
274412,80477,2012-07-04 18:04:06,MT
433085,37009,2012-07-03 04:36:53,RT
369554,12183,2012-07-04 07:53:31,MT
428180,76561,2012-07-05 05:29:25,RT
396714,58736,2012-07-05 07:21:38,RT
111039,11141,2012-07-04 06:46:18,MT
121416,1988,2012-07-04 00:55:01,MT
345110,31585,2012-07-05 21:46:14,MT
201615,6686,2012-07-04 05:31:51,RT
124547,2156,2012-07-02 08:03:57,RT
312885,248626,2012-07-05 12:01:56,RT
255925,42815,2012-07-04 10:35:31,RT
22502,26486,2012-07-01 12:37:46,MT
412464,6948,2012-07-05 13:13:53,RT
136567,41691,2012-07-05 04:46:11,MT
146489,8135,2012-07-05 00:45:11,MT
208941,3571,2012-07-04 06:14:31,RT
207775,3549,2012-07-04 11:09:14,RT
126459,10752,2012-07-04 05:16:17,MT
137756,38445,2012-07-04 22:50:30,RT
177535,88,2012-07-04 02:09:53,RT
51309,4665,2012-07-03 16:53:30,RT
58926,57469,2012-07-04 09:21:30,RT
270080,1852,2012-07-03 13:40:54,RT
345329,505,2012-07-05 07:02:53,RT
263336,31240,2012-07-06 08:47:42,RT
287854,30799,2012-07-03 23:43:30,RT
375287,23464,2012-07-04 08:58:18,RT
243770,1503,2012-07-04 05:19:06,MT
390731,677,2012-07-04 16:31:33,RT
71005,126208,2012-07-02 06:29:53,MT
347794,8984,2012-07-07 13:28:46,RT
455636,31957,2012-07-05 12:54:24,RT
445238,200309,2012-07-04 21:08:03,RT
88831,33461,2012-07-02 07:43:42,RT
236683,6948,2012-07-04 04:02:21,RT
260513,11792,2012-07-04 04:05:18,MT
51712,80819,2012-07-04 04:29:18,RE
194079,211,2012-07-07 14:14:40,MT
2612,220,2012-07-04 08:20:44,MT
390360,1988,2012-07-04 01:09:01,RT
742,185777,2012-07-05 10:35:04,RT
96283,51056,2012-07-04 17:02:06,RT
164883,2417,2012-07-03 07:18:05,MT
4493,417,2012-07-07 08:16:36,RE
169269,88,2012-07-04 03:39:29,MT
166387,16344,2012-07-04 16:04:58,RT
266095,88,2012-07-04 01:33:03,MT
209385,857,2012-07-04 01:27:11,RT
234619,103612,2012-07-04 02:09:16,RT
137326,59012,2012-07-06 17:44:51,RT
86821,60448,2012-07-04 08:45:35,RT
259880,6971,2012-07-04 20:40:20,RT
132141,49182,2012-07-04 07:33:25,RT
49207,308,2012-07-02 10:19:21,MT
279099,69253,2012-07-04 06:47:31,RT
151680,151682,2012-07-04 01:51:35,RT
211567,120904,2012-07-05 22:33:06,RT
402802,2347,2012-07-04 18:33:34,RT
166167,88,2012-07-04 00:55:39,RT
300330,248,2012-07-04 14:09:09,RT
73932,39071,2012-07-07 04:06:26,MT
326014,274,2012-07-04 11:23:23,RT
199845,9231,2012-07-01 23:16:52,MT
254877,759,2012-07-04 05:12:39,RT
130380,65709,2012-07-07 09:45:37,MT
93341,39093,2012-07-06 09:56:35,RT
309612,216,2012-07-04 07:38:37,MT
137317,137247,2012-07-03 17:41:46,RT
224666,17538,2012-07-03 17:40:37,RT
365207,34719,2012-07-04 04:03:29,RT
417610,24740,2012-07-05 12:02:04,RT
104248,128973,2012-07-04 10:34:05,MT
328267,55951,2012-07-05 00:37:27,RT
22187,46803,2012-07-03 13:50:32,MT
94694,13416,2012-07-04 15:07:04,MT
303890,89016,2012-07-04 06:45:30,RT
346831,8806,2012-07-04 07:51:29,RT
93249,250519,2012-07-01 16:06:08,RT
200542,14454,2012-07-04 06:15:55,RT
317511,260698,2012-07-04 02:10:23,RT
83957,16527,2012-07-04 02:20:41,RT
274030,274029,2012-07-04 16:26:56,MT
216430,51215,2012-07-05 05:04:55,RT
365084,16344,2012-07-04 15:21:29,RT
389662,16783,2012-07-05 01:24:31,RT
156963,85042,2012-07-04 11:56:07,RT
272995,33651,2012-07-04 21:42:18,RT
321606,88,2012-07-04 01:00:20,RT
33070,42182,2012-07-04 00:27:57,MT
187563,245,2012-07-04 19:20:08,RT
446321,677,2012-07-05 00:54:29,RE
220058,220058,2012-07-06 11:10:45,MT
76455,133156,2012-07-05 17:12:49,RE
9021,80426,2012-07-03 20:10:56,MT
17528,43541,2012-07-04 11:39:48,MT
68938,54207,2012-07-02 18:30:56,RT
275506,1988,2012-07-04 00:48:56,RT
142114,48920,2012-07-02 08:42:28,RT
185143,14454,2012-07-04 08:17:59,RT
139791,220,2012-07-04 14:22:17,RT
298188,20246,2012-07-04 03:49:13,RT
92507,31258,2012-07-04 06:26:47,RT
282351,40279,2012-07-04 03:46:40,RT
110297,30222,2012-07-04 09:42:59,MT
396668,396669,2012-07-01 08:01:32,MT
114312,49182,2012-07-05 15:18:24,MT
27705,39889,2012-07-04 07:39:36,RT
312151,63378,2012-07-04 09:07:52,RT
225109,193267,2012-07-04 06:37:58,RT
12895,11777,2012-07-04 00:52:39,RT
62806,62806,2012-07-04 00:51:45,MT
85602,88,2012-07-04 02:05:48,RT
181229,88,2012-07-04 01:23:10,MT
424031,349,2012-07-04 01:53:10,RT
65085,36216,2012-07-06 13:13:32,MT
148497,38602,2012-07-04 03:22:27,RT
354083,88,2012-07-04 04:11:35,MT
224496,31650,2012-07-04 06:53:31,RT
390625,14075,2012-07-04 04:07:12,RT
116787,59195,2012-07-05 07:15:28,MT
131327,131327,2012-07-02 04:37:49,MT
426672,16783,2012-07-04 03:28:24,MT
430871,88,2012-07-04 01:03:29,RT
70148,156699,2012-07-05 03:50:43,RE
102569,1988,2012-07-04 01:51:55,RT
348803,57543,2012-07-04 08:37:36,RT
89193,3237,2012-07-05 21:40:04,RT
176906,7533,2012-07-04 01:27:08,RT
268025,8460,2012-07-04 07:26:19,RT
441051,19869,2012-07-04 03:24:08,RT
252594,206,2012-07-04 02:45:51,RT
247516,70080,2012-07-04 19:47:10,RT
432466,1267,2012-07-03 12:49:53,RT
272359,49121,2012-07-04 12:27:27,MT
50675,50652,2012-07-04 02:02:52,RE
446654,1503,2012-07-04 02:05:11,RT
76673,2680,2012-07-04 00:22:28,RT
203684,3571,2012-07-04 03:30:03,RT
29631,5011,2012-07-03 14:33:26,MT
451021,11714,2012-07-04 08:44:31,RT
34518,260467,2012-07-04 00:47:50,MT
229516,677,2012-07-04 00:40:37,RT
185998,408,2012-07-04 18:11:57,MT
436052,14572,2012-07-04 13:03:30,RT
309058,19604,2012-07-04 01:46:22,RT
355187,7533,2012-07-04 05:09:27,RT
2536,6139,2012-07-04 10:29:17,RT
313705,206,2012-07-02 16:03:45,RT
108497,88,2012-07-04 02:18:22,MT
155374,60035,2012-07-04 14:42:09,MT
206119,13808,2012-07-04 00:47:57,RT
175861,295755,2012-07-07 00:20:21,RE
89606,114477,2012-07-07 11:32:37,RT
136129,5005,2012-07-03 17:13:02,MT
96194,52908,2012-07-04 12:33:06,RE
106536,60524,2012-07-06 01:46:53,RT
142558,88,2012-07-04 07:59:17,RT
403152,2156,2012-07-04 13:55:26,RT
432079,280711,2012-07-04 22:55:42,RT
174027,28962,2012-07-04 00:48:30,RT
392356,348386,2012-07-05 10:09:47,RT
25008,127102,2012-07-04 01:26:01,MT
220638,206,2012-07-04 01:12:05,MT
345629,35248,2012-07-03 07:43:20,RT
156686,11991,2012-07-02 13:11:01,MT
436078,216655,2012-07-04 02:52:58,RT
246220,51746,2012-07-04 14:26:41,RT
114209,677,2012-07-04 01:14:27,MT
154403,37545,2012-07-04 05:58:57,MT
93593,2870,2012-07-05 15:03:30,MT
250863,5011,2012-07-04 01:33:00,MT
157724,88,2012-07-04 01:22:57,MT
92688,677,2012-07-04 00:22:36,RT
89805,16801,2012-07-04 01:38:31,MT
47460,47460,2012-07-04 15:46:38,MT
62030,5253,2012-07-07 00:35:23,RT
106570,51782,2012-07-04 05:36:57,RE
407263,37502,2012-07-04 23:18:57,RT
187810,76983,2012-07-07 10:35:39,MT
302916,77516,2012-07-04 13:31:15,RT
360660,327825,2012-07-03 23:22:35,RT
215404,32204,2012-07-04 00:14:24,MT
218359,48357,2012-07-04 06:55:13,MT
49069,2014,2012-07-05 06:14:10,MT
321498,126626,2012-07-04 12:22:21,RT
91948,220557,2012-07-05 12:37:33,RT
82811,14611,2012-07-02 13:03:14,RT
211675,47828,2012-07-04 19:15:26,RT
157456,4136,2012-07-04 13:46:20,RT
269614,177860,2012-07-04 13:18:05,RT
35129,16537,2012-07-04 01:25:20,RT
8064,64802,2012-07-04 02:17:37,MT
182906,14615,2012-07-03 08:56:02,RT
130384,16527,2012-07-04 14:07:10,MT
270912,4526,2012-07-04 02:42:57,RT
451542,133563,2012-07-04 00:37:46,RT
398437,14572,2012-07-04 01:17:31,RT
15169,15926,2012-07-04 04:08:30,RT
46283,6937,2012-07-03 16:24:28,RT
452118,74030,2012-07-03 11:38:59,MT
106823,57490,2012-07-04 01:34:17,RT
295584,59343,2012-07-01 09:28:27,RT
155959,44117,2012-07-04 14:17:22,RE
426085,3419,2012-07-03 02:21:28,RT
126484,33386,2012-07-05 08:02:18,MT
421934,1553,2012-07-04 01:27:39,RT
395046,34227,2012-07-04 06:51:54,RT
207112,16711,2012-07-04 00:20:28,RT
412108,20050,2012-07-04 08:47:34,RT
247285,273,2012-07-04 05:00:24,RT
286380,286381,2012-07-04 05:19:15,RE
71668,18079,2012-07-03 00:34:47,RT
305654,14648,2012-07-04 12:22:36,RT
108706,4446,2012-07-04 12:34:44,RT
138829,88,2012-07-04 00:58:55,RT
8742,57105,2012-07-03 23:50:36,MT
219703,61081,2012-07-04 07:24:35,RE
327823,26677,2012-07-04 08:13:58,MT
193611,5948,2012-07-02 15:37:27,RT
7926,47392,2012-07-07 09:02:46,MT
122673,1988,2012-07-04 01:53:38,RT
279205,71,2012-07-06 09:05:50,MT
69572,108932,2012-07-05 10:37:13,RT
2953,9964,2012-07-04 09:52:42,RT
288283,34312,2012-07-04 12:16:02,RT
434835,1274,2012-07-05 08:13:24,MT
32770,2567,2012-07-03 10:32:20,RT
421432,503,2012-07-07 00:40:03,RT
265331,283,2012-07-04 10:14:44,RT
48206,3393,2012-07-04 17:03:30,RT
50325,16358,2012-07-04 02:47:30,MT
12132,7790,2012-07-05 10:18:07,RT
7216,7151,2012-07-04 02:40:48,MT
67401,24898,2012-07-04 11:49:40,RT
74295,105585,2012-07-04 10:52:08,MT
154255,387,2012-07-06 06:33:52,RT
280068,4208,2012-07-04 05:08:40,RT
270700,7585,2012-07-04 14:12:54,RT
335010,101876,2012-07-03 15:05:39,RE
274464,31650,2012-07-04 08:55:12,RT
69511,14376,2012-07-04 12:57:32,RT
31552,383,2012-07-04 00:18:09,MT
10999,18264,2012-07-07 00:49:27,RT
388810,78103,2012-07-04 04:00:06,MT
48437,22472,2012-07-05 16:55:48,RT
387245,677,2012-07-05 16:33:39,MT
403645,14431,2012-07-07 09:58:10,RT
4152,51,2012-07-04 13:38:36,RT
230150,88,2012-07-05 06:39:42,RE
329935,2342,2012-07-04 05:19:39,MT
218685,88,2012-07-04 08:33:29,RT
171091,5245,2012-07-06 04:11:30,MT
76667,52908,2012-07-04 11:20:32,MT
219683,14572,2012-07-04 05:44:28,RT
80746,88,2012-07-04 00:51:16,MT
253517,1062,2012-07-04 11:25:02,RT
205108,38677,2012-07-04 20:21:51,RT
138762,1988,2012-07-04 01:57:12,RT
140741,39124,2012-07-04 03:01:44,RT
7932,267152,2012-07-04 03:21:10,RT
71672,980,2012-07-04 02:01:30,RT
118302,329706,2012-07-06 11:12:05,RT
417245,250519,2012-07-01 13:28:48,RT
146604,4910,2012-07-04 01:47:03,RT
358276,33485,2012-07-04 01:24:06,RT
78735,25159,2012-07-04 00:49:27,MT
344914,68278,2012-07-04 02:22:15,RT
13072,88,2012-07-04 05:36:07,MT
109536,128944,2012-07-04 03:01:09,RE
35274,72658,2012-07-04 01:40:09,RE
203251,24236,2012-07-04 10:43:36,RE
182917,88,2012-07-04 06:26:42,RT
336281,6948,2012-07-04 05:22:43,RT
56426,16672,2012-07-03 08:36:00,RE
225700,34466,2012-07-07 16:01:19,MT
107628,216624,2012-07-05 16:01:57,RT
349008,122469,2012-07-04 14:28:06,RT
56352,4129,2012-07-03 02:44:41,RT
412103,111391,2012-07-06 02:15:17,RT
49342,980,2012-07-05 06:31:38,RT
114482,3303,2012-07-05 23:31:02,RT
45043,50,2012-07-04 12:08:50,MT
96401,8614,2012-07-04 00:51:27,RT
16127,191382,2012-07-05 13:11:34,RE
163162,433454,2012-07-05 01:01:27,RT
401942,31957,2012-07-04 02:55:43,RT
253280,34264,2012-07-05 06:42:17,RT
436801,3393,2012-07-04 17:00:23,RT
396411,14571,2012-07-04 01:12:42,MT
444236,115657,2012-07-05 10:25:33,RT
71465,88,2012-07-04 09:21:00,RE
168925,40478,2012-07-03 15:05:02,RT
37384,3604,2012-07-06 06:11:26,MT
125406,43701,2012-07-05 23:54:57,MT
95484,247051,2012-07-02 12:17:00,RT
343384,13249,2012-07-04 10:11:43,RT
172139,81891,2012-07-01 21:13:10,RT
26175,88,2012-07-04 01:42:38,RT
236702,236704,2012-07-04 09:06:33,RE
82679,102127,2012-07-05 03:36:48,RT
285431,702,2012-07-03 21:06:14,RT
359189,22052,2012-07-04 11:48:04,MT
250682,7698,2012-07-06 10:05:13,RT
36138,2166,2012-07-04 00:50:07,RT
11252,2179,2012-07-04 00:31:33,RT
84964,511,2012-07-04 02:27:03,RT
177078,9964,2012-07-06 15:05:58,MT
134505,108787,2012-07-04 13:29:49,RT
18174,5011,2012-07-03 23:45:28,MT
314105,3998,2012-07-04 04:45:49,MT
409288,2662,2012-07-04 03:11:11,RT
187438,32204,2012-07-04 00:18:02,MT
340748,59195,2012-07-04 10:33:27,MT
19046,1983,2012-07-04 02:54:23,MT
132647,88,2012-07-04 00:25:01,RT
190780,22355,2012-07-04 19:57:05,RT
91591,113540,2012-07-04 14:01:52,RT
208708,88,2012-07-04 00:07:34,MT
247978,4888,2012-07-04 10:59:36,RT
437298,206,2012-07-04 01:55:55,RT
20298,3721,2012-07-04 13:49:46,RT
373474,24090,2012-07-05 17:27:50,RT
343346,4076,2012-07-04 06:16:45,RT
178219,5335,2012-07-04 01:41:20,MT
119333,5011,2012-07-06 08:38:45,RT
382500,268,2012-07-04 07:42:40,MT
36515,677,2012-07-05 16:26:46,RE
57560,3972,2012-07-03 10:37:51,MT
414090,20733,2012-07-04 02:39:22,RT
114503,38445,2012-07-04 20:41:06,RT
203905,203903,2012-07-04 12:44:48,RE
150512,9964,2012-07-04 09:56:48,RT
20972,44456,2012-07-03 01:37:37,RT
56320,32424,2012-07-05 05:09:21,MT
173809,110903,2012-07-04 01:11:50,RT
197645,19913,2012-07-04 01:07:21,RT
250737,113290,2012-07-04 08:42:35,RT
312319,14557,2012-07-04 05:51:32,RT
259103,2568,2012-07-05 09:05:42,RT
1590,8135,2012-07-04 09:42:50,MT
4365,2164,2012-07-07 10:23:27,MT
72949,8959,2012-07-04 06:21:56,MT
67204,304907,2012-07-04 01:15:27,RT
128,3998,2012-07-04 01:11:58,MT
397920,6971,2012-07-04 20:33:39,RT
74680,1988,2012-07-04 05:39:28,RT
449818,31650,2012-07-04 03:23:49,RT
16663,363,2012-07-04 06:01:08,RT
2373,23477,2012-07-04 03:37:31,RT
110644,3571,2012-07-04 09:25:49,RT
142436,349,2012-07-04 05:33:35,RT
135421,12744,2012-07-05 03:38:07,RE
38651,995,2012-07-04 02:54:35,MT
84774,12270,2012-07-05 00:24:43,RT
43725,161907,2012-07-04 11:47:57,RT
282515,12965,2012-07-03 14:14:41,MT
370479,19913,2012-07-04 01:21:39,MT
117783,5832,2012-07-02 05:36:05,MT
359527,358185,2012-07-04 04:42:50,RT
