109273,226,2012-07-05 13:55:02,RT
122390,37526,2012-07-04 01:41:36,RT
163701,2813,2012-07-04 06:32:18,RT
315771,68308,2012-07-03 23:15:35,RT
65255,45419,2012-07-04 03:35:16,RT
107829,88,2012-07-04 08:49:38,RT
77917,677,2012-07-04 01:59:28,RT
418664,59195,2012-07-04 03:00:01,MT
355476,19843,2012-07-04 04:29:50,RT
207846,22799,2012-07-04 09:10:06,RT
237461,7590,2012-07-04 12:47:15,RT
292238,14564,2012-07-04 03:16:12,RT
321861,6930,2012-07-06 08:53:23,RT
409083,54207,2012-07-03 04:07:44,MT
148688,334457,2012-07-04 15:16:17,RE
202325,216044,2012-07-06 09:35:48,RT
264496,10030,2012-07-04 16:48:18,RE
409994,88,2012-07-04 05:37:55,MT
8950,115476,2012-07-04 22:48:31,MT
131144,13813,2012-07-04 01:26:14,RT
101845,19150,2012-07-04 07:37:09,MT
291924,327,2012-07-06 13:22:48,RT
302549,28166,2012-07-04 03:28:30,RT
53488,40303,2012-07-05 10:29:54,RT
209813,18536,2012-07-05 11:48:50,MT
171708,16801,2012-07-04 00:13:13,RT
36417,13808,2012-07-04 07:04:26,MT
98762,35352,2012-07-05 09:22:01,RT
40867,88,2012-07-04 00:55:01,RT
411388,287581,2012-07-04 03:39:30,RT
167107,14648,2012-07-04 13:21:28,RT
356873,57289,2012-07-06 09:20:50,RE
61174,979,2012-07-04 12:31:49,RT
145485,2164,2012-07-07 07:40:54,MT
89805,11991,2012-07-04 05:03:37,MT
304941,37505,2012-07-05 09:02:53,RT
53880,142890,2012-07-04 15:02:26,MT
378090,238225,2012-07-05 11:51:55,MT
17207,50945,2012-07-06 06:31:14,MT
27719,26741,2012-07-04 20:48:52,RT
212504,4821,2012-07-04 02:18:52,RT
328959,61753,2012-07-03 03:47:10,RT
331789,74783,2012-07-04 01:03:22,RT
211298,108658,2012-07-06 00:54:54,RT
170187,88,2012-07-04 07:25:54,RT
318614,265029,2012-07-06 07:01:34,MT
335625,857,2012-07-04 06:40:33,RT
45906,28707,2012-07-04 00:47:41,RT
184994,123162,2012-07-04 15:01:50,RT
16268,505,2012-07-04 17:36:12,RT
212334,148318,2012-07-04 03:08:19,MT
88832,88834,2012-07-05 13:34:54,MT
409738,374,2012-07-05 12:28:10,MT
440658,106046,2012-07-04 01:01:33,RT
379869,65301,2012-07-04 03:11:11,RT
87728,20128,2012-07-04 18:01:32,RT
37883,49940,2012-07-04 00:56:30,RT
186969,2165,2012-07-04 03:36:58,RT
29666,4076,2012-07-04 07:49:11,RT
333453,14672,2012-07-05 04:23:10,RT
220805,3998,2012-07-04 00:44:15,MT
284589,84150,2012-07-04 02:14:20,RT
237009,6653,2012-07-04 03:10:41,MT
128768,170862,2012-07-03 07:41:07,RT
27311,88,2012-07-04 08:44:16,MT
435299,97197,2012-07-07 02:57:21,RT
303217,88,2012-07-04 00:53:45,MT
304223,88,2012-07-03 18:16:59,MT
99066,40279,2012-07-04 06:49:37,RT
20923,34236,2012-07-03 05:08:07,RE
158125,1945,2012-07-03 09:09:18,MT
300080,7533,2012-07-04 04:43:32,MT
323817,30799,2012-07-04 04:22:32,RT
89979,12281,2012-07-02 13:54:26,RT
265700,3369,2012-07-01 14:57:01,MT
253750,960,2012-07-04 11:21:58,RT
266330,26538,2012-07-04 14:02:17,RT
254004,254006,2012-07-04 20:24:42,MT
86986,2014,2012-07-05 07:27:08,RT
455109,677,2012-07-04 00:36:55,RE
205012,59979,2012-07-05 02:39:59,RT
178420,7533,2012-07-05 07:46:28,MT
299290,37502,2012-07-04 04:48:19,RT
350740,1988,2012-07-04 00:10:09,RT
23655,98358,2012-07-04 05:52:15,MT
260573,88,2012-07-04 00:46:26,MT
109368,2010,2012-07-06 20:46:01,MT
317224,7627,2012-07-05 08:01:53,RT
10091,88,2012-07-03 23:30:54,MT
91022,14625,2012-07-04 08:28:40,RT
224620,88,2012-07-04 10:12:51,MT
58146,34806,2012-07-04 15:17:52,RT
