292100,245,2012-07-04 19:19:23,RT
99599,66022,2012-07-04 02:16:02,RT
229367,1276,2012-07-03 07:20:35,RT
427528,106600,2012-07-04 10:49:56,MT
408944,2161,2012-07-05 15:42:17,RE
41051,88,2012-07-01 11:54:32,MT
281350,12751,2012-07-04 07:41:40,RT
35729,14957,2012-07-02 06:37:11,RT
417542,277230,2012-07-05 08:28:11,RT
145740,84620,2012-07-04 09:32:47,RE
444991,1988,2012-07-04 03:55:57,RT
337064,3549,2012-07-07 04:45:53,RT
96263,8135,2012-07-04 07:10:19,RT
43305,16783,2012-07-05 01:10:37,RT
422059,310,2012-07-07 05:50:59,MT
42732,111780,2012-07-04 04:55:29,RT
136565,88,2012-07-05 09:07:06,RT
182374,54305,2012-07-04 08:41:27,RT
92145,50901,2012-07-04 07:39:07,RT
214913,145852,2012-07-03 23:48:34,MT
219189,103422,2012-07-04 06:20:27,MT
27518,88,2012-07-04 00:06:51,MT
79836,20748,2012-07-05 23:52:40,RE
12961,1988,2012-07-04 01:58:44,RT
52724,88,2012-07-04 01:46:10,RT
234176,234177,2012-07-04 19:22:58,MT
436531,15538,2012-07-04 01:49:56,MT
160240,88,2012-07-04 00:45:00,RT
62297,3298,2012-07-04 16:03:59,RT
123248,36558,2012-07-04 00:20:47,RT
361972,88,2012-07-04 10:04:33,RT
75175,242897,2012-07-05 02:35:33,RT
273918,27306,2012-07-07 07:04:05,MT
310235,28476,2012-07-06 18:14:19,MT
148002,349,2012-07-04 02:02:57,RT
56433,14565,2012-07-04 03:25:28,RT
41730,27483,2012-07-03 14:53:57,MT
104267,76901,2012-07-04 23:53:06,MT
10630,165693,2012-07-04 02:03:34,RT
282915,282916,2012-07-03 11:41:27,MT
295604,7937,2012-07-05 13:54:46,RT
9064,78809,2012-07-05 10:07:52,RT
159328,248,2012-07-04 14:18:23,RT
223110,48521,2012-07-04 02:33:41,RT
324898,283,2012-07-05 16:55:39,RT
203555,356,2012-07-04 04:34:12,RT
187532,352,2012-07-04 10:56:11,RT
234072,12389,2012-07-04 03:08:16,RE
150534,42189,2012-07-02 08:09:07,MT
77763,12169,2012-07-04 04:49:01,RT
32326,2567,2012-07-02 23:45:08,RT
236814,689,2012-07-04 00:56:43,MT
57518,40275,2012-07-04 03:13:14,RT
341293,88,2012-07-03 08:32:26,RT
66760,12628,2012-07-06 16:27:26,RT
409457,283,2012-07-05 16:30:49,RT
142024,11921,2012-07-04 12:26:06,MT
371354,239782,2012-07-04 00:58:05,RT
344789,36224,2012-07-04 02:54:51,RT
227234,640,2012-07-04 00:00:17,RT
34906,34268,2012-07-04 03:11:15,RT
176653,88,2012-07-04 01:31:05,RT
97841,31244,2012-07-06 08:51:18,RT
272877,86200,2012-07-04 16:38:36,RT
61438,16358,2012-07-06 23:14:42,MT
246,99369,2012-07-04 19:43:36,RT
14289,19604,2012-07-04 01:08:39,RT
359506,30992,2012-07-06 10:46:53,RT
1394,13854,2012-07-05 12:16:58,MT
395446,50901,2012-07-04 02:23:37,MT
138753,385575,2012-07-04 21:59:31,RT
102477,6940,2012-07-04 00:40:42,RT
49685,77583,2012-07-04 06:29:31,MT
243914,157715,2012-07-04 10:29:41,MT
404296,2055,2012-07-04 09:27:27,RT
67802,679,2012-07-04 00:37:54,RT
413226,220468,2012-07-05 16:35:24,RT
202447,79431,2012-07-04 00:42:35,RT
52022,219683,2012-07-04 07:03:54,RT
170668,1984,2012-07-05 14:13:44,RT
265330,313291,2012-07-04 08:40:34,RE
29083,64983,2012-07-05 11:49:01,RT
101234,4446,2012-07-07 17:10:11,MT
331812,16460,2012-07-05 12:06:36,RT
276107,96622,2012-07-04 17:03:51,RT
138431,28476,2012-07-04 00:51:36,RT
330738,117109,2012-07-04 10:08:24,RT
103293,38815,2012-07-03 23:41:39,RT
