219731,33383,2012-07-04 04:18:03,MT
293249,1988,2012-07-04 00:55:29,RT
45673,677,2012-07-04 01:04:55,MT
89805,88,2012-07-04 00:28:11,MT
253718,14376,2012-07-04 09:52:28,RT
407510,88,2012-07-04 01:50:32,RT
426109,12510,2012-07-04 05:38:32,RT
52738,2417,2012-07-04 08:07:13,MT
137241,13506,2012-07-04 08:31:43,RT
177647,14934,2012-07-05 11:14:48,RT
58578,1858,2012-07-04 13:54:58,RT
356229,16174,2012-07-04 01:09:21,RT
175559,8925,2012-07-05 09:13:50,RT
400916,67792,2012-07-05 01:01:57,RT
427387,81,2012-07-04 16:48:30,RT
251912,138,2012-07-04 12:37:22,RT
142296,25342,2012-07-04 12:42:03,MT
348762,4433,2012-07-04 22:41:32,RT
328044,2166,2012-07-04 00:59:21,RT
409061,34798,2012-07-04 14:24:18,MT
243199,85969,2012-07-04 01:18:17,MT
7786,3294,2012-07-03 17:19:12,RT
295879,1988,2012-07-04 05:58:35,RT
341964,95905,2012-07-04 08:19:43,RT
110092,2353,2012-07-06 06:08:41,RT
78804,3994,2012-07-04 01:43:39,MT
210780,677,2012-07-04 00:05:03,RT
94111,9572,2012-07-06 07:52:15,RT
329935,134095,2012-07-04 05:19:39,RT
446415,527,2012-07-04 00:11:48,MT
351640,2055,2012-07-04 18:24:43,MT
322521,133920,2012-07-04 12:08:45,RE
2364,19843,2012-07-04 04:29:15,RT
115999,21872,2012-07-04 12:26:02,RT
276011,3549,2012-07-04 10:31:31,RT
234582,1062,2012-07-07 14:24:06,RT
125491,8294,2012-07-04 02:55:50,MT
193798,677,2012-07-04 00:56:21,MT
144264,260383,2012-07-04 04:49:52,MT
370347,30310,2012-07-04 09:22:58,RT
76460,1134,2012-07-01 23:07:09,RT
161591,58159,2012-07-04 04:05:26,MT
276105,31887,2012-07-04 20:02:13,MT
384162,14572,2012-07-04 08:52:05,RT
43056,43055,2012-07-01 15:19:03,MT
112497,13765,2012-07-04 03:34:20,RT
215366,2417,2012-07-04 08:43:41,MT
77866,410992,2012-07-03 00:30:05,RE
260105,8942,2012-07-04 01:24:29,RT
55039,42178,2012-07-04 01:31:46,MT
359917,78808,2012-07-04 16:09:59,RT
205597,15998,2012-07-05 05:02:35,RT
72365,69589,2012-07-04 09:04:34,RE
5690,88,2012-07-04 04:53:06,RT
17966,8175,2012-07-04 01:16:44,MT
270472,52413,2012-07-04 20:01:51,RT
449128,88,2012-07-04 07:50:37,RT
57689,99369,2012-07-04 19:26:00,RT
128459,52859,2012-07-04 07:15:59,RT
240584,136925,2012-07-04 06:50:34,MT
79229,55660,2012-07-04 02:50:55,RT
90804,13811,2012-07-05 07:17:55,RT
286544,32226,2012-07-04 10:53:56,RT
33109,31650,2012-07-04 05:40:00,RT
440512,9964,2012-07-04 09:34:07,RT
397360,70550,2012-07-05 05:19:38,RT
373610,108790,2012-07-04 01:11:58,RT
126102,14454,2012-07-04 18:56:14,RT
367246,3237,2012-07-05 13:03:10,RT
9304,559,2012-07-07 12:35:20,MT
418662,418663,2012-07-04 23:47:19,MT
123249,181181,2012-07-06 12:16:40,RT
343321,36660,2012-07-04 14:35:39,MT
378937,378938,2012-07-04 01:04:05,MT
64485,182906,2012-07-04 11:19:26,RT
47898,22376,2012-07-04 04:03:53,RT
354163,1270,2012-07-04 09:51:46,RT
197366,88,2012-07-04 06:41:47,RT
75932,19440,2012-07-04 10:10:23,RT
71516,79054,2012-07-06 08:48:40,RE
39530,3571,2012-07-04 19:45:13,RT
75427,118700,2012-07-04 23:51:37,RE
314522,88,2012-07-04 09:19:08,RE
404337,250519,2012-07-01 15:16:36,RT
340106,243397,2012-07-04 10:46:45,RT
24996,752,2012-07-04 01:19:02,RT
78084,1895,2012-07-04 11:19:48,RE
203864,35597,2012-07-05 15:28:14,RT
189479,960,2012-07-04 11:12:39,RT
444594,356,2012-07-04 05:52:44,RT
124524,9025,2012-07-03 11:25:34,RT
395263,88,2012-07-03 13:28:23,RT
267271,161560,2012-07-03 23:40:13,RT
4665,2014,2012-07-05 12:43:29,RE
223266,3237,2012-07-05 12:57:50,RT
450612,239782,2012-07-04 01:13:03,RT
194235,312600,2012-07-03 04:07:04,RT
25346,12928,2012-07-04 03:54:59,RT
137151,81235,2012-07-04 06:48:03,RT
156470,1988,2012-07-04 01:58:47,RT
173211,176287,2012-07-04 13:25:51,MT
383368,14611,2012-07-06 00:23:55,MT
291114,8928,2012-07-04 08:38:59,RT
131228,131231,2012-07-04 09:15:56,RE
70906,213,2012-07-04 00:29:56,MT
313825,40282,2012-07-05 13:10:53,RT
93184,285608,2012-07-05 10:18:38,RE
122610,27029,2012-07-03 22:53:00,MT
164788,677,2012-07-04 09:33:37,RT
386475,8,2012-07-04 02:39:17,RT
342700,2055,2012-07-04 04:20:28,MT
102949,102949,2012-07-04 00:49:00,RE
329401,232674,2012-07-04 01:07:32,MT
22722,216,2012-07-05 03:49:55,RT
