45463,6940,2012-07-04 03:00:25,RT
35950,389,2012-07-04 04:58:09,MT
2733,2417,2012-07-03 11:21:47,MT
33072,78342,2012-07-04 13:56:41,RE
214220,5193,2012-07-04 05:01:28,RT
322324,32972,2012-07-05 12:25:14,RT
9229,3066,2012-06-30 21:10:02,MT
49059,9964,2012-07-05 15:36:17,RT
78492,112401,2012-07-04 09:36:09,MT
118194,3393,2012-07-04 16:27:32,RT
64610,20385,2012-07-04 07:29:10,RT
406913,677,2012-07-04 10:31:27,RT
9806,39636,2012-07-04 00:32:41,RE
56082,8806,2012-07-04 07:32:06,RT
77242,359985,2012-07-06 05:41:37,MT
148137,14185,2012-07-04 03:11:25,RT
209237,1988,2012-07-04 00:39:46,RT
390153,36799,2012-07-04 10:23:27,RT
198711,677,2012-07-04 09:19:26,MT
234899,51742,2012-07-04 12:23:31,RT
294804,73485,2012-07-04 17:27:03,RT
45463,88,2012-07-04 01:05:14,MT
320857,7627,2012-07-04 19:35:33,RT
303276,88,2012-07-04 01:02:08,RT
395701,103612,2012-07-04 02:59:27,RT
442442,88,2012-07-04 12:43:22,RT
422533,220,2012-07-04 08:22:30,RT
276152,276151,2012-07-04 19:54:46,RT
82150,489,2012-07-03 11:53:52,MT
296877,305118,2012-07-04 16:57:57,RT
454712,88,2012-07-04 02:49:54,MT
2178,1276,2012-07-04 01:03:40,RT
163791,677,2012-07-04 03:48:59,MT
127572,202811,2012-07-04 00:49:14,MT
339219,8321,2012-07-04 02:55:26,RT
10121,354973,2012-07-05 05:00:16,MT
47168,39154,2012-07-04 02:46:14,RT
42205,9106,2012-07-04 05:05:04,RE
43919,4142,2012-07-06 19:41:38,RT
90673,8942,2012-07-04 02:27:38,RT
422487,223582,2012-07-06 05:14:34,RT
313828,122488,2012-07-06 00:58:06,MT
300272,68285,2012-07-04 00:48:11,RT
223937,2280,2012-07-04 10:17:24,RT
141477,15538,2012-07-03 09:04:46,RT
45422,120683,2012-07-05 04:09:49,RT
271094,104785,2012-07-05 11:02:47,RT
359158,8806,2012-07-04 10:09:30,RT
348878,348879,2012-07-04 11:54:16,RT
113785,2934,2012-07-04 08:19:44,RE
92971,11792,2012-07-04 01:32:08,RT
97718,97716,2012-07-06 15:48:43,MT
402981,132690,2012-07-04 08:59:46,RT
18585,1945,2012-07-03 08:44:01,RT
379469,14625,2012-07-05 14:27:53,RT
434921,20175,2012-07-05 14:35:59,MT
325350,106299,2012-07-04 06:50:05,RT
391274,397869,2012-07-05 04:12:14,RT
317868,17045,2012-07-04 03:16:33,RT
134217,74624,2012-07-05 08:54:41,RE
407007,3237,2012-07-05 14:10:06,RT
360479,6948,2012-07-07 02:03:58,RT
15874,960,2012-07-04 11:16:38,RT
129920,2765,2012-07-04 11:04:00,MT
46294,110054,2012-07-05 13:56:53,RT
215929,677,2012-07-05 06:02:02,RT
130783,69644,2012-07-04 12:18:47,RT
184880,163984,2012-07-03 04:17:44,RT
176662,11714,2012-07-04 01:31:33,RT
190911,99369,2012-07-04 19:19:29,RT
422733,14454,2012-07-04 23:28:34,RT
93719,489,2012-07-04 05:12:39,RT
239574,141501,2012-07-05 16:15:05,RT
175805,1880,2012-07-06 11:20:40,RT
368139,67774,2012-07-04 00:53:53,MT
110903,365,2012-07-03 13:35:23,MT
78537,2634,2012-07-02 16:14:50,RT
129198,1989,2012-07-04 15:17:36,RT
396256,403342,2012-07-05 00:30:08,RT
382783,335,2012-07-04 03:25:14,MT
403077,219826,2012-07-04 23:04:06,RT
263137,473,2012-07-04 09:14:22,MT
186865,3629,2012-07-03 23:58:06,RT
377964,62542,2012-07-05 20:34:37,RT
26834,26834,2012-07-04 09:15:39,MT
267237,3419,2012-07-03 02:36:13,RT
413602,981,2012-07-04 07:45:10,RT
19601,63359,2012-07-04 05:04:37,RT
380872,6969,2012-07-05 10:51:32,RT
400499,383,2012-07-04 00:57:31,RT
295795,9221,2012-07-05 16:24:32,RT
225761,38583,2012-07-04 06:20:59,MT
278706,278702,2012-07-04 11:06:20,RT
13603,2941,2012-07-04 11:07:03,MT
447511,4214,2012-07-04 00:16:43,MT
161395,128003,2012-07-04 02:55:14,RE
12669,142499,2012-07-04 11:20:37,RT
226457,31836,2012-07-06 10:26:43,RT
64911,103447,2012-07-04 22:06:05,RT
202701,88,2012-07-03 22:17:14,MT
17698,88,2012-07-04 14:00:10,MT
200348,130884,2012-07-04 08:20:20,RT
68774,68774,2012-07-04 13:24:05,MT
146036,85944,2012-07-04 01:09:00,RT
308197,88,2012-07-04 00:56:06,RT
195271,321149,2012-07-04 03:39:13,MT
367281,149840,2012-07-04 13:18:37,RE
299826,9682,2012-07-04 02:18:58,MT
254614,677,2012-07-03 00:59:58,RT
263290,68206,2012-07-03 15:21:40,RE
252584,33814,2012-07-04 11:24:01,RT
288975,16783,2012-07-05 00:58:01,RT
254556,6963,2012-07-05 03:48:02,MT
368551,49940,2012-07-04 01:19:08,RT
108497,23950,2012-07-04 01:56:28,RE
324718,88,2012-07-04 04:38:28,RT
208495,30799,2012-07-05 00:33:15,RT
274430,96622,2012-07-04 21:02:34,RT
313110,7698,2012-07-06 10:23:35,RT
78456,6241,2012-07-03 01:45:59,MT
57366,18284,2012-07-05 19:28:53,MT
211608,9964,2012-07-06 05:47:27,RT
48367,2160,2012-07-04 06:13:03,RT
87213,14543,2012-07-02 12:24:25,RT
126074,156799,2012-07-05 12:41:05,MT
188351,1988,2012-07-04 02:00:02,RT
231678,2138,2012-07-04 04:11:33,RT
21154,8510,2012-07-04 01:55:44,MT
146706,25955,2012-07-04 10:30:21,RT
113499,1574,2012-07-04 22:33:22,RT
32530,162209,2012-07-06 17:08:31,RT
316278,1503,2012-07-04 01:24:21,RT
444769,2517,2012-07-04 18:29:35,RT
202840,3998,2012-07-04 00:45:43,RT
52548,6940,2012-07-04 00:04:12,MT
331588,4446,2012-07-04 13:27:51,RT
375007,164782,2012-07-04 10:46:59,RT
186574,88,2012-07-04 08:06:02,RT
321331,88,2012-07-04 09:18:26,MT
355813,88,2012-07-04 09:10:26,RT
379671,33601,2012-07-05 00:19:14,RT
227124,161980,2012-07-04 00:54:04,RT
