87004,42354,2012-07-05 10:54:39,RT
320548,260593,2012-07-04 10:59:59,MT
89916,2567,2012-07-03 13:34:39,RT
36972,42643,2012-07-04 01:58:48,RT
385019,2059,2012-07-06 02:51:05,RT
196438,14291,2012-07-06 04:48:44,RE
181190,1971,2012-07-06 10:55:09,MT
56421,14454,2012-07-04 02:52:40,RT
50283,65000,2012-07-05 05:21:41,RT
196118,55951,2012-07-04 00:16:52,RT
52288,4720,2012-07-04 03:05:57,MT
425571,677,2012-07-04 09:58:15,RT
93953,10237,2012-07-04 15:51:39,RT
247981,5245,2012-07-02 23:29:02,MT
3134,3571,2012-07-04 01:32:49,RT
149612,11318,2012-07-05 18:56:35,RT
144918,111105,2012-07-02 18:14:43,RT
25329,1343,2012-07-04 01:23:17,MT
370963,3252,2012-07-04 21:18:10,RT
42836,10741,2012-07-04 03:50:04,MT
173652,10853,2012-07-04 08:21:07,RT
430617,29259,2012-07-04 13:41:57,MT
309973,69243,2012-07-04 10:00:20,RT
27230,15826,2012-07-04 01:21:43,RT
559,14809,2012-07-02 17:35:23,RT
34224,34229,2012-07-05 02:03:16,MT
293822,245,2012-07-04 19:19:07,RT
255880,677,2012-07-04 00:08:37,RT
41354,9100,2012-07-04 20:07:49,RE
139655,18829,2012-07-05 00:13:37,RT
226820,138,2012-07-03 00:39:41,RT
235237,196747,2012-07-04 06:29:57,MT
311827,139912,2012-07-04 02:49:32,RE
395082,395084,2012-07-04 14:19:06,RT
135554,1682,2012-07-04 11:36:01,RT
330316,88564,2012-07-04 09:58:56,RT
276753,88,2012-07-04 03:24:42,RT
12505,2417,2012-07-04 08:50:50,MT
241376,103636,2012-07-04 01:52:12,RT
162857,62448,2012-07-04 01:29:25,RT
24623,857,2012-07-03 23:10:31,RT
386671,13813,2012-07-03 13:52:07,MT
35083,16143,2012-07-04 08:17:25,MT
22348,16801,2012-07-04 00:40:07,RT
179367,29289,2012-07-04 04:12:06,MT
441987,80068,2012-07-04 02:56:26,RT
427599,64911,2012-07-04 16:15:43,MT
230950,322,2012-07-04 09:42:16,RT
107083,16460,2012-07-04 19:19:29,RT
97978,22421,2012-07-04 00:45:21,MT
84463,957,2012-07-04 02:09:42,RT
42170,42170,2012-07-05 13:11:56,MT
334490,97539,2012-07-04 11:42:56,RT
361959,981,2012-07-05 01:06:51,RT
212857,12513,2012-07-03 06:54:52,MT
344575,2280,2012-07-04 13:29:20,MT
313125,15,2012-07-04 10:09:49,RT
309959,237458,2012-07-06 09:52:07,RT
187156,5245,2012-07-04 12:25:17,RT
406745,54039,2012-07-04 05:50:03,RT
224193,677,2012-07-04 00:57:46,RT
362343,362341,2012-07-02 07:09:15,MT
24658,9964,2012-07-04 08:46:52,RT
276738,301,2012-07-04 07:36:45,MT
218361,677,2012-07-04 10:18:33,RT
41446,41462,2012-07-04 09:47:07,RE
53136,443,2012-07-07 10:11:46,RT
387759,387758,2012-07-04 02:00:16,RE
226846,16225,2012-07-05 05:58:29,RT
345199,113099,2012-07-04 23:56:48,RT
250390,65709,2012-07-04 19:16:53,RT
273944,67075,2012-07-05 20:01:05,RT
433454,14729,2012-07-04 22:36:44,RE
288496,283,2012-07-05 16:30:55,RT
356060,14454,2012-07-04 03:33:14,RT
71972,64789,2012-07-04 19:13:31,RT
323927,11792,2012-07-04 01:08:44,MT
259368,1267,2012-07-04 13:03:42,RT
198385,6948,2012-07-07 02:33:04,MT
15456,6761,2012-07-04 01:03:38,RT
87987,19913,2012-07-04 01:20:23,RT
261734,263300,2012-07-04 03:56:23,RE
408940,88,2012-07-04 02:08:37,RT
362533,75721,2012-07-05 17:50:24,RT
438387,2348,2012-07-04 16:40:40,RT
163645,177149,2012-07-04 04:25:16,MT
281720,88,2012-07-04 03:26:36,RT
345051,266426,2012-07-07 11:18:44,MT
161324,155480,2012-07-05 06:39:46,MT
233021,233021,2012-07-06 01:33:44,RE
361573,12324,2012-07-05 03:51:15,RT
120471,237922,2012-07-03 08:42:05,MT
428968,3237,2012-07-03 12:11:09,RT
400577,216,2012-07-05 04:51:21,RT
177108,1276,2012-07-04 00:12:21,RT
171963,356,2012-07-04 03:00:45,RT
29684,32317,2012-07-04 08:27:43,RT
188998,122460,2012-07-05 08:52:50,RT
120249,979,2012-07-04 14:32:05,RT
207764,7783,2012-07-05 01:01:42,RT
262792,6961,2012-07-05 08:57:56,RT
34205,27738,2012-07-07 06:58:14,RT
373709,2014,2012-07-07 13:47:48,MT
319146,235,2012-07-04 08:36:03,RT
134868,376547,2012-07-04 08:51:59,MT
131759,111780,2012-07-04 13:11:05,MT
67369,1503,2012-07-04 01:19:27,MT
57525,26352,2012-07-03 02:05:56,MT
403084,283,2012-07-05 20:49:50,RT
91097,677,2012-07-04 11:53:36,MT
208214,206356,2012-07-04 03:36:36,MT
109532,121505,2012-07-04 03:23:55,MT
284654,127285,2012-07-04 10:40:22,MT
372940,14454,2012-07-04 09:35:46,RT
42606,19912,2012-07-04 08:55:37,RT
225633,41299,2012-07-02 11:27:45,MT
211164,163171,2012-07-05 00:12:29,MT
94544,349,2012-07-05 04:24:58,MT
215038,88,2012-07-03 02:15:51,RT
4898,40305,2012-07-04 02:27:49,RT
166613,66279,2012-07-04 04:46:28,RT
309930,301,2012-07-04 00:16:56,RT
48370,48370,2012-07-06 12:00:45,MT
175568,166548,2012-07-04 12:37:33,RT
70731,7960,2012-07-06 15:05:50,MT
19890,12352,2012-07-04 02:27:50,RE
24314,24302,2012-07-04 14:02:09,RT
400982,4259,2012-07-04 02:58:32,RE
5570,96204,2012-07-04 04:34:38,RT
292840,74168,2012-07-04 07:56:08,RT
320228,14602,2012-07-04 09:08:28,RT
16266,13983,2012-07-04 23:48:31,RT
38535,1134,2012-07-03 00:54:55,RT
451474,677,2012-07-03 13:40:03,MT
36529,979,2012-07-04 03:44:33,RE
379575,6331,2012-07-02 09:37:15,MT
322729,16538,2012-07-04 00:02:03,MT
356499,1988,2012-07-03 12:04:17,RT
333490,16460,2012-07-04 14:23:25,RT
133317,44404,2012-07-04 14:12:09,RT
210086,9964,2012-07-06 13:51:05,RT
219335,271924,2012-07-04 12:23:27,MT
166159,2417,2012-07-03 08:47:31,MT
289560,46181,2012-07-04 06:20:48,MT
329005,2417,2012-07-05 11:50:27,MT
22041,34600,2012-07-04 07:23:41,RT
119137,4693,2012-07-05 13:35:26,MT
383267,378938,2012-07-04 01:00:55,RT
280601,42927,2012-07-04 09:47:21,RT
180595,6657,2012-07-04 00:15:52,RT
179046,3795,2012-07-04 19:21:58,RT
174635,71388,2012-07-04 03:51:31,RT
6297,6297,2012-07-06 02:44:05,MT
300804,5207,2012-07-03 09:58:12,RT
83874,2662,2012-07-04 15:12:55,MT
16530,34963,2012-07-04 01:47:40,RT
278509,6948,2012-07-07 04:18:58,RT
252828,85592,2012-07-04 05:24:22,RT
244836,414939,2012-07-04 05:45:03,RE
355357,26378,2012-07-04 19:05:25,RT
162578,13146,2012-07-04 04:36:02,RT
416528,14572,2012-07-04 18:28:45,RT
293375,16440,2012-07-04 13:13:40,RT
326854,76561,2012-07-05 05:47:29,RT
34893,15538,2012-07-04 04:42:45,RT
84131,677,2012-07-04 09:23:56,RT
339173,358192,2012-07-04 03:03:00,RT
70494,88215,2012-07-05 09:39:47,RT
163386,26233,2012-07-05 10:07:23,MT
326809,236,2012-07-05 11:50:37,RT
255562,677,2012-07-04 01:41:11,RT
191561,10032,2012-07-04 02:18:26,RT
345281,65380,2012-07-02 18:48:24,RT
353308,415273,2012-07-06 06:49:47,RT
359646,14572,2012-07-04 07:19:08,RT
120373,4200,2012-07-04 02:21:12,RT
7689,12937,2012-07-04 23:27:52,MT
123958,677,2012-07-04 00:57:06,RT
168562,15,2012-07-04 10:09:19,RT
28340,88,2012-07-04 00:57:18,RT
264503,167961,2012-07-03 11:31:26,MT
193738,875,2012-07-04 10:48:56,RT
236137,18662,2012-07-04 08:57:58,RT
123793,816,2012-07-04 08:38:02,MT
362646,19913,2012-07-04 03:44:21,RT
423395,2177,2012-07-04 22:02:29,MT
233051,93965,2012-07-03 18:39:34,RT
69268,9149,2012-07-04 07:18:55,RT
24676,677,2012-07-04 01:46:37,RT
379792,54863,2012-07-04 09:24:03,RT
36164,1276,2012-07-04 00:26:07,RT
83239,26352,2012-07-04 06:52:47,RT
270705,42927,2012-07-04 06:30:35,RT
246726,246726,2012-07-04 07:35:33,MT
436601,865,2012-07-04 20:18:59,RT
138182,26398,2012-07-05 15:42:20,RT
43976,35352,2012-07-07 05:23:25,MT
166946,330,2012-07-04 11:03:49,RT
101502,108052,2012-07-04 19:37:43,RT
28863,15701,2012-07-04 02:37:38,RE
274466,13765,2012-07-04 10:09:25,RT
455088,170090,2012-07-04 02:47:35,RT
62439,10431,2012-07-04 13:14:00,RT
292080,8984,2012-07-06 10:07:07,RT
125702,95053,2012-07-04 06:07:08,RE
95515,95515,2012-07-04 09:28:03,MT
212031,14454,2012-07-04 01:37:17,MT
22097,220,2012-07-04 09:37:37,RT
173176,965,2012-07-05 08:37:05,RT
286916,35481,2012-07-05 16:01:22,RT
230589,88,2012-07-04 00:15:08,RT
315327,16344,2012-07-04 07:02:55,RT
839,3998,2012-07-04 01:11:37,MT
149907,14454,2012-07-04 19:05:03,RT
448288,88,2012-07-04 02:55:19,MT
158057,83432,2012-07-05 22:40:52,RT
433454,123434,2012-07-04 22:34:55,RE
40191,94,2012-07-06 11:08:08,MT
20636,3362,2012-07-03 23:21:20,RT
391108,36558,2012-07-06 02:16:40,RT
192479,4208,2012-07-04 06:28:21,RT
282439,8767,2012-07-04 04:02:48,RT
137549,77556,2012-07-06 09:03:10,RT
