245704,245706,2012-07-05 06:42:58,MT
353096,261651,2012-07-04 23:24:33,RT
181461,349,2012-07-04 10:14:47,RT
280577,220,2012-07-04 07:49:30,MT
9817,11945,2012-07-06 02:18:24,RT
32433,27484,2012-07-01 16:18:01,RT
24785,821,2012-07-04 05:13:04,MT
399813,47666,2012-07-02 10:01:24,RT
282245,19989,2012-07-06 13:41:55,RT
61770,6525,2012-07-05 05:36:46,RT
195238,677,2012-07-04 00:09:08,MT
23901,12514,2012-07-04 22:34:49,MT
115871,11391,2012-07-04 02:00:39,RT
31696,31708,2012-07-05 22:39:43,MT
22507,253445,2012-07-04 10:15:12,MT
21409,45250,2012-07-05 17:13:36,MT
203555,88,2012-07-06 02:59:54,RT
120220,8021,2012-07-04 02:24:33,RT
164542,7274,2012-07-04 12:15:05,RT
57121,16521,2012-07-04 01:41:17,RT
199583,68278,2012-07-04 08:09:37,RT
359608,31957,2012-07-04 02:55:44,RT
70271,144746,2012-07-04 18:13:53,RT
379130,48532,2012-07-05 09:20:12,RT
206779,3479,2012-07-05 07:07:22,RT
1391,3642,2012-07-04 02:47:18,RT
397996,375133,2012-07-04 05:42:51,RT
444029,236129,2012-07-06 01:45:57,RT
135484,59603,2012-07-03 19:16:44,MT
12008,3486,2012-07-04 02:11:11,RT
87915,43137,2012-07-04 03:41:31,MT
107507,68308,2012-07-03 23:08:55,RT
272362,64196,2012-07-04 10:33:15,RT
360526,677,2012-07-04 01:27:22,RT
370890,16452,2012-07-06 14:37:51,MT
358863,31443,2012-07-05 20:35:29,RE
189621,8719,2012-07-04 08:18:22,RT
77366,2342,2012-07-04 05:11:24,MT
371252,49840,2012-07-07 06:47:12,RT
49554,64421,2012-07-06 01:02:39,RE
378248,61153,2012-07-04 06:05:17,RT
232261,84134,2012-07-07 08:53:36,RT
188920,27738,2012-07-04 04:42:57,RT
310866,54200,2012-07-05 19:45:15,MT
302714,132690,2012-07-04 10:06:07,RT
253033,88,2012-07-03 23:50:50,MT
68151,71591,2012-07-04 13:54:02,RT
24398,377380,2012-07-04 13:09:59,RE
349603,65097,2012-07-04 15:46:45,RT
31499,268,2012-07-05 14:05:14,MT
166784,110223,2012-07-04 09:35:21,MT
336763,88,2012-07-04 05:00:39,MT
132321,26139,2012-07-03 21:44:05,MT
348584,374509,2012-07-05 12:57:46,MT
74187,16533,2012-07-04 01:50:07,RT
101697,236,2012-07-04 13:51:13,RT
141739,1062,2012-07-05 16:00:24,MT
130899,511,2012-07-04 03:15:15,MT
368062,6,2012-07-05 23:44:30,RT
17201,677,2012-07-04 13:13:05,RT
106537,6948,2012-07-04 02:52:39,RT
141087,5038,2012-07-04 12:20:40,RT
218492,13813,2012-07-04 02:57:13,MT
3533,92274,2012-07-04 00:40:46,RT
329256,5011,2012-07-05 10:47:26,MT
377835,3549,2012-07-04 03:04:57,RT
29181,383,2012-07-04 00:39:03,MT
103759,122634,2012-07-04 01:28:19,RT
82785,86301,2012-07-05 13:25:26,RT
99250,519,2012-07-04 11:52:37,RT
228472,88,2012-07-04 01:24:01,RT
181722,169610,2012-07-04 15:18:21,RT
73684,7690,2012-07-04 15:57:29,RT
154618,20050,2012-07-04 02:22:32,RT
126875,29300,2012-07-04 02:28:12,MT
257948,19009,2012-07-04 19:33:56,RT
335592,95911,2012-07-04 10:23:19,RT
173300,173294,2012-07-03 00:13:05,RT
296430,236,2012-07-04 17:07:06,RT
259062,220,2012-07-04 10:06:05,MT
289637,3235,2012-07-05 12:48:35,MT
136072,60152,2012-07-04 07:45:50,RE
160246,519,2012-07-04 13:59:49,MT
233127,247355,2012-07-07 03:45:13,RE
161585,31650,2012-07-04 03:06:10,RT
357136,138,2012-07-04 09:05:09,RT
251702,5193,2012-07-04 00:52:06,RT
276616,383,2012-07-04 00:37:01,MT
411318,74014,2012-07-05 05:17:26,RT
121188,299603,2012-07-04 11:13:33,MT
5406,2567,2012-07-04 04:24:43,RT
219551,677,2012-07-04 01:44:20,RT
58729,62680,2012-07-05 04:02:58,RT
16959,1988,2012-07-04 01:05:10,MT
124506,68285,2012-07-04 03:37:55,RT
126347,43905,2012-07-05 10:09:49,RT
30478,511,2012-07-02 09:15:45,RE
120022,14454,2012-07-04 04:21:19,RT
353497,36660,2012-07-04 02:33:14,RT
341996,8110,2012-07-06 08:47:18,MT
129583,103392,2012-07-06 13:18:03,RT
210638,7533,2012-07-05 02:00:13,RT
341409,14648,2012-07-04 12:50:16,RT
333802,232869,2012-07-04 08:31:54,RT
95611,1988,2012-07-04 01:54:11,RT
7569,7569,2012-07-04 15:40:59,MT
63848,71041,2012-07-04 02:32:13,RT
197534,26223,2012-07-06 17:31:02,RE
84221,26139,2012-07-04 02:46:09,MT
195809,116809,2012-07-04 02:54:47,RT
42138,12619,2012-07-04 07:30:06,MT
41518,15798,2012-07-04 10:27:30,MT
243983,5979,2012-07-04 15:26:56,RT
118887,118887,2012-07-04 03:33:12,MT
171031,16618,2012-07-04 06:20:17,MT
428206,959,2012-07-04 11:58:59,MT
154713,4380,2012-07-04 02:29:22,RT
90110,108434,2012-07-04 11:21:50,MT
39975,9221,2012-07-04 03:20:45,RT
363697,58574,2012-07-06 14:29:08,MT
270313,58522,2012-07-04 08:23:30,RT
51878,1896,2012-07-04 13:34:06,RT
23051,3772,2012-07-04 02:50:23,MT
260594,146359,2012-07-04 13:34:09,RE
281807,16096,2012-07-04 14:16:30,RT
95583,36748,2012-07-04 10:36:10,RT
259154,9762,2012-07-04 19:22:04,RT
47977,14454,2012-07-05 07:46:51,RT
352529,130884,2012-07-04 08:18:44,RT
384584,236580,2012-07-05 02:36:20,MT
296256,88,2012-07-05 04:10:02,MT
70598,70601,2012-07-06 01:19:53,RT
305387,305387,2012-07-05 06:20:40,MT
191179,2347,2012-07-04 23:19:05,RT
29971,31650,2012-07-04 04:16:34,RT
216279,7501,2012-07-03 18:26:18,RT
2732,3132,2012-07-04 03:27:54,RT
26171,20385,2012-07-07 00:38:01,RT
199793,677,2012-07-04 00:57:46,RT
252398,349,2012-07-04 08:25:12,RT
253575,6948,2012-07-04 10:57:42,MT
259461,51731,2012-07-04 18:34:59,RT
344103,57543,2012-07-04 13:01:02,MT
356578,40295,2012-07-04 13:35:05,RT
438862,16460,2012-07-04 16:32:44,RT
68637,88,2012-07-04 00:57:21,MT
376911,88,2012-07-04 02:06:06,MT
145697,7533,2012-07-04 01:15:32,RT
10760,3237,2012-07-05 13:07:41,RT
70726,149007,2012-07-04 14:15:42,RT
436880,437,2012-07-05 14:07:32,RT
329643,6968,2012-07-05 05:12:09,RT
268593,13813,2012-07-04 01:47:17,MT
158421,50139,2012-07-04 09:08:19,RT
307291,35366,2012-07-04 04:16:38,RT
223453,143824,2012-07-05 08:19:20,RT
317122,14648,2012-07-04 12:16:02,RT
48768,13416,2012-07-04 03:16:20,RT
28951,1988,2012-07-03 04:09:36,MT
96067,394034,2012-07-04 01:33:16,RE
13143,88,2012-07-04 01:29:34,RT
89805,26158,2012-07-02 15:00:45,MT
250500,7627,2012-07-04 21:56:13,RT
229794,17004,2012-07-05 02:21:19,RT
390206,325719,2012-07-04 12:17:26,RT
128561,310,2012-07-05 13:28:46,MT
135170,11053,2012-07-04 01:27:28,RT
37308,16618,2012-07-04 02:16:34,MT
51513,22730,2012-07-04 11:03:55,RT
229329,677,2012-07-04 15:54:13,RE
118779,7675,2012-07-04 04:22:31,MT
2426,901,2012-07-04 20:05:39,RT
271515,35481,2012-07-05 13:00:52,RT
404683,1988,2012-07-04 00:31:45,RT
365553,162116,2012-07-05 17:16:34,MT
66932,1503,2012-07-04 00:25:11,RT
98287,6948,2012-07-04 13:59:51,RT
321861,35481,2012-07-06 08:53:46,RT
106942,88,2012-07-04 01:27:17,RT
403776,14650,2012-07-04 02:35:35,RT
276660,1852,2012-07-04 10:03:44,RT
212958,2014,2012-07-05 14:27:54,RT
75606,291313,2012-07-04 05:04:26,RE
444294,88,2012-07-04 05:39:48,RT
83622,81190,2012-07-04 01:11:30,RT
165674,10723,2012-07-04 05:22:57,RT
239368,19922,2012-07-06 09:11:48,RT
200370,2156,2012-07-02 08:52:48,MT
215071,658,2012-07-04 17:13:05,RT
280490,16527,2012-07-04 01:34:34,RT
341276,36681,2012-07-04 11:30:51,MT
219444,21643,2012-07-04 10:25:20,RT
444755,125356,2012-07-04 18:25:51,RT
180404,960,2012-07-04 16:11:08,RT
239855,5160,2012-07-04 04:17:19,RT
19378,1880,2012-07-04 16:10:28,MT
383769,85437,2012-07-05 00:34:04,RT
78518,64381,2012-07-04 11:28:37,RT
382238,118508,2012-07-05 00:15:43,RT
181502,56771,2012-07-06 08:15:13,MT
25428,20103,2012-07-05 12:30:04,RT
293566,40797,2012-07-05 10:19:27,RT
169463,199570,2012-07-04 07:25:50,MT
371590,88,2012-07-01 12:58:16,MT
409667,20802,2012-07-07 11:24:22,RT
261946,138724,2012-07-06 05:08:27,MT
218142,88,2012-07-02 13:45:02,MT
438335,503,2012-07-07 07:47:34,RT
195217,322,2012-07-04 10:01:42,MT
372120,14648,2012-07-04 23:32:28,RT
99596,82268,2012-07-03 06:16:08,RT
348408,54156,2012-07-04 10:43:35,RT
276713,88,2012-07-04 08:07:27,RT
331777,16460,2012-07-06 12:03:50,MT
221514,14872,2012-07-03 23:30:22,RT
241083,1988,2012-07-04 00:06:33,RT
278509,174175,2012-07-04 05:53:12,RT
404308,273230,2012-07-05 09:11:04,RT
424636,5253,2012-07-05 08:26:21,MT
190113,22147,2012-07-04 02:41:02,RT
146346,30486,2012-07-04 06:11:25,RT
92432,1988,2012-07-03 23:54:31,RE
265554,7566,2012-07-04 02:00:57,MT
111322,86139,2012-07-04 09:28:32,RT
148831,1267,2012-07-04 13:14:43,RE
170614,18781,2012-07-04 20:27:46,RT
70030,98701,2012-07-05 15:30:05,RE
358441,113099,2012-07-04 09:47:09,MT
26986,50901,2012-07-04 02:18:25,RT
378501,1574,2012-07-05 00:22:07,MT
142884,190602,2012-07-05 13:40:16,RT
283409,14557,2012-07-04 03:10:54,RT
397962,3188,2012-07-04 08:02:20,RT
411740,78178,2012-07-04 14:03:45,RT
156816,4895,2012-07-04 04:35:41,RT
184721,162650,2012-07-04 06:18:42,RT
269581,32226,2012-07-04 09:18:52,RT
327836,33313,2012-07-04 12:05:25,RT
42529,280,2012-07-04 13:37:59,RT
18874,22470,2012-07-04 01:53:30,MT
134649,14650,2012-07-04 03:32:36,RT
9206,9226,2012-07-04 01:30:59,RT
352534,1881,2012-07-06 12:24:06,MT
27748,40253,2012-07-03 03:36:04,RT
45545,29226,2012-07-04 06:02:09,RT
99921,69237,2012-07-04 10:09:17,MT
285039,15769,2012-07-04 07:07:28,RT
394018,374234,2012-07-06 04:34:37,MT
448393,677,2012-07-04 05:11:06,MT
336328,6948,2012-07-04 12:11:50,RT
381245,7533,2012-07-04 10:21:09,RT
222710,519,2012-07-03 03:22:55,RT
11500,220,2012-07-04 09:02:40,MT
65399,55955,2012-07-04 15:07:12,MT
377557,61318,2012-07-04 07:36:50,RT
349118,303538,2012-07-04 03:49:57,MT
117719,42208,2012-07-04 06:50:09,MT
114837,50901,2012-07-04 01:55:37,MT
212554,4364,2012-07-05 10:39:34,RT
362488,20012,2012-07-04 14:22:24,RT
36556,135523,2012-07-04 04:57:34,MT
128218,65385,2012-07-04 10:12:51,RT
170478,88,2012-07-04 01:01:43,RT
277285,30707,2012-07-07 16:00:56,RT
74478,1062,2012-07-07 17:45:42,RT
294916,11792,2012-07-04 02:41:47,MT
53558,26352,2012-07-04 08:45:29,RT
169396,311457,2012-07-04 04:09:04,RT
55996,88,2012-07-04 07:33:43,RT
376510,14648,2012-07-04 12:33:43,RT
134741,82268,2012-07-03 04:34:31,RT
363998,349,2012-07-04 16:40:51,RT
53246,6948,2012-07-04 08:10:51,RT
407480,334834,2012-07-04 13:24:45,RT
171632,677,2012-07-04 13:17:40,RE
77074,13813,2012-07-04 09:27:48,MT
18170,1988,2012-07-04 00:46:30,RT
109031,24599,2012-07-04 00:21:56,RT
168425,13416,2012-07-04 07:21:29,RT
242956,88,2012-07-04 00:11:39,RT
161248,194139,2012-07-04 01:13:15,RE
122051,157006,2012-07-06 11:34:46,RT
316525,57106,2012-07-04 13:41:30,RT
340222,1267,2012-07-04 13:33:55,RT
420438,2347,2012-07-04 22:09:03,RT
87509,11339,2012-07-04 07:43:20,MT
218891,980,2012-07-04 03:13:39,RT
275523,14615,2012-07-03 13:39:31,RT
33835,31836,2012-07-04 10:59:42,MT
68391,8016,2012-07-04 20:29:44,RT
142959,88,2012-07-06 02:59:58,RT
413924,88,2012-07-05 08:17:35,MT
253991,12324,2012-07-05 01:03:02,RT
129561,91365,2012-07-02 13:48:19,MT
316384,113099,2012-07-04 22:15:10,RT
311892,113099,2012-07-04 04:04:20,MT
104352,66417,2012-07-04 13:10:43,RT
105553,327,2012-07-05 07:05:54,RT
25937,9762,2012-07-04 07:23:02,RT
155583,88,2012-07-04 11:45:59,RT
230925,88,2012-07-04 08:54:27,RT
55964,61908,2012-07-06 05:33:29,MT
29684,24178,2012-07-04 06:35:03,RT
102834,21287,2012-07-04 04:04:07,RE
196641,161672,2012-07-04 14:08:36,RT
239186,677,2012-07-04 00:09:02,RT
303605,65548,2012-07-04 11:14:44,RT
61968,22185,2012-07-07 08:36:15,RT
402208,26550,2012-07-04 14:34:03,RT
110090,48665,2012-07-06 17:54:03,RT
321294,194092,2012-07-04 23:25:52,RT
107135,5907,2012-07-04 08:00:21,MT
312018,16785,2012-07-04 09:55:11,RT
197061,88,2012-07-05 07:58:35,MT
56650,35248,2012-07-04 05:56:07,RT
30442,60881,2012-07-04 11:24:35,RT
50231,50242,2012-07-01 21:05:29,RT
53993,90152,2012-07-04 05:40:26,RT
373151,677,2012-07-04 12:34:57,MT
247435,759,2012-07-04 05:12:36,RT
132188,677,2012-07-04 09:27:27,RT
156595,14577,2012-07-04 02:16:01,MT
285553,5907,2012-07-04 05:12:27,MT
91159,142617,2012-07-04 03:20:31,MT
283332,35481,2012-07-05 13:03:05,RT
23041,151526,2012-07-03 23:54:56,MT
42598,4446,2012-07-04 12:56:05,RE
135148,136170,2012-07-03 23:20:37,RT
375785,490,2012-07-05 02:34:07,RT
112393,7428,2012-07-04 11:42:46,MT
56406,170159,2012-07-05 22:38:08,MT
210130,55431,2012-07-04 01:43:17,RT
135545,44069,2012-07-06 03:54:13,RT
394077,18097,2012-07-06 06:07:12,MT
298974,16142,2012-07-04 02:44:20,RT
448848,88,2012-07-03 23:16:27,MT
364592,310,2012-07-05 14:48:09,MT
276180,12281,2012-07-04 03:15:40,RT
108366,26398,2012-07-02 08:56:01,RT
177892,7275,2012-07-03 07:23:49,RE
428176,6496,2012-07-05 05:49:26,RT
372414,372414,2012-07-04 11:12:28,MT
424951,75074,2012-07-05 08:59:15,RT
13568,7365,2012-07-05 07:03:48,RE
27311,3571,2012-07-04 01:46:20,RT
50114,88,2012-07-03 23:21:08,RT
7733,41278,2012-07-04 00:53:06,RT
52936,42178,2012-07-04 00:57:37,MT
86368,2417,2012-07-05 03:25:30,MT
141990,88695,2012-07-05 05:32:44,RT
178218,132742,2012-07-05 05:43:54,RT
246023,3998,2012-07-04 01:55:33,MT
212103,88,2012-07-04 01:29:05,MT
179206,262197,2012-07-04 07:47:04,RT
38592,38580,2012-07-04 03:30:13,MT
337637,50848,2012-07-05 23:58:24,MT
50058,1276,2012-07-04 07:37:06,RT
41364,28516,2012-07-02 20:04:56,RT
203976,89042,2012-07-04 09:58:25,RE
231802,2567,2012-07-04 00:17:27,RT
155982,1503,2012-07-04 02:13:40,RT
308594,981,2012-07-05 14:48:36,MT
384773,3369,2012-07-04 20:16:04,RE
157570,5192,2012-07-03 20:52:30,RT
232050,33461,2012-07-04 02:20:26,RT
449481,42927,2012-07-04 07:12:36,RT
8742,60035,2012-07-04 04:20:19,RT
82017,32723,2012-07-03 12:32:11,RT
455508,88,2012-07-03 23:24:13,RT
35045,91029,2012-07-04 04:59:32,RT
239078,17647,2012-07-04 08:55:21,RT
208628,156729,2012-07-04 07:28:05,RT
88951,30451,2012-07-04 00:51:51,RE
18075,361233,2012-07-06 07:34:55,RT
389768,88,2012-07-04 01:51:06,RT
432628,23798,2012-07-04 01:13:27,RT
60374,32972,2012-07-04 02:54:33,RT
198530,4888,2012-07-04 12:32:17,RT
153141,1852,2012-07-04 02:27:30,RT
115169,115185,2012-07-04 08:49:03,RT
281001,286165,2012-07-04 03:21:28,MT
90980,8806,2012-07-04 10:05:27,RT
347725,41011,2012-07-04 10:49:34,MT
279133,145132,2012-07-04 07:01:15,RE
149791,433454,2012-07-04 22:58:58,MT
343695,104785,2012-07-04 12:27:19,RT
333625,34181,2012-07-05 09:14:19,RT
195128,1988,2012-07-04 04:44:05,RT
319018,3629,2012-07-03 12:51:30,RT
37461,459,2012-07-06 06:18:57,RT
8577,1521,2012-07-04 20:32:59,RT
181282,371592,2012-07-04 07:46:48,RT
183469,130830,2012-07-04 20:00:06,RT
164360,8,2012-07-02 18:34:48,RT
356981,1988,2012-07-04 01:40:38,RT
311186,2567,2012-07-03 03:24:23,RT
264359,51745,2012-07-04 09:18:16,RT
23422,4239,2012-07-05 09:06:01,RT
144348,36660,2012-07-04 02:46:34,RT
250762,229,2012-07-04 08:16:51,RT
124244,14625,2012-07-04 04:05:08,RT
262400,59195,2012-07-04 04:07:33,MT
234711,30962,2012-07-05 10:37:19,MT
206362,885,2012-07-03 09:30:02,RT
27748,54384,2012-07-03 15:27:11,RE
267106,67774,2012-07-04 00:48:50,RT
24271,138,2012-07-02 23:35:12,MT
346316,64541,2012-07-04 01:16:43,RT
239819,16529,2012-07-05 12:25:22,MT
204699,7533,2012-07-04 05:05:10,MT
426501,88,2012-07-04 00:33:24,RT
82679,28092,2012-07-05 03:36:48,MT
246744,12933,2012-07-04 01:30:13,RT
311391,85437,2012-07-05 01:16:37,RT
280662,358,2012-07-04 18:54:14,RT
279189,677,2012-07-03 02:32:00,RT
358921,1988,2012-07-02 09:06:25,RT
229735,387,2012-07-04 09:47:14,RE
160649,4328,2012-07-04 02:38:48,RT
394227,17004,2012-07-04 14:16:31,RT
388070,102731,2012-07-04 16:56:37,RT
98204,88,2012-07-03 23:30:48,RT
138058,1503,2012-07-04 00:32:31,MT
16756,4859,2012-07-04 02:04:47,RE
3972,3994,2012-07-04 00:52:29,RT
455975,12937,2012-07-05 00:12:45,MT
44328,349,2012-07-04 01:31:04,RT
64755,88,2012-07-04 03:05:28,RE
162120,106900,2012-07-04 13:53:51,RT
77686,13077,2012-07-04 00:30:00,MT
129512,396,2012-07-04 15:29:43,MT
46987,85513,2012-07-05 01:35:56,MT
137240,103921,2012-07-04 10:01:20,RT
41220,50947,2012-07-04 14:15:10,RT
166185,26152,2012-07-04 01:55:50,MT
176505,26486,2012-07-02 10:30:49,RT
105128,14075,2012-07-04 03:36:01,RT
404102,13795,2012-07-04 08:13:18,RE
4564,67451,2012-07-04 00:42:29,RT
185907,14564,2012-07-04 07:53:07,RT
