347763,253928,2012-07-04 13:31:55,RE
274850,68278,2012-07-04 06:32:10,RT
95168,2059,2012-07-05 11:12:53,RT
219507,36660,2012-07-04 03:19:56,RT
174901,1276,2012-07-04 12:09:56,MT
8989,19932,2012-07-03 20:49:34,MT
122981,14454,2012-07-04 05:16:26,RT
68983,8767,2012-07-04 15:23:27,RT
249480,138,2012-07-04 04:07:58,RT
42712,20128,2012-07-04 07:54:42,RT
187858,9605,2012-07-02 15:59:03,RT
8935,15,2012-07-04 19:34:09,MT
303164,216655,2012-07-04 02:53:31,RT
29369,1988,2012-07-04 02:10:44,RT
37206,960,2012-07-04 12:14:12,RT
33942,73230,2012-07-04 14:06:55,MT
425723,425724,2012-07-06 06:05:15,RT
264468,2080,2012-07-04 00:25:23,RT
214092,1276,2012-07-04 00:19:43,RT
44640,1253,2012-07-04 01:42:07,RT
244231,60146,2012-07-04 00:56:17,RT
117793,88,2012-07-04 01:12:54,RT
134125,143950,2012-07-04 02:02:49,MT
279964,677,2012-07-05 22:49:42,MT
30950,37162,2012-07-03 22:48:11,RE
73487,68099,2012-07-04 07:30:31,RT
41683,8319,2012-07-04 04:27:13,RE
357954,92641,2012-07-04 16:46:14,RT
378948,86904,2012-07-05 02:19:22,RT
60231,47169,2012-07-06 02:53:43,RE
109348,126191,2012-07-07 07:34:44,MT
82442,4537,2012-07-04 03:52:12,MT
382771,2795,2012-07-05 16:33:53,RT
366223,107206,2012-07-05 04:49:08,RT
368108,960,2012-07-04 11:41:39,RT
405399,14454,2012-07-04 17:44:55,RT
20629,67382,2012-07-04 04:54:17,MT
121058,16690,2012-07-05 03:48:20,RT
19205,1988,2012-07-04 00:44:33,RT
102891,3393,2012-07-04 23:17:27,RT
203568,203568,2012-07-04 01:16:41,MT
256358,677,2012-07-04 01:31:15,RT
137205,6674,2012-07-04 03:29:25,MT
9197,233709,2012-07-04 06:17:48,RT
52291,99691,2012-07-04 01:26:21,RT
331077,16460,2012-07-04 11:02:06,RT
16104,1896,2012-07-04 08:00:51,MT
107396,88,2012-07-05 09:55:05,MT
22589,3237,2012-07-05 12:19:23,RT
429217,380208,2012-07-04 11:50:56,RT
52761,71,2012-07-02 10:50:50,RT
98079,3571,2012-07-04 02:21:14,RT
129199,70786,2012-07-06 15:44:44,RT
167452,456,2012-07-05 19:11:15,RE
93147,42916,2012-07-03 23:32:46,MT
126762,828,2012-07-04 02:10:59,RT
4706,11991,2012-07-04 00:39:38,RT
349663,41477,2012-07-05 00:38:34,RT
166074,8959,2012-07-04 18:50:14,MT
225222,2138,2012-07-04 03:30:55,RT
101783,677,2012-07-04 01:19:07,RT
422118,2014,2012-07-06 10:22:25,RT
152483,31650,2012-07-04 00:37:09,RT
51279,677,2012-07-04 09:38:00,MT
387270,127516,2012-07-04 04:38:31,MT
188,1997,2012-07-05 11:33:35,MT
371716,371718,2012-07-04 15:28:51,MT
13261,88,2012-07-04 01:38:30,RT
190918,9363,2012-07-07 11:40:12,RT
110170,39877,2012-07-04 05:59:11,MT
8835,27705,2012-07-06 00:49:15,RE
232371,433454,2012-07-04 23:32:43,MT
8650,20050,2012-07-04 06:07:17,RT
375467,378975,2012-07-03 04:40:19,MT
39782,1984,2012-07-04 19:18:56,RT
410372,14615,2012-07-04 03:30:42,MT
358053,12510,2012-07-03 01:20:29,RT
400710,192412,2012-07-04 22:06:18,RE
60927,3114,2012-07-05 19:57:51,RT
325715,88572,2012-07-04 06:11:19,RT
454081,677,2012-07-04 19:41:25,RE
137746,16801,2012-07-04 00:38:53,RT
124846,29065,2012-07-04 02:08:20,RT
142074,37009,2012-07-03 04:16:30,RT
287509,468,2012-07-04 23:24:39,MT
241385,2417,2012-07-03 09:04:13,MT
15474,12015,2012-07-04 22:55:17,RT
67502,18915,2012-07-04 02:35:41,RT
69025,1548,2012-07-04 00:51:53,RT
94796,3726,2012-07-04 01:11:10,RT
410987,95871,2012-07-06 02:45:09,MT
147252,88,2012-07-04 01:29:27,RT
89805,3998,2012-07-03 23:21:00,MT
87571,16603,2012-07-04 05:50:38,MT
16672,56426,2012-07-03 10:00:33,MT
251886,317,2012-07-02 04:12:46,RT
19762,15,2012-07-05 12:57:47,RT
215675,49122,2012-07-06 10:32:31,RT
202700,26136,2012-07-04 05:54:37,RT
71535,30230,2012-07-04 06:33:45,RT
23069,20596,2012-07-04 01:05:13,RT
154577,6674,2012-07-04 11:08:29,RT
404087,327569,2012-07-04 11:37:46,MT
189574,172668,2012-07-02 11:27:33,RE
93109,4208,2012-07-04 09:31:42,RT
383740,15113,2012-07-04 15:11:16,RT
234738,88,2012-07-04 13:16:57,MT
93126,93388,2012-07-04 07:30:42,MT
24645,3547,2012-07-05 13:08:30,MT
366782,34519,2012-07-04 02:31:05,RT
298376,12281,2012-07-04 02:20:17,RT
235707,14454,2012-07-04 02:02:17,RT
85140,16211,2012-07-04 10:12:50,RE
252266,11792,2012-07-04 02:09:45,RT
284374,284372,2012-07-04 18:39:28,MT
194541,67721,2012-07-04 22:00:09,MT
57250,71700,2012-07-05 08:05:35,RT
29865,12510,2012-07-05 02:10:15,MT
51053,11946,2012-07-04 01:25:07,RT
260970,16460,2012-07-04 13:55:36,RT
131409,857,2012-07-04 09:01:40,RT
33020,88,2012-07-04 02:04:32,MT
142866,203431,2012-07-04 11:43:28,RT
403435,128855,2012-07-04 14:43:23,RT
329947,73037,2012-07-04 20:50:27,MT
192440,7690,2012-07-03 14:16:26,MT
370233,287187,2012-07-04 07:54:48,RE
233206,88,2012-07-04 00:20:54,RT
186588,266504,2012-07-04 16:49:12,MT
218479,127370,2012-07-04 06:34:32,RE
147653,36617,2012-07-04 09:58:11,RT
321138,39511,2012-07-04 08:55:10,RT
214792,1343,2012-07-04 05:51:52,RT
677,88,2012-07-04 00:10:53,RT
112900,90107,2012-07-04 09:06:57,RT
324731,40254,2012-07-05 08:02:45,RT
6765,88,2012-07-04 04:41:19,MT
13068,2045,2012-07-04 02:01:31,RT
95702,88,2012-07-04 01:24:37,RT
432432,88,2012-07-04 00:01:12,RE
245428,84935,2012-07-04 05:38:29,RT
435527,519,2012-07-04 08:59:18,MT
333798,333797,2012-07-06 03:56:07,RT
280686,30476,2012-07-05 15:25:16,MT
75458,3237,2012-07-03 17:30:34,RT
