432811,11998,2012-07-05 12:37:09,MT
391722,1988,2012-07-04 02:00:52,RT
54375,47015,2012-07-03 10:01:00,RT
405513,3994,2012-07-04 05:37:53,RT
71221,19913,2012-07-04 01:11:37,MT
297071,283,2012-07-04 08:38:08,RT
73890,19913,2012-07-04 00:58:17,RT
393497,7756,2012-07-04 04:21:07,MT
393109,677,2012-07-04 22:50:34,RT
214092,1988,2012-07-04 00:50:52,RT
306922,71549,2012-07-05 01:59:16,RT
62080,14957,2012-07-02 03:43:39,RT
87068,77390,2012-07-05 10:17:18,RT
396042,3393,2012-07-04 18:40:35,RT
115300,65097,2012-07-04 16:25:05,MT
2536,78170,2012-07-05 11:24:46,RT
212018,8465,2012-07-04 22:51:16,RT
108558,16715,2012-07-04 03:48:25,RT
454326,68278,2012-07-04 05:06:47,RT
263529,2308,2012-07-04 00:42:04,MT
169707,1988,2012-07-03 23:57:18,RT
311358,40285,2012-07-04 02:46:49,RT
204089,13821,2012-07-04 00:03:49,RT
12193,88,2012-07-04 03:02:11,RT
318738,4446,2012-07-04 12:35:40,RT
267200,12389,2012-07-04 00:29:16,MT
88761,32274,2012-07-03 01:15:50,RT
36521,15801,2012-07-04 00:35:00,RT
376406,677,2012-07-04 01:19:28,RT
150427,26079,2012-07-06 00:15:46,RT
353884,4642,2012-07-04 02:14:43,RT
98111,11235,2012-07-04 01:43:05,RT
396523,49159,2012-07-05 05:18:38,RT
81084,3374,2012-07-04 03:12:24,RT
35729,3533,2012-07-02 08:10:39,MT
338829,145851,2012-07-07 17:59:39,MT
284236,69417,2012-07-04 11:15:34,RT
95781,36298,2012-07-07 15:07:58,MT
37724,14728,2012-07-04 12:40:24,MT
44030,19159,2012-07-04 15:02:11,RT
146922,2080,2012-07-04 01:54:08,RT
12957,52011,2012-07-04 03:48:50,RT
381780,42,2012-07-03 04:42:38,MT
298287,242300,2012-07-04 05:54:13,MT
425483,88,2012-07-04 08:01:40,MT
49502,52042,2012-07-04 14:36:07,RT
366838,198048,2012-07-04 02:58:20,RT
85972,34312,2012-07-04 04:26:47,RT
197505,3395,2012-07-06 06:32:20,RE
16033,138,2012-07-03 00:11:14,RT
184182,45079,2012-07-05 12:19:49,RT
10217,47157,2012-07-04 09:24:45,MT
281024,31443,2012-07-07 12:33:55,MT
152028,16783,2012-07-04 04:11:42,MT
117767,26307,2012-07-04 15:23:34,MT
209857,2162,2012-07-05 03:53:27,RE
28861,9991,2012-07-04 01:58:34,MT
100186,100186,2012-07-05 13:19:52,MT
6918,19264,2012-07-04 00:22:32,RT
92421,349,2012-07-03 16:10:33,RT
248649,330,2012-07-04 01:19:59,RE
33569,88,2012-07-04 01:09:29,MT
75151,88,2012-07-04 06:02:06,RT
62063,383,2012-07-04 00:58:01,MT
142148,176063,2012-07-06 04:17:35,MT
326884,6969,2012-07-05 10:44:38,MT
195432,2870,2012-07-05 15:33:45,MT
26278,14454,2012-07-04 14:54:54,RT
50015,88,2012-07-04 00:47:17,RT
405747,14664,2012-07-05 00:58:26,RT
375690,68278,2012-07-04 06:51:29,RT
171962,5226,2012-07-02 17:54:13,RT
93336,93323,2012-07-05 21:42:33,RT
282615,325549,2012-07-04 14:08:19,RT
146922,96952,2012-07-04 00:53:24,RT
36417,55539,2012-07-03 15:53:48,RT
244067,13820,2012-07-03 08:56:39,RE
423163,88,2012-07-02 08:59:56,RT
389971,301,2012-07-04 01:44:35,RT
17808,349,2012-07-04 00:58:16,MT
183518,205,2012-07-04 13:17:44,RT
93523,14625,2012-07-05 14:49:35,RT
216056,286567,2012-07-03 06:56:14,RE
268216,6961,2012-07-05 07:37:54,MT
83946,49179,2012-07-03 12:15:10,MT
292585,5213,2012-07-06 21:53:44,RT
258766,311213,2012-07-05 18:50:28,MT
141691,6241,2012-07-03 10:03:58,RT
365847,88,2012-07-04 04:03:02,RT
356801,1896,2012-07-04 10:23:25,RT
198109,35481,2012-07-05 15:22:54,RT
443544,416697,2012-07-04 12:21:28,RE
319678,283,2012-07-05 13:18:46,RT
162765,88,2012-07-04 02:51:44,RT
36458,3020,2012-07-04 14:16:34,RT
154642,891,2012-07-04 00:47:35,RT
77400,8756,2012-07-03 15:22:20,RT
389148,9881,2012-07-04 14:09:04,RT
56538,88,2012-07-04 07:21:57,MT
13384,13377,2012-07-02 04:50:04,MT
452453,88,2012-07-04 01:28:52,RT
81678,9964,2012-07-06 01:25:59,RT
51795,8321,2012-07-04 04:45:10,RT
185216,88,2012-07-04 18:24:18,RT
38052,4584,2012-07-04 07:35:45,MT
218536,1574,2012-07-05 11:43:52,RE
120340,88,2012-07-03 08:32:56,RT
141488,86032,2012-07-06 06:46:55,RT
138419,4429,2012-07-04 07:14:43,RT
227174,385301,2012-07-04 23:19:49,MT
196143,47499,2012-07-04 09:01:24,RE
243868,18451,2012-07-04 16:35:27,RT
128,2417,2012-07-03 10:26:04,MT
254094,132690,2012-07-05 23:53:20,MT
454175,19559,2012-07-04 07:13:09,RT
440660,88,2012-07-04 01:04:17,RT
118672,3629,2012-07-04 00:03:02,RT
12576,41023,2012-07-03 09:20:03,RT
95372,78090,2012-07-04 10:29:30,RE
137296,137246,2012-07-02 14:58:44,RT
246167,1988,2012-07-03 01:18:58,RT
41678,58794,2012-07-04 03:04:10,RT
238335,37335,2012-07-04 14:29:08,MT
209779,62205,2012-07-04 07:49:35,RT
170677,273240,2012-07-05 00:51:14,MT
159793,88,2012-07-04 00:29:07,MT
337383,14615,2012-07-04 01:53:50,RT
1094,8135,2012-07-04 02:17:41,RT
44863,118818,2012-07-04 08:52:54,RT
437587,88,2012-07-04 13:04:59,MT
218923,13778,2012-07-04 03:37:17,RT
294949,30973,2012-07-05 08:11:42,RT
375534,677,2012-07-04 09:22:27,RT
339253,56860,2012-07-04 11:52:08,RT
135948,14934,2012-07-05 23:27:19,RT
83151,185310,2012-07-04 13:42:57,RT
137225,88,2012-07-04 13:15:13,RT
154107,42170,2012-07-02 07:04:41,MT
88952,80483,2012-07-04 08:54:49,RE
64577,8723,2012-07-06 06:14:06,RT
50250,71585,2012-07-04 01:27:48,RE
268782,14577,2012-07-06 07:04:36,MT
202206,88,2012-07-04 00:20:13,RT
194873,194873,2012-07-03 09:35:25,RE
21734,23071,2012-07-04 02:02:12,RT
80617,44251,2012-07-04 17:00:28,RT
173034,4208,2012-07-04 05:52:17,RT
162770,3571,2012-07-04 09:14:48,RT
140981,2156,2012-07-04 03:02:42,MT
193195,66685,2012-07-04 11:20:12,MT
231574,69237,2012-07-04 00:33:46,RT
246175,7540,2012-07-04 02:54:39,RT
70132,3237,2012-07-06 10:32:47,RT
133492,133494,2012-07-04 06:24:26,RT
451482,2288,2012-07-04 11:13:34,RE
30239,45031,2012-07-04 05:01:15,MT
203477,39523,2012-07-04 03:17:48,RT
436255,220,2012-07-04 08:23:12,RT
26165,88,2012-07-04 01:07:56,RT
26004,3807,2012-07-04 08:55:25,MT
124957,115506,2012-07-07 07:51:40,MT
151345,2882,2012-07-04 11:10:46,RT
425254,677,2012-07-04 10:59:52,RT
285165,114929,2012-07-02 10:53:33,RT
30176,370,2012-07-04 03:22:24,MT
390408,20399,2012-07-04 05:47:20,RT
182502,677,2012-07-04 09:47:30,RT
421469,220,2012-07-04 09:07:05,RT
92612,273,2012-07-04 05:15:36,RT
14375,21302,2012-07-04 18:41:46,MT
403524,3998,2012-07-04 14:50:03,MT
431276,677,2012-07-04 10:27:58,RT
294830,40150,2012-07-03 01:58:48,RT
65554,37532,2012-07-04 01:53:23,RT
362594,52476,2012-07-04 03:09:05,RE
334185,232659,2012-07-04 04:17:53,RT
61338,32972,2012-07-03 15:08:26,MT
41031,473,2012-07-04 10:23:13,MT
312074,88,2012-07-04 04:00:46,MT
32186,65097,2012-07-04 14:43:01,RT
14660,14566,2012-07-04 01:49:50,MT
143058,15769,2012-07-04 03:56:51,RT
17849,39016,2012-07-04 04:50:56,RT
130840,37561,2012-07-04 07:50:37,MT
116288,167209,2012-07-04 11:43:47,RE
69642,88,2012-07-04 00:17:05,RT
8110,4642,2012-07-04 02:18:40,RT
454129,383,2012-07-04 00:29:20,RT
84112,234839,2012-07-04 23:14:34,MT
168766,1768,2012-07-04 09:43:49,RT
1843,88,2012-07-04 00:53:30,MT
166173,187701,2012-07-03 16:23:09,RT
27311,8391,2012-07-04 02:19:58,MT
325766,14577,2012-07-04 04:55:47,MT
214452,335,2012-07-05 07:59:06,RT
13854,47510,2012-07-04 03:58:26,RE
380767,6659,2012-07-04 21:31:17,MT
114837,55965,2012-07-04 01:55:37,RT
131371,88,2012-07-04 04:45:16,RT
435826,14454,2012-07-04 08:42:45,RT
275472,88,2012-07-03 23:11:37,RT
216665,17507,2012-07-04 23:39:50,RT
121636,349,2012-07-04 00:59:03,MT
48530,24680,2012-07-05 16:25:28,RT
242799,2874,2012-07-04 12:36:34,RT
44467,1880,2012-07-05 07:35:07,MT
409847,11882,2012-07-06 08:03:06,RT
83675,13989,2012-07-04 01:50:28,RT
235224,218636,2012-07-04 08:47:18,RT
151283,82259,2012-07-04 07:31:09,RT
238832,88,2012-07-03 10:19:55,MT
243150,33476,2012-07-02 14:59:07,RT
92158,30075,2012-07-04 01:16:34,MT
975,69585,2012-07-03 19:26:18,RT
88720,88,2012-07-04 00:01:35,RT
175396,14454,2012-07-04 03:19:39,RT
94043,121174,2012-07-05 17:13:42,RT
149168,213,2012-07-05 19:27:27,RT
34893,1276,2012-07-04 04:41:18,RT
174859,26170,2012-07-05 12:07:06,MT
44183,37443,2012-07-04 15:04:29,RT
444549,166095,2012-07-04 03:06:53,MT
47815,88,2012-07-04 13:17:34,RT
363235,677,2012-07-03 23:16:04,RE
128492,14565,2012-07-04 15:28:40,MT
21929,1834,2012-07-04 08:38:00,RT
38871,4259,2012-07-04 00:03:18,MT
346623,54207,2012-07-03 04:42:21,MT
4257,88,2012-07-04 15:28:55,MT
273620,1988,2012-07-04 04:32:50,RT
211761,14650,2012-07-04 15:39:16,RT
47084,19870,2012-07-03 04:38:49,RT
227418,353568,2012-07-06 00:18:39,RT
62789,511,2012-07-04 10:23:43,RT
120703,387,2012-07-04 16:08:41,RT
85733,407,2012-07-06 11:43:01,MT
408921,74817,2012-07-05 11:45:56,RE
301744,88,2012-07-04 02:20:18,MT
95042,16527,2012-07-04 02:55:08,RT
40266,14564,2012-07-04 01:34:34,RT
128851,135523,2012-07-04 04:54:06,MT
326005,9851,2012-07-04 05:59:49,RT
141905,12666,2012-07-05 08:32:36,MT
300384,88,2012-07-03 23:58:32,MT
77241,77211,2012-07-06 07:28:54,RT
69229,69206,2012-07-04 13:15:30,RT
11910,10230,2012-07-05 13:19:18,RT
413729,291946,2012-07-04 23:11:43,MT
326334,37528,2012-07-04 05:54:12,RT
204909,99695,2012-07-04 08:11:52,RT
93313,93313,2012-07-05 10:11:32,MT
67127,92575,2012-07-04 14:34:21,MT
254665,107231,2012-07-04 01:32:19,RT
352604,194148,2012-07-05 03:42:48,RE
396076,519,2012-07-05 03:57:59,RT
444528,1988,2012-07-04 00:58:28,RT
202667,174465,2012-07-04 03:46:51,RT
446835,383,2012-07-04 00:40:58,MT
246562,90648,2012-07-04 03:22:33,RT
308001,35248,2012-07-04 12:02:37,MT
375590,4717,2012-07-05 02:57:16,RT
42002,59195,2012-07-04 01:28:36,MT
139898,127927,2012-07-02 04:28:04,MT
365931,68282,2012-07-04 04:25:34,RT
249761,88,2012-07-04 03:46:40,RT
159299,82825,2012-07-03 12:43:13,RT
11135,6790,2012-07-01 07:01:16,MT
80119,36007,2012-07-04 06:09:17,RT
102477,6940,2012-07-03 13:17:14,RE
31139,2244,2012-07-04 02:07:04,MT
441455,62542,2012-07-03 18:35:49,MT
301189,2138,2012-07-04 05:26:05,RT
44890,88,2012-07-04 07:23:17,MT
34666,88,2012-07-03 13:40:03,RT
365282,67637,2012-07-05 12:25:11,RT
129303,30225,2012-07-02 11:52:18,RT
277359,117082,2012-07-04 15:23:12,RE
68428,204675,2012-07-05 03:34:23,RE
28954,47931,2012-07-05 16:41:41,MT
95722,54282,2012-07-06 08:38:37,RE
242465,13685,2012-07-04 15:46:21,MT
301479,64541,2012-07-04 01:16:11,RT
139601,6069,2012-07-04 09:01:46,RT
15246,677,2012-07-04 00:55:32,RT
228698,138,2012-07-04 03:52:27,MT
180800,5005,2012-07-05 16:05:18,MT
148987,20385,2012-07-04 01:28:03,RT
19331,1134,2012-07-02 00:25:41,RT
49587,49583,2012-07-04 00:40:32,MT
235085,7627,2012-07-04 19:56:53,RT
168228,2700,2012-07-02 10:44:21,MT
26016,103761,2012-07-04 01:54:00,MT
12396,12606,2012-07-04 07:38:37,RT
30477,79345,2012-07-02 19:51:08,MT
22097,7634,2012-07-04 02:26:10,RT
5294,8396,2012-07-04 17:02:43,MT
143674,88,2012-07-03 22:31:43,RT
213732,120671,2012-07-04 06:54:16,MT
138612,5226,2012-07-04 08:19:37,RT
78324,4704,2012-07-04 06:56:45,RT
140925,23680,2012-07-05 00:37:58,MT
35344,8756,2012-07-03 23:32:07,RT
335212,13239,2012-07-04 01:18:30,MT
251001,217883,2012-07-05 12:26:33,RT
190194,983,2012-07-04 12:12:35,RT
447186,106089,2012-07-06 06:48:02,RT
301717,54039,2012-07-04 09:06:57,RT
420998,1984,2012-07-06 10:04:57,MT
134413,134418,2012-07-05 00:10:27,RT
35132,34959,2012-07-04 05:22:44,MT
47848,79164,2012-07-04 19:05:00,MT
146071,6948,2012-07-04 07:06:07,MT
274899,19913,2012-07-04 09:36:02,RT
186700,228608,2012-07-02 13:30:01,MT
44726,3998,2012-07-04 04:51:45,MT
6509,88,2012-07-04 02:03:03,RT
46079,88,2012-07-05 09:28:53,RT
11353,9707,2012-07-05 02:30:26,RT
21107,21107,2012-07-05 09:26:34,MT
283614,519,2012-07-04 04:06:37,RT
444644,122469,2012-07-04 13:08:55,RT
173311,192068,2012-07-04 00:38:32,RT
64066,17881,2012-07-04 03:10:54,RT
73254,29378,2012-07-05 08:52:04,MT
372621,26,2012-07-04 13:44:44,RT
137283,59027,2012-07-04 10:13:26,RT
134456,352,2012-07-04 07:11:10,RT
57247,2567,2012-07-04 18:07:34,RT
10595,14454,2012-07-04 05:25:01,RT
309556,3235,2012-07-07 05:28:31,MT
280124,59529,2012-07-06 20:59:30,RT
238350,58585,2012-07-05 06:17:44,MT
241098,17109,2012-07-06 00:51:05,RE
142114,2287,2012-07-04 01:43:47,RT
177561,7698,2012-07-06 08:53:58,RT
266400,19913,2012-07-04 01:20:32,RT
417512,14650,2012-07-06 00:56:34,RT
444484,433454,2012-07-04 23:41:09,RE
10247,10247,2012-07-04 10:08:44,MT
258456,258455,2012-07-05 10:06:11,RT
218111,27184,2012-07-07 08:41:46,RT
142949,85083,2012-07-04 06:17:29,RT
118818,2014,2012-07-06 08:25:46,MT
348869,149468,2012-07-04 06:18:56,RT
217192,39889,2012-07-04 06:51:23,MT
88288,408,2012-07-04 02:06:55,MT
24279,317,2012-07-07 10:03:22,RE
27018,88,2012-07-04 07:09:44,MT
216722,17004,2012-07-04 14:09:39,RT
2014,2014,2012-07-06 08:53:27,MT
9036,9021,2012-07-03 20:27:55,RT
429808,63451,2012-07-05 10:13:05,RT
74375,13798,2012-07-04 00:37:49,RT
6241,4704,2012-07-04 05:37:53,MT
299615,1988,2012-07-04 03:20:10,RT
313392,14549,2012-07-05 13:56:10,RT
220137,10859,2012-07-04 12:27:26,RT
358191,395146,2012-07-03 08:15:48,RE
36915,1988,2012-07-04 01:00:40,MT
187779,26677,2012-07-04 08:06:12,MT
158688,75067,2012-07-02 03:37:32,MT
80864,37532,2012-07-04 01:53:15,RT
13808,13778,2012-07-03 03:59:22,MT
82472,45278,2012-07-04 02:11:03,RT
361348,32972,2012-07-04 00:06:37,RT
367430,39511,2012-07-05 06:17:32,RT
96413,13811,2012-07-06 03:02:31,MT
131111,14549,2012-07-04 14:32:07,RT
166455,2681,2012-07-02 00:22:02,RT
47612,97416,2012-07-05 06:28:28,RT
75816,2080,2012-07-04 00:24:19,RT
78653,1988,2012-07-04 00:56:52,MT
64994,32972,2012-07-03 14:35:32,MT
247969,265301,2012-07-07 00:44:57,MT
355014,12281,2012-07-02 13:51:04,MT
164257,164258,2012-07-07 11:03:13,RT
231152,36436,2012-07-06 07:09:52,MT
109717,7404,2012-07-03 10:28:40,RT
201644,19995,2012-07-04 11:45:41,MT
146979,12311,2012-07-04 14:22:52,RT
77558,34268,2012-07-04 02:57:09,RT
176243,7533,2012-07-04 01:36:17,MT
340274,16460,2012-07-06 14:22:11,RT
236533,7266,2012-07-05 09:47:27,RT
402729,250519,2012-07-01 17:58:24,RT
