245839,88,2012-07-04 00:33:57,RT
357105,16440,2012-07-04 15:56:56,RT
128283,5226,2012-07-04 11:11:33,RT
106353,5102,2012-07-06 13:47:06,RT
323581,93502,2012-07-03 20:55:10,RT
408361,40285,2012-07-04 03:36:35,RT
94119,3360,2012-07-02 17:08:05,MT
96796,677,2012-07-04 00:58:03,RT
281242,702,2012-07-03 20:31:41,RT
117888,65301,2012-07-04 02:12:18,RT
25133,88,2012-07-04 01:02:47,RT
357609,283,2012-07-04 11:41:48,RT
439964,349,2012-07-05 22:03:14,RT
244950,268,2012-07-06 04:23:23,RE
304433,54197,2012-07-03 07:19:54,RT
154285,98204,2012-07-04 05:32:02,RT
340367,352,2012-07-04 09:58:10,MT
63169,35348,2012-07-03 23:18:03,RT
222402,99369,2012-07-05 07:08:43,RT
23642,23665,2012-07-04 00:44:44,MT
302217,3549,2012-07-04 13:22:34,RT
31171,12751,2012-07-06 00:04:18,RT
420177,198048,2012-07-04 04:07:35,RT
346678,88,2012-07-03 12:04:40,RT
284046,28586,2012-07-06 07:19:36,RT
33833,41944,2012-07-04 03:26:22,RE
162007,19913,2012-07-04 03:01:52,RT
264790,120347,2012-07-04 01:20:52,RT
151207,1988,2012-07-04 02:04:00,RT
214349,677,2012-07-04 05:58:54,RE
287046,90145,2012-07-07 05:29:57,MT
271558,204755,2012-07-04 22:24:09,MT
107454,88,2012-07-04 05:05:39,RT
15691,115529,2012-07-04 04:26:40,RT
114982,3998,2012-07-04 09:55:35,MT
93418,56361,2012-07-04 05:16:05,MT
172033,677,2012-07-04 04:36:36,MT
67382,13795,2012-07-07 09:46:11,MT
98204,26398,2012-07-03 08:29:23,MT
250172,29625,2012-07-06 19:34:01,RT
378896,88,2012-07-04 01:45:55,RT
112225,3035,2012-07-05 01:15:16,MT
123464,64541,2012-07-04 02:02:14,MT
34766,357,2012-07-05 09:12:33,RT
433997,4915,2012-07-05 11:12:33,MT
176218,88,2012-07-04 06:17:10,RT
103427,88,2012-07-04 02:21:20,RT
186332,188981,2012-07-04 03:07:50,RT
111143,2567,2012-07-04 06:06:39,RT
81602,5193,2012-07-03 14:17:22,RT
133715,14887,2012-07-04 23:11:37,RT
456105,68885,2012-07-04 09:10:20,RT
191492,5793,2012-07-04 04:53:55,RT
379527,206,2012-07-05 03:29:56,MT
238634,301,2012-07-04 00:10:43,RT
144577,31231,2012-07-04 06:26:23,MT
81226,172809,2012-07-04 22:32:44,RT
352961,14075,2012-07-04 15:28:53,MT
139377,74125,2012-07-04 11:01:34,MT
206309,102599,2012-07-04 14:07:32,RT
51071,35731,2012-07-02 14:20:00,MT
389657,59195,2012-07-04 01:33:30,MT
136012,3369,2012-07-02 03:28:31,MT
247195,71770,2012-07-04 03:18:54,RT
997,88,2012-07-04 00:54:33,RT
244974,221246,2012-07-04 15:29:44,RT
280798,27875,2012-07-04 01:14:10,MT
233579,2179,2012-07-04 00:36:44,RT
166135,16170,2012-07-06 06:27:38,RT
151832,11355,2012-07-03 23:15:13,RT
2742,105219,2012-07-04 12:36:40,RT
304804,138,2012-07-04 22:37:06,RT
19284,11197,2012-07-02 12:25:16,RT
158691,346917,2012-07-04 10:56:05,RT
378501,6644,2012-07-05 00:22:07,MT
345622,194092,2012-07-05 03:52:09,RT
78666,3294,2012-07-04 00:26:32,RT
106753,15,2012-07-05 13:17:02,RT
253664,2662,2012-07-04 04:41:24,MT
126275,50297,2012-07-05 01:31:51,MT
13778,63931,2012-07-02 03:27:17,RT
98204,76940,2012-07-04 07:43:27,MT
377684,3998,2012-07-04 00:46:07,MT
230465,13813,2012-07-04 01:23:02,RT
27205,25852,2012-07-04 01:54:57,RE
100129,5245,2012-07-04 08:12:55,RT
320988,21522,2012-07-04 10:51:44,MT
89805,26398,2012-07-05 07:01:50,MT
64995,79577,2012-07-07 13:33:29,MT
82650,19581,2012-07-04 05:06:51,MT
345732,122488,2012-07-06 00:54:54,RE
111422,141972,2012-07-05 00:51:49,MT
64656,57648,2012-07-05 05:22:14,RT
192249,122460,2012-07-04 01:46:46,RT
73616,701,2012-07-05 10:07:20,RT
137170,1984,2012-07-05 00:45:21,RT
179254,180482,2012-07-01 14:36:00,MT
248305,88,2012-07-04 03:26:44,MT
418132,10111,2012-07-03 07:56:57,MT
222845,70764,2012-07-05 16:57:55,MT
260492,1276,2012-07-06 09:27:04,RT
30748,44951,2012-07-05 10:41:03,MT
341324,22312,2012-07-05 03:07:04,RT
113905,397980,2012-07-05 00:36:59,MT
194199,152137,2012-07-04 18:03:02,RT
36890,5193,2012-07-04 13:16:28,RT
135535,185074,2012-07-04 00:01:02,MT
337678,9323,2012-07-05 21:03:38,RT
151403,2417,2012-07-04 02:13:42,RT
224683,8942,2012-07-04 14:24:50,RT
178621,4076,2012-07-04 05:51:38,RT
150140,188051,2012-07-04 17:03:16,RT
145053,30238,2012-07-04 00:26:58,MT
7801,66985,2012-07-04 03:21:49,RT
109370,47491,2012-07-05 23:40:42,RT
115677,762,2012-07-04 05:59:00,RT
195891,213971,2012-07-04 10:28:43,RT
89805,677,2012-07-04 00:51:22,MT
440132,2417,2012-07-04 12:00:34,MT
210601,88,2012-07-04 11:59:44,RT
22402,67505,2012-07-04 18:29:41,RT
396575,356,2012-07-04 03:17:56,MT
273563,236,2012-07-04 05:05:29,RT
398530,226734,2012-07-04 07:40:52,RE
80209,5207,2012-07-04 06:47:41,RT
195034,183404,2012-07-05 11:31:54,RT
267269,1988,2012-07-04 05:37:17,RT
158789,7690,2012-07-06 16:43:56,RT
284625,35371,2012-07-05 02:29:31,RT
134077,160898,2012-07-04 03:44:15,RT
211372,31617,2012-07-04 13:24:23,RE
232237,93181,2012-07-04 08:32:30,RT
378190,229,2012-07-04 08:04:45,RT
306560,306561,2012-07-04 08:51:53,MT
346161,677,2012-07-06 09:42:09,MT
246567,102338,2012-07-04 09:00:58,MT
