388075,150921,2012-07-04 02:27:05,RT
294416,26486,2012-07-01 17:29:42,RT
196849,5508,2012-07-04 10:10:29,RT
437460,113099,2012-07-04 10:48:00,RT
114281,114273,2012-07-04 05:10:10,MT
30615,13333,2012-07-04 00:12:44,RT
422235,34306,2012-07-04 03:45:50,RT
233527,677,2012-07-04 01:41:43,RT
299887,6971,2012-07-04 20:16:45,RT
85182,16204,2012-07-04 10:55:37,RT
319083,129563,2012-07-04 16:11:20,RT
213955,5005,2012-07-06 18:07:06,MT
412467,68278,2012-07-04 04:10:59,RT
173190,857,2012-07-04 04:55:17,RT
16162,15769,2012-07-04 01:58:54,RT
147099,130884,2012-07-04 08:01:05,RT
234651,234652,2012-07-03 14:41:39,MT
30231,34806,2012-07-04 14:26:20,RT
358391,32972,2012-07-03 16:24:52,MT
16263,2567,2012-07-03 14:10:26,RT
219567,280,2012-07-04 06:35:32,RT
46401,519,2012-07-03 06:32:41,RT
69970,39075,2012-07-03 17:13:09,MT
133031,3972,2012-07-04 09:01:59,MT
190945,55955,2012-07-03 05:54:43,MT
357563,23866,2012-07-04 04:50:44,RT
362672,74462,2012-07-04 04:51:38,RT
246466,352,2012-07-04 05:38:12,RT
60049,73337,2012-07-04 15:14:29,RT
109438,39493,2012-07-04 07:15:43,RT
330071,76561,2012-07-05 04:40:26,RT
242935,47015,2012-07-04 10:57:03,MT
175851,14454,2012-07-04 14:41:33,RT
380662,8,2012-07-03 13:03:05,MT
93502,201321,2012-07-04 02:26:17,RE
265547,1988,2012-07-04 03:32:57,RT
422505,116924,2012-07-03 01:07:35,RT
50273,35216,2012-07-05 09:09:16,MT
112736,18547,2012-07-05 05:20:27,RT
387214,111391,2012-07-04 04:55:46,MT
108150,256751,2012-07-04 03:53:04,RT
212970,88,2012-07-04 08:43:00,RT
24054,86810,2012-07-05 00:19:52,RT
178263,248,2012-07-04 14:05:05,MT
161443,121308,2012-07-05 15:43:02,RT
170489,58028,2012-07-04 14:27:03,RT
162402,6093,2012-07-05 08:03:40,RT
7417,9658,2012-07-04 07:48:56,MT
340586,11621,2012-07-04 13:26:39,RE
54986,39629,2012-07-04 05:30:16,RE
193141,36734,2012-07-05 12:12:39,MT
163482,2280,2012-07-04 22:50:11,RT
218821,16715,2012-07-04 03:33:55,RT
268549,30727,2012-07-05 06:17:15,RT
167376,139524,2012-07-02 18:47:55,RE
370243,314965,2012-07-04 12:34:09,MT
224583,511,2012-07-04 10:31:28,RT
311258,22990,2012-07-04 12:59:21,MT
138758,7770,2012-07-06 07:33:59,MT
318504,318504,2012-07-06 11:43:37,MT
436104,30230,2012-07-04 04:40:24,RT
42354,42354,2012-07-06 17:56:03,MT
13654,14166,2012-07-03 02:12:07,RT
364175,16313,2012-07-02 12:06:19,MT
334356,318854,2012-07-05 01:43:42,RT
267974,677,2012-07-04 10:35:06,MT
138081,19159,2012-07-04 03:08:29,RT
358006,3015,2012-07-06 04:35:24,RT
223322,23037,2012-07-04 03:16:36,RT
333376,16460,2012-07-04 08:39:55,RT
14615,14588,2012-07-04 02:35:26,RT
84641,88355,2012-07-04 01:46:59,RT
148807,148807,2012-07-04 09:29:57,MT
36093,10154,2012-07-03 03:29:29,RE
330870,88,2012-07-04 02:36:14,MT
188487,759,2012-07-04 13:27:21,RT
272253,83556,2012-07-04 23:10:42,RT
348091,88,2012-07-04 15:29:48,MT
95553,11053,2012-07-04 01:43:16,MT
22449,36780,2012-07-04 06:38:39,MT
66335,2808,2012-07-05 06:51:43,RT
95953,47249,2012-07-04 10:52:37,RT
240932,2687,2012-07-02 02:20:15,RT
223741,65141,2012-07-04 16:52:09,RT
22866,54291,2012-07-04 07:49:05,MT
107186,14557,2012-07-04 05:08:09,RT
16076,16011,2012-07-04 14:56:27,RE
309153,28586,2012-07-05 00:40:57,RT
329082,88,2012-07-04 15:36:42,MT
212022,3393,2012-07-05 01:26:26,RT
29937,3998,2012-07-04 00:43:01,RT
64118,88,2012-07-04 03:29:56,RT
329965,329963,2012-07-04 03:13:48,RT
298993,138,2012-07-02 23:19:27,RT
48945,11792,2012-07-04 01:25:02,RT
57464,4893,2012-07-04 06:01:18,RT
30447,30441,2012-07-04 12:09:04,RT
113539,4424,2012-07-04 03:26:46,MT
321854,88,2012-07-04 09:04:00,RT
31808,14549,2012-07-04 12:51:28,RT
137276,137247,2012-07-03 18:02:06,RT
438373,56892,2012-07-04 05:49:58,MT
156782,26,2012-07-04 11:04:55,RT
184761,19913,2012-07-04 00:52:45,RT
411518,20359,2012-07-04 23:39:11,RT
19279,2177,2012-07-04 01:52:12,MT
329775,2347,2012-07-05 00:24:56,RE
305167,54207,2012-07-02 19:10:23,RT
19814,183910,2012-07-04 02:37:05,MT
252915,11947,2012-07-05 06:40:56,RT
333401,2055,2012-07-04 09:13:06,RT
367767,59195,2012-07-04 10:48:42,MT
223136,2236,2012-07-04 06:26:46,RT
167188,216,2012-07-05 05:55:18,RT
195663,13416,2012-07-04 10:30:03,RT
214580,3188,2012-07-04 09:56:10,RT
367347,16003,2012-07-04 02:27:09,RT
347974,9605,2012-07-02 15:59:14,RT
