402917,16801,2012-07-05 03:09:09,RT
74067,36875,2012-07-04 04:28:00,RT
295623,88,2012-07-04 08:48:29,RT
399888,4433,2012-07-04 14:08:02,RT
307632,59162,2012-07-04 18:19:58,RT
16990,1988,2012-07-04 02:02:47,RT
123155,12928,2012-07-04 02:49:09,RT
223496,87379,2012-07-04 12:45:40,RT
118304,163601,2012-07-04 01:04:03,MT
97601,11714,2012-07-06 06:48:04,RT
376142,390301,2012-07-06 08:43:10,MT
420722,1988,2012-07-04 00:25:50,RT
214486,4599,2012-07-04 11:56:00,MT
215904,50652,2012-07-04 02:05:41,RE
334026,113099,2012-07-04 11:18:51,MT
328978,61211,2012-07-05 18:39:41,MT
139875,72966,2012-07-04 21:33:32,MT
110321,5585,2012-07-04 04:02:18,RT
158581,357,2012-07-05 09:54:44,RT
24801,9964,2012-07-06 15:01:01,MT
239387,489,2012-07-04 09:17:29,RT
188949,979,2012-07-04 16:37:54,RT
189493,5040,2012-07-04 02:56:26,RT
194054,51151,2012-07-05 02:04:26,RT
174145,51742,2012-07-04 12:23:02,RT
172657,374198,2012-07-05 06:25:53,RT
394219,7592,2012-07-04 10:33:39,RT
83868,6023,2012-07-06 07:32:48,MT
347621,80477,2012-07-04 17:06:24,RT
263474,383,2012-07-03 22:19:50,RT
8717,8964,2012-07-04 10:08:50,MT
185988,5795,2012-07-06 10:36:13,RT
41499,30506,2012-07-04 07:12:03,MT
125093,6948,2012-07-04 07:21:35,MT
172376,161289,2012-07-04 00:54:12,RT
131567,11713,2012-07-05 04:15:58,RT
445576,2342,2012-07-04 12:16:48,RT
93062,88,2012-07-04 22:20:35,RE
346376,7533,2012-07-03 01:47:40,RT
298314,2055,2012-07-04 17:30:40,RT
411108,7627,2012-07-04 19:34:16,RT
369313,15,2012-07-04 12:43:06,RT
73706,11991,2012-07-04 01:59:37,RT
419081,88,2012-07-04 03:21:57,RT
179986,4910,2012-07-04 08:06:03,RT
247877,21296,2012-07-04 15:04:39,RT
1670,1993,2012-07-04 07:08:19,RT
211784,34268,2012-07-04 02:36:26,RT
305957,31549,2012-07-04 12:15:32,RT
266136,283,2012-07-05 16:29:24,RT
140003,83432,2012-07-04 03:49:33,RT
277475,55539,2012-07-05 20:01:28,RT
283354,208,2012-07-06 06:55:03,RT
2402,225738,2012-07-04 02:00:16,MT
190782,88,2012-07-04 09:52:31,RT
259046,6793,2012-07-04 08:28:36,MT
329153,159596,2012-07-04 00:34:58,MT
165730,19913,2012-07-04 03:06:34,RT
144489,335,2012-07-05 08:19:34,RT
343103,3998,2012-07-04 01:12:35,RT
90041,19913,2012-07-04 03:16:19,RT
410289,31549,2012-07-04 16:47:18,MT
21097,106517,2012-07-05 02:33:11,RE
243767,213,2012-07-04 07:42:58,RT
315088,3549,2012-07-04 10:34:31,RT
336787,2417,2012-07-05 02:47:49,MT
424099,219044,2012-07-04 14:00:08,RT
235256,5005,2012-07-04 06:43:41,RT
206753,88,2012-07-04 01:34:56,MT
318638,78,2012-07-04 03:07:13,RT
191834,62607,2012-07-04 04:37:18,RT
270754,15619,2012-07-04 08:06:57,RT
405430,34270,2012-07-05 14:19:09,RT
192707,57986,2012-07-04 12:55:30,RT
57982,238716,2012-07-02 14:45:10,RE
294944,2934,2012-07-04 09:58:35,RT
382792,93208,2012-07-05 07:28:49,RE
35985,26486,2012-07-01 15:16:34,RT
280728,88,2012-07-03 23:34:10,MT
453114,7690,2012-07-04 04:57:53,MT
423158,250519,2012-07-01 18:54:23,RT
75025,1134,2012-07-03 03:28:05,RT
281010,61318,2012-07-04 06:16:01,RT
455371,3188,2012-07-04 09:09:24,RT
235685,1276,2012-07-03 21:03:18,RT
99171,85969,2012-07-04 00:29:36,RE
153114,79702,2012-07-05 10:14:38,RT
158725,88,2012-07-04 03:01:12,MT
374880,16460,2012-07-04 13:59:26,RT
199181,3808,2012-07-04 04:48:07,RT
231730,677,2012-07-04 00:35:22,MT
252610,22532,2012-07-04 06:07:54,RT
402533,34719,2012-07-04 05:03:22,RT
16946,191790,2012-07-04 01:46:44,MT
317460,59195,2012-07-04 17:54:34,MT
91432,39885,2012-07-03 23:38:55,RT
278785,113099,2012-07-04 09:39:48,RT
45655,21705,2012-07-04 09:09:24,MT
39597,88,2012-07-03 23:53:24,MT
102910,104768,2012-07-04 06:25:28,RT
93502,126503,2012-07-04 09:30:12,MT
219809,3998,2012-07-03 16:56:49,RT
272730,69417,2012-07-04 20:43:40,RT
246653,4599,2012-07-04 10:46:50,MT
255966,14064,2012-07-05 03:12:38,MT
140850,16527,2012-07-04 01:36:23,RT
67794,14454,2012-07-04 13:38:58,RT
236452,13808,2012-07-04 01:48:15,RE
352399,301,2012-07-04 01:05:49,RT
406120,43909,2012-07-05 05:17:48,RE
79650,68278,2012-07-04 02:37:42,RT
294460,361307,2012-07-04 07:26:01,RE
328526,268845,2012-07-04 03:00:06,MT
138620,88,2012-07-06 07:35:58,MT
301068,289195,2012-07-04 21:30:30,MT
408309,550,2012-07-04 08:47:33,RT
183856,21949,2012-07-05 14:08:37,RT
338950,15095,2012-07-05 01:17:57,MT
39254,118744,2012-07-05 00:17:30,MT
108150,8903,2012-07-03 10:55:10,MT
173545,14577,2012-07-04 03:20:03,MT
413306,349,2012-07-04 15:27:20,RT
136721,1897,2012-07-05 14:16:21,RT
297211,206,2012-07-04 08:01:02,RT
377684,88,2012-07-04 00:46:07,RT
371161,265187,2012-07-04 12:46:10,RE
154038,29057,2012-07-04 12:03:56,RT
247348,5438,2012-07-04 06:38:08,RT
124521,30222,2012-07-04 16:25:34,MT
206359,832,2012-07-03 12:14:57,RT
316683,6958,2012-07-04 13:33:35,RT
223690,26307,2012-07-05 02:36:49,RT
100343,30218,2012-07-03 03:10:55,RT
303221,23680,2012-07-04 02:08:10,RT
204107,37341,2012-07-04 14:31:39,MT
52655,51,2012-07-04 13:02:17,RT
8592,9762,2012-07-04 16:26:03,RT
44296,14454,2012-07-04 02:45:08,RT
311770,4526,2012-07-04 03:00:54,RT
63841,422,2012-07-03 06:58:03,MT
291466,313295,2012-07-04 06:16:28,RT
135844,14721,2012-07-03 21:08:12,MT
432315,12465,2012-07-04 03:53:19,RT
118449,37532,2012-07-04 01:24:38,RT
276507,9964,2012-07-04 08:47:10,RT
26471,71,2012-07-03 09:20:43,RT
31267,59195,2012-07-04 09:28:48,MT
23159,2567,2012-07-05 07:22:05,RT
65213,205037,2012-07-04 07:03:11,RE
368313,30228,2012-07-06 13:12:16,RT
247069,43722,2012-07-04 05:27:19,MT
39410,22236,2012-07-02 00:46:46,MT
163829,2568,2012-07-05 10:53:05,RT
126009,35814,2012-07-04 05:19:48,RT
239004,58574,2012-07-03 16:44:21,RT
314787,16783,2012-07-04 11:27:31,MT
289749,88,2012-07-04 03:08:30,MT
2739,17676,2012-07-05 06:22:06,MT
434013,832,2012-07-05 06:57:54,RT
93936,2287,2012-07-04 00:19:37,RE
181853,25440,2012-07-03 08:28:38,RT
98115,2417,2012-07-04 11:12:19,MT
99034,14549,2012-07-05 14:47:45,MT
357765,677,2012-07-04 00:49:42,RT
225954,88,2012-07-04 04:54:07,MT
94197,213,2012-07-04 02:54:17,RT
12139,4239,2012-07-05 09:18:22,RT
376835,19009,2012-07-04 19:27:33,MT
196228,64485,2012-07-04 05:10:56,RT
57166,249190,2012-07-04 00:51:07,RT
411800,42182,2012-07-04 06:56:06,RE
323317,5226,2012-07-04 08:16:40,RT
119182,14243,2012-07-04 03:01:17,RT
188172,52365,2012-07-05 08:53:56,RT
266710,88,2012-07-04 18:17:03,RT
131791,13808,2012-07-04 12:25:28,MT
285207,283,2012-07-04 11:40:09,RT
134647,326,2012-07-04 14:27:30,RE
175026,88,2012-07-04 01:10:56,RT
151209,178694,2012-07-04 07:34:18,MT
3998,88,2012-07-04 00:25:58,MT
210226,59892,2012-07-04 23:41:15,MT
394654,14070,2012-07-04 13:51:35,MT
253252,28455,2012-07-05 16:26:49,RT
115453,20122,2012-07-02 07:14:00,MT
314138,68278,2012-07-04 02:16:06,RT
287050,14454,2012-07-04 09:05:26,RT
20414,9497,2012-07-04 00:20:37,RT
102581,176243,2012-07-04 13:37:03,MT
75927,4304,2012-07-03 23:00:20,RT
277112,7533,2012-07-04 01:15:50,RT
226536,27483,2012-07-04 00:08:39,MT
395578,146785,2012-07-05 10:22:49,RT
46433,88,2012-07-03 23:39:25,RE
230283,1988,2012-07-04 01:35:12,RT
10559,37810,2012-07-04 08:51:54,MT
388878,86558,2012-07-05 23:51:24,MT
175562,7583,2012-07-04 13:33:48,MT
393279,88,2012-07-04 02:00:25,RT
286992,307695,2012-07-04 06:30:51,RT
144640,383,2012-07-04 00:39:53,RT
109510,38382,2012-07-04 17:21:56,RT
39153,39124,2012-07-03 23:36:10,MT
418458,32972,2012-07-03 09:34:03,RT
58892,214156,2012-07-04 07:09:24,RE
326251,6231,2012-07-05 06:35:44,RT
9734,3998,2012-07-04 00:17:30,MT
131348,27738,2012-07-05 01:27:46,RT
80926,122488,2012-07-05 09:45:52,MT
146161,245,2012-07-05 11:42:56,MT
273989,2014,2012-07-05 12:54:36,RT
452414,75369,2012-07-06 12:30:36,RT
247315,77735,2012-07-04 07:41:42,MT
130447,165693,2012-07-04 02:05:52,RT
105268,503,2012-07-04 10:51:07,RT
69988,14454,2012-07-04 04:59:15,RT
240794,2055,2012-07-04 03:19:13,MT
160494,159515,2012-07-06 02:31:45,RT
123808,2342,2012-07-04 07:18:00,RT
13510,137321,2012-07-04 09:13:59,RT
167098,167098,2012-07-06 04:02:18,MT
405619,11991,2012-07-04 01:45:25,RT
138623,40279,2012-07-04 06:04:49,RT
264732,6948,2012-07-04 00:57:51,RT
44446,8756,2012-07-03 23:53:11,RT
408283,75039,2012-07-04 02:08:11,RT
384995,7756,2012-07-04 03:01:54,RT
451234,194092,2012-07-04 23:46:20,RT
81834,31240,2012-07-07 06:21:41,MT
10070,5226,2012-07-04 01:04:59,MT
263980,531,2012-07-04 14:04:45,RT
200782,11921,2012-07-04 03:23:13,MT
249178,220,2012-07-05 07:21:50,RE
433155,66068,2012-07-04 03:01:55,RE
137729,2634,2012-07-04 01:04:48,RT
140764,188925,2012-07-04 10:58:06,RT
4084,4071,2012-07-04 00:47:04,MT
50255,57882,2012-07-04 22:40:05,RT
390021,88,2012-07-04 08:14:16,MT
418550,322,2012-07-04 13:21:07,RT
417003,6948,2012-07-04 04:21:38,RT
175793,220,2012-07-04 08:11:24,RT
198547,677,2012-07-04 10:05:10,MT
231574,143929,2012-07-04 05:06:32,RT
158333,8,2012-07-03 18:07:34,RT
369000,59915,2012-07-04 04:59:31,RT
113339,1267,2012-07-04 13:56:36,RT
286839,11946,2012-07-03 01:36:44,RT
167113,20905,2012-07-05 13:52:35,RT
93336,131506,2012-07-04 21:20:55,RT
180096,323,2012-07-07 01:41:51,RT
380518,57990,2012-07-04 15:34:46,RT
111105,119425,2012-07-04 01:43:46,RT
83129,6929,2012-07-02 11:38:04,MT
400341,51729,2012-07-04 20:59:28,RT
54766,16832,2012-07-04 08:17:05,RT
64833,226385,2012-07-04 10:54:36,RE
136642,7383,2012-07-05 10:19:53,RT
230115,2014,2012-07-05 06:46:34,RT
180393,32204,2012-07-04 00:19:37,MT
192076,192076,2012-07-05 00:01:09,MT
396411,1503,2012-07-04 01:22:33,MT
197306,57886,2012-07-06 11:59:55,RT
27903,2417,2012-07-05 17:24:39,MT
280635,250519,2012-07-02 07:11:09,RT
99724,99719,2012-07-04 06:07:16,RT
427934,3571,2012-07-04 02:03:47,RT
9936,677,2012-07-04 09:21:40,RT
113968,88,2012-07-04 08:16:44,RT
50955,6982,2012-07-04 01:55:33,RT
282713,49182,2012-07-04 06:49:24,RT
265434,2287,2012-07-04 06:06:19,MT
387309,60461,2012-07-05 03:22:29,RE
132021,148858,2012-07-05 13:44:12,RT
49090,506,2012-07-03 17:44:48,MT
15694,15934,2012-07-06 03:34:34,MT
325363,8767,2012-07-03 11:05:18,MT
364679,14572,2012-07-04 12:46:34,RT
132388,183205,2012-07-07 17:27:57,MT
244897,11792,2012-07-04 14:17:18,MT
210322,88,2012-07-04 01:39:52,RT
177985,89719,2012-07-04 12:29:22,MT
381455,679,2012-07-04 02:03:40,RT
239641,132649,2012-07-04 03:16:45,RT
101830,67501,2012-07-07 09:24:25,RT
103439,3998,2012-07-04 01:51:52,RT
171820,158358,2012-07-04 02:39:16,RT
133491,3549,2012-07-04 12:36:42,RE
35344,16527,2012-07-04 00:54:23,MT
275111,2288,2012-07-07 09:25:01,RE
129314,78,2012-07-04 10:24:13,RT
258786,3549,2012-07-04 10:20:07,RT
158329,182825,2012-07-04 05:23:19,MT
60945,1343,2012-07-04 01:00:13,RE
344928,344928,2012-07-04 14:29:48,MT
60170,1253,2012-07-04 02:33:17,MT
294109,294108,2012-07-04 11:40:10,RT
84481,88,2012-07-03 09:01:11,MT
108349,16801,2012-07-04 01:16:37,RT
184111,5793,2012-07-04 05:56:20,RT
319652,25606,2012-07-04 09:45:04,RT
384470,132690,2012-07-04 11:55:23,RT
17155,93990,2012-07-05 06:45:36,MT
128587,31957,2012-07-04 03:15:30,RT
309518,285638,2012-07-06 06:28:42,RT
36271,10097,2012-07-05 11:51:16,RT
347445,85042,2012-07-03 13:32:31,RT
392009,395875,2012-07-04 09:27:16,RT
231775,2353,2012-07-05 22:38:11,MT
378435,35248,2012-07-04 06:21:32,RT
3027,2287,2012-07-04 01:47:43,RT
23574,82591,2012-07-04 06:43:09,MT
139170,153057,2012-07-04 04:35:31,RT
160683,2342,2012-07-04 03:30:31,RT
421853,27738,2012-07-04 01:42:10,RT
82239,19150,2012-07-04 06:07:11,MT
230622,52502,2012-07-02 07:30:11,RT
158642,73478,2012-07-04 19:42:46,MT
252642,1274,2012-07-05 00:15:29,RT
134138,4362,2012-07-04 09:19:55,MT
180680,280,2012-07-04 06:03:54,RE
421605,385188,2012-07-01 16:14:39,MT
386850,386849,2012-07-03 11:10:20,MT
375158,9964,2012-07-04 08:19:20,RT
20718,125071,2012-07-04 00:06:36,RT
225582,5226,2012-07-04 06:14:59,RT
126826,349,2012-07-04 12:17:54,RT
116520,34236,2012-07-03 23:43:47,RT
45518,266,2012-07-04 13:36:25,RT
26676,49122,2012-07-04 15:55:22,RT
184278,4895,2012-07-05 05:42:33,RT
72506,114337,2012-07-05 07:34:08,MT
450320,135943,2012-07-04 07:20:48,RT
95004,7533,2012-07-04 05:54:04,MT
31387,4304,2012-07-03 23:55:23,RT
46578,16533,2012-07-03 08:20:49,RT
89597,88,2012-07-03 23:09:37,RT
292960,205,2012-07-04 01:30:09,RT
144151,70022,2012-07-04 14:22:41,RE
77989,1343,2012-07-05 07:28:04,RT
409327,4888,2012-07-04 11:27:06,RT
313056,14650,2012-07-06 02:36:09,RT
161463,816,2012-07-04 08:13:23,MT
195914,30061,2012-07-05 00:43:57,MT
52277,7114,2012-07-04 00:54:47,MT
135523,135521,2012-07-04 09:04:10,RE
280001,7627,2012-07-05 09:05:33,RT
93695,677,2012-07-04 00:57:10,MT
255302,29721,2012-07-04 12:12:52,MT
161351,1277,2012-07-03 04:40:57,RT
263059,37523,2012-07-04 08:23:43,RT
393777,64911,2012-07-02 08:13:16,MT
410691,677,2012-07-04 03:11:31,RT
396980,283,2012-07-05 21:34:16,RT
116586,7533,2012-07-04 03:35:10,MT
275351,51757,2012-07-04 15:30:38,RT
80973,129375,2012-07-05 02:18:42,RT
447313,64280,2012-07-06 06:38:25,MT
144459,2417,2012-07-04 06:37:30,MT
23642,3584,2012-07-02 07:22:43,MT
137263,137271,2012-07-04 09:41:28,RT
223410,677,2012-07-05 14:38:17,MT
127000,8806,2012-07-04 08:13:43,RT
389236,22084,2012-07-07 14:58:05,RT
257298,13821,2012-07-03 16:52:44,RT
172240,408,2012-07-04 02:54:34,RT
100678,14454,2012-07-04 18:06:00,RT
379181,14615,2012-07-03 12:20:45,RT
30294,30297,2012-07-06 08:37:46,RE
416107,3629,2012-07-04 00:28:48,RT
39636,9806,2012-07-04 00:32:58,MT
48847,2417,2012-07-05 02:01:38,MT
116820,11991,2012-07-02 09:04:37,RT
3847,9919,2012-07-06 03:10:15,RE
176417,13808,2012-07-04 00:41:18,RT
229069,14934,2012-07-03 20:43:40,RE
140117,369,2012-07-04 05:38:06,RT
108730,13813,2012-07-04 01:51:20,RE
176064,1988,2012-07-03 03:42:21,RT
127478,88,2012-07-04 01:02:25,MT
64987,35376,2012-07-03 11:09:59,MT
52941,921,2012-07-04 00:37:07,RT
191362,14454,2012-07-05 01:01:21,RT
162991,8560,2012-07-04 09:00:46,RE
166675,13873,2012-07-04 15:03:01,RT
36112,901,2012-07-04 20:29:43,RT
340451,59195,2012-07-04 09:05:40,RT
192136,65301,2012-07-04 01:28:38,RT
451103,503,2012-07-04 11:45:46,RE
124799,127812,2012-07-04 15:06:12,RT
441277,221,2012-07-04 09:26:56,RT
159997,8404,2012-07-04 03:24:44,RT
170384,750,2012-07-06 11:47:42,MT
41001,21920,2012-07-04 11:07:45,MT
200433,35368,2012-07-04 12:21:07,MT
134943,2915,2012-07-06 11:05:58,RT
307591,158215,2012-07-04 07:22:00,RT
103382,2676,2012-07-06 11:05:49,MT
411916,69417,2012-07-04 16:44:59,RT
215646,330,2012-07-04 08:15:17,RT
29392,106,2012-07-05 18:30:31,RT
246524,244113,2012-07-06 03:46:03,MT
155047,1897,2012-07-05 07:31:56,RT
164747,5795,2012-07-04 07:03:19,RT
3250,55471,2012-07-04 01:13:32,RT
363500,46754,2012-07-06 07:50:49,MT
315771,68308,2012-07-04 02:02:25,RT
138060,96022,2012-07-02 05:43:21,RT
126115,5245,2012-07-04 03:48:06,RT
201719,88,2012-07-04 02:40:53,RT
176500,519,2012-07-03 07:19:21,RT
116808,8756,2012-07-04 01:04:52,MT
273287,3772,2012-07-04 02:26:18,RT
280422,19913,2012-07-04 02:33:13,RT
175513,15673,2012-07-04 06:05:00,RT
383903,59529,2012-07-05 16:12:41,RT
356038,2572,2012-07-04 08:25:43,MT
430122,45623,2012-07-04 08:04:10,RE
367328,16452,2012-07-06 06:12:08,RT
212749,14454,2012-07-04 08:27:59,RT
203522,29233,2012-07-04 12:04:56,RT
5904,759,2012-07-04 05:28:16,MT
439537,6948,2012-07-05 15:39:19,RT
