210722,2177,2012-07-06 15:41:27,MT
221480,71,2012-07-07 12:30:43,RT
32652,56961,2012-07-04 11:12:00,MT
313363,244255,2012-07-04 11:51:49,RT
374891,20752,2012-07-04 12:01:18,RT
96630,68099,2012-07-06 02:48:58,RT
122640,21318,2012-07-04 19:26:27,MT
187844,147135,2012-07-04 08:12:04,MT
312600,88,2012-07-04 01:13:57,RT
213939,3237,2012-07-03 13:20:13,RT
294010,677,2012-07-04 01:06:01,RT
218964,5011,2012-07-03 08:09:29,RT
252426,15769,2012-07-04 02:46:05,RT
321802,4624,2012-07-05 13:52:36,RT
346402,58744,2012-07-04 03:16:56,RT
71787,123717,2012-07-02 05:33:57,RT
321340,321341,2012-06-30 21:32:47,MT
398434,14454,2012-07-04 13:40:44,RT
6235,8,2012-07-02 20:50:15,MT
136348,63002,2012-07-04 12:00:49,MT
237165,229665,2012-07-05 02:22:50,RT
300885,90145,2012-07-07 06:06:49,RT
137656,94,2012-07-06 08:29:52,MT
233598,88,2012-07-04 01:01:04,MT
202034,260375,2012-07-05 08:13:24,RT
93529,55965,2012-07-04 02:00:39,RT
75150,503,2012-07-04 09:54:38,RT
385068,338884,2012-07-04 18:08:41,RT
197045,2014,2012-07-05 07:48:32,RT
50283,5226,2012-07-05 05:36:34,RT
443244,1945,2012-07-04 22:17:47,RT
4075,511,2012-07-04 09:14:58,RT
42504,81185,2012-07-07 03:47:09,RT
35250,19920,2012-07-04 04:44:59,RT
250169,240926,2012-07-04 23:35:21,RT
199015,88,2012-07-04 00:16:51,MT
37347,39959,2012-07-04 02:44:35,RT
319707,334009,2012-07-04 10:59:01,MT
128472,74153,2012-07-04 03:36:45,RT
381166,88,2012-07-04 16:36:02,MT
314942,60169,2012-07-04 02:29:56,RT
274262,88,2012-07-04 09:40:13,RT
10882,1231,2012-07-04 00:26:07,RT
15406,16708,2012-07-04 05:20:06,RT
134982,88,2012-07-06 08:18:15,MT
50927,3998,2012-07-04 01:55:11,MT
289020,60452,2012-07-05 00:09:57,RE
87948,274607,2012-07-04 08:26:24,RT
114738,12281,2012-07-02 12:45:39,RT
136560,16460,2012-07-04 19:25:59,RE
141058,32526,2012-07-04 06:10:37,RT
202472,65536,2012-07-05 02:36:21,RT
126272,113367,2012-07-05 10:00:32,RE
267363,143824,2012-07-05 08:27:29,RT
162982,46117,2012-07-06 15:14:10,RT
268373,5226,2012-07-04 07:33:55,RT
421804,317,2012-07-06 12:20:54,MT
17002,370,2012-07-04 02:10:06,RT
225016,6703,2012-07-03 17:12:29,RT
158595,167632,2012-07-04 12:52:48,RT
278818,26486,2012-07-04 11:38:10,RT
186412,27712,2012-07-04 07:27:56,RT
158167,50964,2012-07-04 14:58:25,RE
211191,11803,2012-07-04 03:23:45,RT
19666,88,2012-07-04 00:54:40,RT
3828,85005,2012-07-04 10:53:23,RT
136710,62542,2012-07-05 17:13:55,MT
316812,159197,2012-07-07 12:44:48,RT
411348,16527,2012-07-04 05:58:18,RT
36359,7783,2012-07-04 23:57:38,RE
70222,54217,2012-07-04 05:26:43,RT
240920,1722,2012-07-04 09:09:14,RE
340058,88,2012-07-04 01:46:16,RT
11868,9762,2012-07-04 08:33:35,RT
25067,14539,2012-07-04 23:34:39,RT
137247,103921,2012-07-04 10:20:03,RT
51181,677,2012-07-04 00:39:17,RT
141105,14454,2012-07-04 02:52:26,RT
425710,335,2012-07-05 08:43:52,RT
337811,337810,2012-07-05 02:17:31,MT
25661,677,2012-07-04 01:44:25,MT
47373,239041,2012-07-04 05:34:27,RE
65000,14549,2012-07-04 07:22:53,RT
31859,7533,2012-07-04 05:07:54,RT
95524,88,2012-07-06 10:08:48,MT
1597,1270,2012-07-04 05:52:58,RT
186023,677,2012-07-04 02:02:50,RT
33672,33672,2012-07-04 15:47:54,MT
222878,12698,2012-07-04 10:44:19,RT
102320,34950,2012-07-05 00:50:39,MT
11876,52812,2012-07-04 09:32:39,MT
181009,56586,2012-07-06 14:03:50,RE
271680,7533,2012-07-04 07:42:42,RT
293671,283,2012-07-05 13:24:57,RT
442679,26550,2012-07-04 10:16:16,RT
2342,169287,2012-07-06 12:37:00,RT
139421,19913,2012-07-04 06:26:30,RT
441393,77179,2012-07-06 07:19:12,RT
196228,51715,2012-07-04 02:50:16,RT
367489,95910,2012-07-05 15:14:04,RT
455468,1274,2012-07-05 21:45:01,RT
254357,146320,2012-07-04 10:56:12,RT
29648,99288,2012-07-05 21:07:52,RT
362280,88,2012-07-04 00:05:56,RT
413300,88,2012-07-04 03:18:48,RT
103447,98204,2012-07-05 17:50:15,MT
55715,27806,2012-07-04 05:49:44,RT
40274,40274,2012-07-04 23:09:31,MT
381355,9964,2012-07-04 08:51:14,RT
345629,30487,2012-07-04 22:38:21,RT
263775,29595,2012-07-04 13:44:07,MT
253543,15490,2012-07-04 09:52:44,RT
242793,242792,2012-07-04 01:34:56,RT
357765,4259,2012-07-04 00:48:50,MT
292093,88,2012-07-04 02:16:40,RT
409132,3998,2012-07-04 00:07:39,RT
9831,22990,2012-07-04 14:13:16,MT
132306,2014,2012-07-05 08:49:23,MT
7786,42354,2012-07-05 16:19:51,RT
336444,88570,2012-07-06 04:20:07,RT
10741,48350,2012-07-04 03:17:03,RE
348035,138,2012-07-02 23:22:27,MT
191607,166174,2012-07-06 11:25:47,MT
243676,3455,2012-07-04 01:31:13,MT
237314,991,2012-07-06 14:53:52,RT
152623,32219,2012-07-04 09:47:39,RT
279682,2179,2012-07-04 00:57:46,RT
97024,8,2012-07-03 19:26:25,RT
16091,10924,2012-07-04 02:18:50,MT
157112,2874,2012-07-04 12:33:06,RT
79087,88,2012-07-04 00:49:38,MT
10399,88,2012-07-03 23:15:32,RT
99819,51,2012-07-04 12:08:46,RT
322410,31534,2012-07-05 18:28:44,RT
399667,367,2012-07-06 13:53:34,MT
348321,13821,2012-07-05 08:59:55,RT
148529,8135,2012-07-05 08:32:48,RT
158796,88,2012-07-04 01:28:01,RT
179583,65134,2012-07-04 19:10:41,MT
18843,14454,2012-07-04 01:24:42,RT
437545,11036,2012-07-05 05:04:54,RT
378917,14602,2012-07-04 08:41:21,MT
38786,13249,2012-07-04 08:18:33,RT
184242,76048,2012-07-04 10:45:19,RT
396226,426552,2012-07-03 14:16:22,RE
127845,6948,2012-07-04 08:42:38,RT
13261,88,2012-07-04 01:48:09,MT
242561,69417,2012-07-04 11:09:24,RT
