216365,397128,2012-07-01 17:12:06,RE
216104,14572,2012-07-04 14:44:35,RT
143748,8767,2012-07-04 21:16:08,RT
166914,35376,2012-07-05 15:06:50,RE
76819,77,2012-07-04 10:31:58,RT
38365,88,2012-07-04 10:17:00,MT
26424,485,2012-07-06 18:19:38,RT
362132,2177,2012-07-06 08:54:46,MT
6204,4622,2012-07-07 01:22:33,RT
378492,62943,2012-07-06 21:16:28,RT
28644,2218,2012-07-06 00:24:57,RT
89345,11991,2012-07-04 01:12:32,RT
103743,2881,2012-07-05 10:05:14,RT
434140,60512,2012-07-04 11:38:11,RT
99018,88,2012-07-04 02:15:45,RT
258301,53733,2012-07-05 10:53:50,RT
258959,30243,2012-07-04 07:48:35,RT
242658,1542,2012-07-04 06:33:33,RT
203555,88,2012-07-04 08:58:40,MT
280509,107336,2012-07-05 05:39:33,RE
245148,6148,2012-07-06 09:11:27,RT
6088,68140,2012-07-04 11:03:21,RT
445382,857,2012-07-04 17:23:03,RT
319766,22349,2012-07-06 14:14:49,RT
96922,30627,2012-07-05 09:36:29,RT
344464,9323,2012-07-05 14:21:04,RT
373240,298714,2012-07-05 01:43:14,RT
258530,84831,2012-07-04 00:06:19,MT
49331,1988,2012-07-04 00:20:55,RT
47991,28951,2012-07-04 00:26:25,MT
250010,47518,2012-07-04 03:19:04,RT
243936,243936,2012-07-04 05:05:17,RE
409766,77432,2012-07-04 12:39:15,RT
382881,1988,2012-07-02 08:51:51,RT
328477,31510,2012-07-05 08:24:57,MT
5104,2342,2012-07-04 10:39:45,RT
241074,36660,2012-07-04 02:51:52,MT
60557,28076,2012-07-04 02:00:00,RT
148706,356,2012-07-04 02:52:39,MT
30444,96622,2012-07-04 17:44:01,RT
305437,68278,2012-07-04 02:19:48,RT
30174,158100,2012-07-04 19:33:15,MT
276593,3369,2012-07-04 09:21:00,MT
76301,16708,2012-07-04 01:40:38,RT
299494,18792,2012-07-04 01:42:02,RT
53716,88,2012-07-04 01:11:53,RT
223759,128559,2012-07-05 11:22:26,RT
150903,216,2012-07-05 04:29:40,RT
421043,34963,2012-07-04 01:56:29,RT
78355,60331,2012-07-04 05:01:01,MT
287799,43544,2012-07-04 01:43:39,RT
222522,677,2012-07-04 01:30:36,RE
138103,31602,2012-07-04 10:00:01,MT
313445,14572,2012-07-04 04:19:24,RT
230432,7689,2012-07-04 00:56:58,RT
385072,301,2012-07-04 03:54:37,RT
68285,88,2012-07-04 00:37:11,RT
364595,68278,2012-07-04 06:13:17,MT
402180,519,2012-07-07 04:07:27,RT
122110,222041,2012-07-04 14:09:27,RE
104090,138,2012-07-04 02:38:39,RT
445897,141991,2012-07-04 09:09:12,RT
288684,16801,2012-07-04 02:07:08,RT
267747,6969,2012-07-05 13:40:21,RT
143309,1647,2012-07-04 16:25:06,RT
50314,14064,2012-07-04 08:26:33,RT
35127,1231,2012-07-04 17:10:40,RT
13247,71,2012-07-05 13:34:13,MT
363620,2932,2012-07-05 14:05:04,RT
54117,383,2012-07-03 18:16:18,MT
104193,38602,2012-07-04 02:57:03,RE
123486,182158,2012-07-04 06:56:32,RT
74915,39673,2012-07-04 06:06:33,MT
326964,8959,2012-07-04 00:15:25,RE
229513,225104,2012-07-04 05:14:06,RT
256953,38164,2012-07-04 10:01:10,RT
7929,14454,2012-07-04 01:32:08,RT
258748,245,2012-07-04 19:21:32,RT
2576,88,2012-07-04 15:41:19,MT
254760,62996,2012-07-04 01:23:11,MT
153449,7533,2012-07-04 03:31:39,RT
152604,81,2012-07-05 10:30:04,MT
52232,130303,2012-07-03 23:53:25,MT
109652,76165,2012-07-02 18:52:06,RT
7183,251968,2012-07-04 11:13:44,RE
177823,177833,2012-07-06 11:12:14,RT
122653,102917,2012-07-04 08:39:26,MT
158945,14454,2012-07-07 04:59:09,RT
419017,328230,2012-07-04 14:16:12,RT
153454,88,2012-07-03 23:30:51,MT
