198128,7117,2012-07-01 04:54:05,RE
202363,1988,2012-07-04 02:01:05,RT
372158,138315,2012-07-04 04:29:48,RT
373823,9964,2012-07-04 14:47:16,MT
141016,419,2012-07-04 01:27:05,RT
152304,88030,2012-07-05 22:56:38,MT
308963,176054,2012-07-04 03:14:18,RE
67204,1988,2012-07-03 23:53:52,RT
85751,85750,2012-07-06 02:25:56,RE
439996,129225,2012-07-04 15:23:59,RT
37700,226,2012-07-05 10:24:08,RT
35847,35242,2012-07-04 06:53:57,RT
185129,14577,2012-07-04 02:09:02,RT
66092,44950,2012-07-06 14:17:40,RT
265000,249203,2012-07-07 11:30:41,RT
55569,72974,2012-07-04 11:24:53,MT
216407,88,2012-07-04 00:44:16,MT
445887,30578,2012-07-04 00:25:53,RT
298579,32103,2012-07-05 00:32:49,RT
34197,14650,2012-07-04 08:50:59,RT
224609,14454,2012-07-04 02:32:21,RT
181376,7436,2012-07-04 09:03:37,RT
346606,2138,2012-07-04 04:06:24,RT
348184,7627,2012-07-04 20:55:08,RT
387837,250519,2012-07-01 13:21:06,RT
21632,129872,2012-07-04 09:03:24,RT
20197,20160,2012-07-05 01:51:44,RT
22267,1503,2012-07-04 00:25:27,RT
123402,20878,2012-07-04 14:30:37,RE
292498,52469,2012-07-04 16:42:45,MT
339455,8,2012-07-04 02:51:33,RT
243560,14611,2012-07-02 15:32:58,RT
135121,12286,2012-07-03 15:45:55,MT
24853,136703,2012-07-04 13:54:49,RT
33058,1542,2012-07-04 02:19:48,RT
337804,34268,2012-07-04 03:49:58,RT
14615,13813,2012-07-04 00:49:24,RT
176721,389,2012-07-04 09:09:16,RT
275852,502,2012-07-05 03:06:02,RT
313838,88,2012-07-04 01:11:34,RT
294893,677,2012-07-04 01:10:57,RT
322324,33355,2012-07-04 02:26:10,RT
242102,15896,2012-07-04 09:35:19,RT
13076,50286,2012-07-04 00:47:29,RT
322174,244255,2012-07-04 12:11:27,RT
362678,5516,2012-07-04 08:20:23,MT
452166,2237,2012-07-05 10:33:55,MT
129524,23133,2012-07-07 01:12:43,RT
21443,7951,2012-07-04 03:03:40,MT
434671,464,2012-07-02 10:46:41,MT
280713,248,2012-07-04 14:13:53,MT
62945,27179,2012-07-04 12:16:40,RT
301716,37559,2012-07-05 01:12:26,RT
24996,979,2012-07-04 03:38:02,RT
236183,284008,2012-07-05 11:17:46,MT
492,8398,2012-07-04 13:41:49,MT
104306,235593,2012-07-05 10:00:16,RT
232979,7960,2012-07-06 15:24:29,RT
313521,20522,2012-07-05 03:59:19,RT
60347,5193,2012-07-04 09:36:57,MT
123467,31650,2012-07-04 03:24:12,RT
165729,141604,2012-07-05 03:48:56,RT
395009,16460,2012-07-04 10:31:47,RT
6669,13854,2012-07-04 10:14:34,RE
116628,30639,2012-07-04 13:10:19,RE
376897,11098,2012-07-03 18:26:58,RT
52542,4,2012-07-04 00:03:36,RT
413719,78773,2012-07-04 07:12:43,RT
227438,88,2012-07-04 07:35:13,RT
379301,14682,2012-07-04 01:28:14,RT
264262,88,2012-07-04 09:04:51,RT
370538,465,2012-07-07 10:50:07,RT
252709,66112,2012-07-04 03:54:57,MT
182067,50052,2012-07-04 21:39:02,RT
84512,47490,2012-07-04 04:03:22,MT
320093,19913,2012-07-04 06:50:21,RT
387752,342287,2012-07-04 06:33:53,MT
209634,92575,2012-07-05 01:09:32,RT
316492,6968,2012-07-05 06:38:55,RT
69729,58991,2012-07-03 13:53:45,MT
146750,1988,2012-07-04 02:18:08,RT
201187,519,2012-07-05 11:44:54,RT
446658,3549,2012-07-04 11:47:55,RT
103447,5137,2012-07-04 01:15:49,RT
170848,2417,2012-07-04 03:42:12,RE
285888,283,2012-07-05 16:28:58,RT
349205,35691,2012-07-04 22:03:01,RT
30096,66133,2012-07-04 00:47:57,RT
26674,26674,2012-07-04 04:42:38,MT
295757,6961,2012-07-05 07:23:22,RT
138464,251638,2012-07-05 21:56:50,MT
208137,294416,2012-07-05 02:17:55,RT
125612,82823,2012-07-04 01:12:15,RT
9741,721,2012-07-04 11:03:40,MT
191607,175303,2012-07-04 11:46:49,RT
34941,140893,2012-07-05 02:15:06,RT
1535,105265,2012-07-04 07:57:35,RT
221554,3549,2012-07-04 15:40:02,RT
78290,69779,2012-07-04 19:20:39,RT
17098,36100,2012-07-05 18:35:16,MT
297938,1553,2012-07-06 09:36:24,RT
152027,8,2012-06-30 22:23:30,RT
228626,76160,2012-07-04 07:15:46,RT
87673,34600,2012-07-04 13:40:09,RT
280905,30231,2012-07-05 02:19:39,MT
226425,84603,2012-07-04 02:20:10,RT
278347,22714,2012-07-03 11:10:58,MT
135940,16344,2012-07-04 15:08:37,RT
165423,27029,2012-07-03 23:07:52,MT
212446,38288,2012-07-04 03:40:57,RT
211783,19159,2012-07-03 11:57:51,RT
439245,439245,2012-07-05 02:52:53,MT
107969,16527,2012-07-04 05:33:44,RT
84211,40407,2012-07-04 05:57:41,RT
327101,135365,2012-07-04 23:59:17,RT
180930,3924,2012-07-04 06:44:13,RT
213237,4652,2012-07-04 03:39:55,RT
230114,73213,2012-07-04 07:15:44,MT
417434,356,2012-07-04 07:26:51,RT
212464,13416,2012-07-04 08:42:21,RT
364764,128303,2012-07-05 04:46:22,RT
410711,5500,2012-07-02 08:51:13,RT
195860,14845,2012-07-04 15:28:39,RT
250065,146284,2012-07-05 09:20:27,RT
188188,5082,2012-07-03 11:50:33,MT
134848,10675,2012-07-04 05:54:59,RT
78220,1988,2012-07-04 00:37:57,RT
113840,57138,2012-07-04 15:46:23,RT
10473,7259,2012-07-05 23:58:50,RE
212337,57015,2012-07-04 09:27:49,RT
33833,185031,2012-07-04 21:02:38,MT
308240,308240,2012-07-03 03:46:37,MT
308506,1292,2012-07-02 13:21:48,MT
95035,7533,2012-07-04 05:52:28,MT
220570,4446,2012-07-04 12:59:33,RT
