312890,14648,2012-07-04 12:19:39,RT
244865,231,2012-07-04 08:01:37,RT
106663,27872,2012-07-04 06:13:49,RT
226566,42,2012-07-02 00:37:47,MT
41969,69253,2012-07-04 06:45:13,RT
435323,206,2012-07-04 10:26:13,MT
310761,94355,2012-07-04 03:26:25,RT
32340,16328,2012-07-04 19:51:53,MT
93062,88,2012-07-04 22:18:32,MT
147273,1511,2012-07-06 13:21:58,RT
49533,180383,2012-07-06 14:45:08,RT
203180,1988,2012-07-04 00:21:40,RT
161503,132195,2012-07-04 18:57:50,MT
307837,519,2012-07-04 12:26:05,RT
286567,2014,2012-07-05 07:13:36,RE
124384,11921,2012-07-06 13:43:45,RT
419150,58032,2012-07-04 04:14:29,RT
28560,88,2012-07-04 03:01:13,RT
239666,519,2012-07-03 15:39:29,RT
279585,7698,2012-07-06 12:06:55,RT
344165,13854,2012-07-04 10:22:34,MT
364376,184615,2012-07-04 10:01:55,RT
47615,250519,2012-07-01 13:30:31,RT
337996,32333,2012-07-04 09:50:29,RT
190040,56042,2012-07-04 10:54:01,RT
283184,283,2012-07-05 16:44:26,RT
16590,197556,2012-07-04 07:28:50,RT
240535,677,2012-07-04 13:43:19,MT
213327,213328,2012-07-05 00:39:09,MT
454596,213,2012-07-04 09:16:49,MT
41354,9100,2012-07-04 20:07:49,MT
363524,4639,2012-07-06 10:05:53,RT
37655,139050,2012-07-03 11:02:57,MT
1160,2071,2012-07-05 05:45:35,RT
379127,88,2012-07-04 03:31:55,MT
346537,29057,2012-07-04 13:33:25,RT
160451,59195,2012-07-04 01:53:17,MT
24357,32909,2012-07-04 07:09:11,RE
355220,677,2012-07-04 00:39:16,RT
100471,1317,2012-07-04 10:10:52,RT
1843,88,2012-07-04 01:12:06,MT
289042,12281,2012-07-02 09:39:12,RE
49652,49643,2012-07-04 01:19:10,MT
146028,10924,2012-07-04 09:12:57,RT
245583,146283,2012-07-04 06:42:34,RT
319379,7592,2012-07-04 01:23:29,RT
451199,4526,2012-07-04 03:41:06,RT
26681,26684,2012-07-03 17:06:33,MT
50270,6940,2012-07-04 03:34:05,MT
58293,750,2012-07-05 19:47:42,RT
116966,13821,2012-07-02 12:25:32,RE
83495,22651,2012-07-04 05:11:06,MT
322765,177812,2012-07-05 11:22:44,MT
8292,400,2012-07-03 14:28:23,RE
316278,1298,2012-07-04 00:50:18,RT
210922,26753,2012-07-04 02:49:36,RT
168821,14615,2012-07-02 12:28:06,RT
140419,531,2012-07-05 07:52:25,RT
62391,832,2012-07-03 13:11:16,RT
152436,49577,2012-07-04 00:26:47,RT
244854,2348,2012-07-04 22:01:33,RT
196976,7825,2012-07-04 01:16:36,RT
84397,81181,2012-07-02 13:32:00,RT
139360,88,2012-07-04 05:55:19,MT
134655,39511,2012-07-04 06:51:11,RT
69647,677,2012-07-03 01:42:54,RT
154254,19870,2012-07-03 09:13:02,RT
71528,2567,2012-07-04 01:45:48,RT
161208,1834,2012-07-04 14:37:51,RT
7301,6912,2012-07-04 01:19:17,RT
10903,2138,2012-07-04 04:00:06,MT
292506,23680,2012-07-05 05:52:02,RT
235031,2138,2012-07-04 15:56:45,MT
47753,93612,2012-07-04 01:14:57,RT
316742,69031,2012-07-04 21:20:09,RE
225364,18781,2012-07-04 02:55:31,RT
11034,89805,2012-07-03 22:46:34,MT
206911,98083,2012-07-04 00:08:11,RT
292109,35216,2012-07-03 13:27:16,RT
91437,8135,2012-07-04 07:31:46,MT
167376,88,2012-07-04 00:20:46,RT
4380,13808,2012-07-05 03:20:08,RE
232917,396,2012-07-04 00:43:00,RT
213185,10719,2012-07-06 04:04:20,MT
260921,7274,2012-07-04 13:28:34,RT
454788,7756,2012-07-04 08:14:17,RT
15456,8,2012-07-04 00:17:38,RT
82536,19561,2012-07-06 00:17:42,RT
53384,14602,2012-07-04 01:52:57,MT
61713,34268,2012-07-04 06:06:06,RT
455863,27869,2012-07-04 21:57:33,RT
426405,138,2012-07-03 01:12:55,RT
129543,66381,2012-07-06 07:34:56,RE
346382,159515,2012-07-06 02:39:02,RT
192596,88,2012-07-03 10:17:58,MT
122641,301,2012-07-04 01:15:56,RT
140652,373069,2012-07-04 07:15:52,RT
11631,327,2012-07-04 11:59:08,RT
33359,28473,2012-07-04 06:34:25,RE
149711,4515,2012-07-04 00:54:16,RT
31258,30486,2012-07-04 06:14:04,RT
433004,5193,2012-07-03 12:23:18,RT
47195,3549,2012-07-04 03:24:18,RT
72339,57105,2012-07-04 02:51:36,RT
165072,317,2012-07-04 15:39:37,RE
455027,3237,2012-07-04 20:39:35,RT
5859,5859,2012-07-04 00:56:59,MT
111306,134921,2012-07-04 01:38:19,MT
419539,4895,2012-07-04 05:10:31,RT
354616,34181,2012-07-05 08:39:37,RT
241984,26158,2012-07-04 04:53:49,RT
139070,294416,2012-07-05 23:46:09,RT
231397,280,2012-07-04 06:05:26,RT
203698,29267,2012-07-04 01:04:39,RT
289784,31957,2012-07-04 04:12:02,RT
61018,26352,2012-07-04 01:39:42,RT
214041,2156,2012-07-02 10:50:12,MT
80057,14454,2012-07-04 04:16:13,RT
109387,5185,2012-07-04 03:42:35,RE
404086,35248,2012-07-04 11:30:28,RT
200864,527,2012-07-04 04:51:09,RT
158086,158075,2012-07-02 12:22:18,RE
120884,73950,2012-07-04 21:26:09,RT
5782,88,2012-07-03 05:08:41,MT
204401,1231,2012-07-05 10:52:24,RT
262585,216,2012-07-06 03:50:43,RT
380375,4200,2012-07-03 08:30:28,RT
19023,88,2012-07-04 00:56:46,RT
409200,14572,2012-07-04 06:42:19,RT
143657,139999,2012-07-04 09:03:01,RT
50742,7012,2012-07-04 01:31:13,MT
389316,49160,2012-07-04 01:49:40,RT
194354,10911,2012-07-04 03:05:03,RT
90387,90389,2012-07-04 07:38:54,RT
442160,142421,2012-07-05 21:25:04,MT
411196,57543,2012-07-04 02:34:15,RT
13409,55532,2012-07-04 20:45:08,RT
53756,53806,2012-07-04 07:58:28,RT
21287,22183,2012-07-04 09:54:45,RT
26586,16801,2012-07-04 01:05:01,MT
114889,19995,2012-07-03 13:34:04,RT
17155,18506,2012-07-04 06:11:41,MT
138603,8969,2012-07-04 17:10:18,MT
384788,14650,2012-07-06 02:25:07,RT
140300,54838,2012-07-05 13:45:13,RE
112965,2994,2012-07-04 11:11:03,MT
70332,35976,2012-07-05 06:27:44,MT
243022,99084,2012-07-04 10:37:16,RT
304397,199877,2012-07-04 08:43:46,RT
123225,110880,2012-07-04 10:09:46,MT
132830,468,2012-07-04 23:19:07,MT
451997,2353,2012-07-05 15:17:47,RT
79576,8888,2012-07-04 14:07:50,RT
147567,16801,2012-07-04 00:49:02,MT
299000,351567,2012-07-06 18:46:27,RT
3998,88,2012-07-03 23:41:11,MT
106245,16783,2012-07-04 05:13:31,MT
148702,121217,2012-07-04 10:06:01,MT
22442,3998,2012-07-04 00:35:44,RT
218515,2696,2012-07-04 15:17:16,MT
152370,166358,2012-07-02 04:59:40,RT
361007,69417,2012-07-04 16:53:44,RT
451134,220,2012-07-04 08:55:58,MT
204888,3393,2012-07-04 16:31:30,RT
71311,27036,2012-07-04 02:04:42,RT
70830,70827,2012-07-04 09:43:58,MT
39481,88,2012-07-04 04:56:56,RT
137250,60686,2012-07-02 12:50:52,RT
215613,677,2012-07-04 10:13:21,RT
32917,322,2012-07-04 09:09:23,RT
155795,96610,2012-07-04 06:54:34,MT
5066,3571,2012-07-04 04:48:03,RT
39120,32972,2012-07-04 00:02:01,RT
292486,14454,2012-07-04 09:19:11,RT
4372,94818,2012-07-05 02:55:23,RT
399133,68285,2012-07-04 00:38:03,RE
34517,14615,2012-07-02 12:29:32,RT
54351,102418,2012-07-04 10:13:52,MT
94691,10964,2012-07-04 15:09:41,RT
277355,31028,2012-07-04 08:44:35,RT
46108,5795,2012-07-04 07:58:58,MT
194872,6231,2012-07-05 06:00:55,RT
386251,9704,2012-07-01 06:46:47,RT
278960,31975,2012-07-05 21:06:20,RT
184153,18641,2012-07-04 14:03:14,RT
316868,2941,2012-07-04 18:50:06,MT
112425,4599,2012-07-04 23:20:29,RT
196507,1988,2012-07-05 06:57:32,MT
145798,1274,2012-07-04 23:10:34,RT
423220,677,2012-07-04 01:34:33,RT
238721,68278,2012-07-04 07:11:20,RT
373014,49182,2012-07-04 04:59:16,RT
403189,138,2012-07-04 08:06:32,RT
230872,677,2012-07-05 14:46:03,RT
217275,3549,2012-07-05 13:24:30,MT
254362,465,2012-07-07 12:46:31,RT
184875,67282,2012-07-05 01:54:22,RT
314548,349,2012-07-04 05:11:57,RT
66064,5193,2012-07-04 07:20:01,RT
412116,15,2012-07-05 00:30:27,MT
6136,122634,2012-07-04 03:40:20,RT
367254,37341,2012-07-04 22:55:33,RT
177570,101858,2012-07-05 22:07:11,RT
71084,105397,2012-07-05 11:55:16,MT
304826,6940,2012-07-01 15:07:22,RT
295781,356,2012-07-04 02:58:28,RT
390786,113315,2012-07-05 08:51:45,RT
92290,14454,2012-07-04 08:20:33,RT
167142,83117,2012-07-03 03:42:16,MT
293905,503,2012-07-04 11:04:06,RE
31698,35010,2012-07-04 02:16:35,RE
451377,519,2012-07-03 07:47:18,RT
115674,65139,2012-07-04 18:04:20,RT
224879,2014,2012-07-05 23:49:26,RE
218593,31650,2012-07-04 12:21:24,RT
201793,8942,2012-07-04 01:18:22,RT
312022,503,2012-07-04 04:21:54,MT
11533,220,2012-07-04 08:27:06,RT
58279,349,2012-07-04 02:39:13,RT
271425,223792,2012-07-04 18:28:35,RE
92176,81,2012-07-05 10:20:54,MT
449208,7698,2012-07-06 11:13:17,RT
202609,2055,2012-07-04 10:20:39,RT
56090,1267,2012-07-04 14:38:20,RT
64277,53005,2012-07-04 02:55:57,RT
428339,59195,2012-07-04 08:46:50,MT
235465,88440,2012-07-07 13:55:03,MT
122984,2696,2012-07-04 08:15:24,MT
13383,14166,2012-07-04 01:20:23,RT
9207,3215,2012-07-04 00:31:34,MT
396021,88,2012-07-04 07:38:31,RT
125266,677,2012-07-04 01:28:53,RT
210745,119429,2012-07-03 23:59:51,RT
11388,4368,2012-07-03 00:47:56,MT
10179,50733,2012-07-04 01:17:20,RT
386142,386141,2012-07-04 12:41:22,RT
176955,37663,2012-07-04 16:48:46,RT
207200,30225,2012-07-04 07:59:14,RT
125778,29165,2012-07-04 06:58:22,RT
443369,138461,2012-07-04 06:34:07,MT
333320,55185,2012-07-04 05:39:50,RT
261037,299121,2012-07-04 04:24:40,MT
224947,1062,2012-07-04 15:23:49,MT
6241,19118,2012-07-05 02:31:29,MT
377535,203714,2012-07-04 00:36:33,MT
136353,8984,2012-07-04 07:15:16,RT
71298,58141,2012-07-04 15:51:00,MT
119101,14650,2012-07-03 03:08:11,RT
37139,157006,2012-07-06 11:34:25,RT
148442,7756,2012-07-04 03:26:53,MT
134335,58950,2012-07-05 21:14:04,RT
17796,14454,2012-07-04 19:54:10,RT
251738,2417,2012-07-04 07:43:19,MT
220001,15466,2012-07-05 08:22:31,RT
57885,8767,2012-07-04 06:45:02,MT
184091,88,2012-07-04 02:18:23,RE
235502,2662,2012-07-04 08:15:06,RT
173416,349,2012-07-02 14:21:05,RT
127162,8605,2012-07-07 14:04:09,RT
162154,38009,2012-07-04 15:25:59,RT
44722,17004,2012-07-04 15:02:57,RT
163350,88,2012-07-04 03:19:18,MT
343105,40323,2012-07-05 03:07:53,RT
62158,62158,2012-07-06 13:37:00,MT
436555,12324,2012-07-05 03:44:14,RT
220181,1988,2012-07-04 04:10:35,RT
81213,5011,2012-07-04 14:20:29,MT
169499,130397,2012-07-05 09:52:09,MT
59452,88,2012-07-04 07:34:10,RT
321267,68171,2012-07-05 08:20:47,MT
248319,2785,2012-07-06 00:17:22,RE
411290,216,2012-07-05 06:11:31,RT
289548,275539,2012-07-06 02:47:22,RT
11696,88,2012-07-04 02:43:34,MT
122368,57469,2012-07-04 09:33:14,RT
64484,37532,2012-07-04 01:25:48,RT
116239,149922,2012-07-06 08:22:28,RT
286739,88,2012-07-03 12:33:53,RT
373911,5516,2012-07-04 09:50:41,MT
154072,29654,2012-07-05 21:06:32,MT
216939,286661,2012-07-04 08:30:55,MT
131466,7429,2012-07-05 04:58:44,MT
439684,16344,2012-07-04 22:43:25,RT
183898,16801,2012-07-04 01:59:47,RT
382976,7533,2012-07-04 13:14:33,MT
7771,5952,2012-07-04 05:58:53,MT
304489,88,2012-07-04 01:47:29,RT
421962,63748,2012-07-04 04:01:33,RT
61045,4123,2012-07-04 08:00:06,MT
130217,47794,2012-07-04 11:29:02,RT
315896,200585,2012-07-04 14:37:34,MT
17883,4378,2012-07-04 00:33:25,RT
212427,18231,2012-07-04 01:07:05,RT
213392,14454,2012-07-04 12:53:22,RT
159543,63502,2012-07-04 02:19:08,RT
349018,15,2012-07-04 10:08:48,RT
234366,31292,2012-07-04 09:21:38,MT
239925,88,2012-07-03 16:01:33,MT
156668,25934,2012-07-04 00:15:57,RT
343679,55334,2012-07-04 16:22:09,RE
324281,292783,2012-07-05 14:15:20,RT
281218,22629,2012-07-04 02:17:16,RT
372882,1062,2012-07-07 14:29:39,RT
265704,318488,2012-07-07 06:29:23,RT
318690,142873,2012-07-05 03:16:23,RT
418504,43,2012-07-04 06:04:16,RT
131077,54039,2012-07-04 03:11:22,RT
415936,220,2012-07-04 09:09:12,RT
72909,50901,2012-07-04 13:35:31,MT
36686,10287,2012-07-04 01:52:26,RE
244928,3604,2012-07-04 00:32:44,MT
343280,88,2012-07-04 02:23:32,MT
324955,43742,2012-07-04 03:08:08,MT
265289,16460,2012-07-04 14:07:30,RT
289639,301,2012-07-04 01:43:54,RT
250980,114121,2012-07-04 07:47:03,MT
444281,222250,2012-07-07 07:09:29,RT
206220,205,2012-07-04 01:22:50,RT
50157,50157,2012-07-02 09:10:23,MT
384804,2353,2012-07-05 12:35:39,RT
132857,88,2012-07-01 00:09:06,MT
49490,1971,2012-07-04 04:22:22,MT
98404,301,2012-07-04 00:11:47,RT
318488,265704,2012-07-05 11:38:05,RE
187367,2874,2012-07-04 11:57:14,MT
200287,6958,2012-07-05 11:59:46,RT
87268,38790,2012-07-01 15:43:00,RT
175923,4464,2012-07-04 04:35:57,MT
358126,122469,2012-07-04 12:53:49,RT
422383,14454,2012-07-04 08:48:49,RT
214418,677,2012-07-04 06:18:34,RT
202612,132690,2012-07-04 11:04:59,RT
76943,331242,2012-07-04 03:39:09,MT
421610,54200,2012-07-07 05:08:09,MT
6072,36997,2012-07-04 01:53:20,RE
56011,36176,2012-07-05 13:54:05,MT
27864,529,2012-07-04 01:14:55,MT
91904,41603,2012-07-04 01:19:43,RT
190491,34519,2012-07-04 02:11:34,RT
165423,88,2012-07-03 23:07:52,RT
281147,51742,2012-07-04 12:13:21,RT
440854,14672,2012-07-05 07:26:37,RT
427313,21280,2012-07-04 06:40:53,RT
307690,96622,2012-07-04 21:19:32,RT
449929,255274,2012-07-04 03:46:48,RE
27071,16801,2012-07-04 00:40:09,RE
250431,36370,2012-07-04 10:20:18,RT
25670,4446,2012-07-04 12:41:00,RT
141301,4929,2012-07-04 14:25:24,RT
195541,4376,2012-07-03 16:40:44,RT
20227,20111,2012-07-06 12:47:47,MT
236204,203431,2012-07-04 12:07:29,RT
409974,7590,2012-07-04 11:28:13,RT
63801,50901,2012-07-04 01:56:58,MT
4974,2941,2012-07-04 07:27:07,RT
413550,503,2012-07-07 04:03:05,RT
345391,28476,2012-07-06 09:48:25,MT
55547,245,2012-07-04 19:19:57,MT
325387,85042,2012-07-04 20:23:05,RT
195563,29027,2012-07-04 17:04:59,RT
39915,69891,2012-07-04 00:34:48,RT
430700,14549,2012-07-05 13:44:18,RT
229270,253,2012-07-07 12:47:39,MT
310394,37532,2012-07-04 01:48:23,RT
283175,1720,2012-07-04 00:42:55,RT
21007,14664,2012-07-06 00:26:28,RE
334474,31443,2012-07-04 07:25:50,MT
116624,88,2012-07-04 01:55:25,RT
223661,20359,2012-07-04 23:34:54,MT
155672,16527,2012-07-04 02:58:27,RT
338835,338835,2012-07-03 23:16:23,RE
232574,1276,2012-07-04 06:00:28,RT
322591,54223,2012-07-05 04:30:28,RT
364059,13799,2012-07-04 08:34:56,RT
252741,35843,2012-07-04 03:07:47,RT
421542,28462,2012-07-04 14:35:43,RT
237121,106658,2012-07-05 03:47:47,RT
337192,8944,2012-07-04 19:27:47,MT
217945,19913,2012-07-04 02:15:34,RT
451348,250519,2012-07-01 13:21:32,RT
242602,19913,2012-07-05 10:38:25,RT
236513,2417,2012-07-04 01:24:34,MT
199852,6948,2012-07-04 12:18:23,RT
158229,7627,2012-07-04 19:36:52,RT
303680,339343,2012-07-05 00:34:31,RE
359747,7717,2012-07-04 09:58:16,RT
121493,6663,2012-07-04 01:28:17,RT
166506,33476,2012-07-05 05:52:02,MT
45342,3726,2012-07-04 03:01:08,RT
158908,1945,2012-07-04 10:58:50,RT
176585,2177,2012-07-04 11:29:46,RT
363509,31240,2012-07-06 08:58:15,RT
355542,15769,2012-07-04 05:12:30,RT
439298,14648,2012-07-04 11:17:49,RT
98598,51,2012-07-04 11:36:44,RT
42899,2941,2012-07-04 17:47:13,RT
388018,3629,2012-07-04 01:22:39,RT
171381,2138,2012-07-04 03:32:52,RT
418204,15538,2012-07-03 08:52:01,RT
396201,12510,2012-07-04 03:08:03,MT
63914,511,2012-07-04 09:26:09,RT
344296,75369,2012-07-05 11:31:37,MT
268650,15,2012-07-04 10:43:18,RT
109309,7533,2012-07-03 15:38:30,MT
314686,43371,2012-07-04 14:15:48,RT
381594,39524,2012-07-04 09:10:48,RT
95702,383,2012-07-04 08:55:59,MT
341011,84730,2012-07-04 14:25:15,RE
26834,781,2012-07-05 15:06:32,RT
75236,2320,2012-07-04 16:25:19,RT
402863,205,2012-07-04 01:20:52,RE
327209,69417,2012-07-04 19:27:48,RT
44717,17004,2012-07-04 14:25:18,RT
6789,5933,2012-07-05 00:26:10,RE
52094,125982,2012-07-05 22:00:59,RE
80652,27738,2012-07-04 01:53:34,RT
138766,18893,2012-07-04 19:34:23,MT
233194,13603,2012-07-05 14:09:39,MT
184519,17538,2012-07-05 05:03:46,MT
379655,7690,2012-07-06 18:25:31,MT
6765,677,2012-07-04 01:39:55,RT
368504,27747,2012-07-05 13:14:10,RT
193156,13821,2012-07-03 22:55:25,RT
25879,1343,2012-07-05 00:58:10,RT
49082,6023,2012-07-05 06:55:03,MT
445610,21949,2012-07-05 19:54:15,MT
234751,750,2012-07-05 06:38:22,RT
174095,22955,2012-07-04 00:39:09,RT
142505,2417,2012-07-04 05:39:24,MT
411012,31617,2012-07-04 05:35:04,RT
238086,94775,2012-07-05 02:41:19,RT
376966,5006,2012-07-07 03:53:12,RT
368889,368889,2012-07-06 06:10:10,MT
99684,3998,2012-07-04 00:44:31,MT
428304,88,2012-07-04 08:37:39,RT
255503,408,2012-07-04 05:49:02,RE
414721,3549,2012-07-04 13:33:14,RT
