411990,88,2012-07-04 09:38:04,RT
96371,8135,2012-07-04 01:15:44,RT
216660,130884,2012-07-04 08:29:24,MT
51638,519,2012-07-03 14:35:57,RT
172838,3998,2012-07-04 00:25:33,MT
403137,88,2012-07-07 09:37:41,MT
62166,37528,2012-07-04 03:54:11,RE
330646,2353,2012-07-05 12:22:25,RT
241065,88,2012-07-03 23:59:32,MT
208500,264996,2012-07-05 03:58:26,RT
456508,1553,2012-07-06 05:34:20,RT
348578,14454,2012-07-04 02:38:37,RT
185399,22634,2012-07-05 02:11:38,RT
454432,4446,2012-07-05 04:05:34,RT
285604,2941,2012-07-06 08:25:46,RT
214718,284264,2012-07-06 13:24:34,RT
88782,3571,2012-07-04 08:46:22,RT
360835,9021,2012-07-03 10:47:22,RT
318714,222879,2012-07-04 02:33:22,MT
89478,88,2012-07-04 00:46:16,MT
437919,138,2012-07-03 06:14:35,RT
241644,7690,2012-07-03 18:33:32,RE
446713,88,2012-07-04 09:15:19,RT
34805,135787,2012-07-05 06:35:27,MT
123147,5741,2012-07-05 07:25:11,RT
10194,289273,2012-07-05 02:55:41,RT
366292,89925,2012-07-04 11:29:52,RT
8855,9021,2012-07-03 14:52:44,RE
149212,157348,2012-07-04 04:38:58,RT
207067,128515,2012-07-04 07:31:21,RT
229436,87973,2012-07-04 20:43:42,RT
111602,101457,2012-07-04 07:04:08,MT
263324,274,2012-07-04 11:22:26,RT
298339,1276,2012-07-04 00:40:38,RT
336938,68278,2012-07-04 03:50:36,RT
234308,88,2012-07-04 00:55:07,RT
13287,330,2012-07-04 01:21:18,RT
403611,180857,2012-07-04 09:37:29,RT
250555,88,2012-07-04 02:31:46,RT
206541,3209,2012-07-04 11:39:25,MT
32849,32858,2012-07-04 02:12:01,RE
275175,205,2012-07-04 09:23:43,MT
33642,16335,2012-07-04 02:12:45,RT
384047,7533,2012-07-04 12:14:38,MT
303574,95909,2012-07-04 08:28:45,RT
345129,22547,2012-07-04 02:00:33,RT
398449,6971,2012-07-04 20:42:37,RT
199551,199552,2012-07-04 02:04:53,MT
52908,80792,2012-07-04 12:44:30,RE
237145,3243,2012-07-02 19:38:49,MT
383421,35062,2012-07-04 13:54:52,MT
272135,2567,2012-07-04 01:37:24,RT
27635,27635,2012-07-04 20:42:34,MT
94272,9892,2012-07-05 08:59:17,RE
77138,88392,2012-07-05 03:18:32,RE
24653,26289,2012-07-04 01:05:00,MT
78701,5226,2012-07-02 22:53:02,MT
290296,4730,2012-07-06 11:02:17,MT
359897,15769,2012-07-04 09:15:40,RT
75798,3998,2012-07-04 00:27:47,RE
167610,18662,2012-07-05 07:16:32,RT
249813,57987,2012-07-05 12:41:00,RT
146124,51746,2012-07-04 11:13:17,RT
56123,11555,2012-07-04 07:10:19,RT
44469,284239,2012-07-04 11:58:34,RE
297483,34312,2012-07-04 02:55:05,RT
311783,107206,2012-07-04 04:24:01,RT
207711,489,2012-07-03 12:15:45,MT
364010,37485,2012-07-04 03:53:47,RT
69579,7461,2012-07-04 15:13:31,RT
258054,252560,2012-07-04 15:15:11,RT
11071,9091,2012-07-03 14:07:45,MT
70514,88,2012-07-04 00:58:53,RT
49534,979,2012-07-04 09:27:10,RT
258766,311212,2012-07-05 18:50:28,MT
154238,42643,2012-07-04 01:32:05,RT
260900,276096,2012-07-02 10:16:30,RT
106852,2934,2012-07-04 07:06:08,RT
373417,161794,2012-07-04 03:45:51,RE
5449,4380,2012-07-04 03:31:50,RT
216514,20012,2012-07-04 15:36:22,RT
60283,13813,2012-07-06 04:18:25,MT
358837,230523,2012-07-04 08:26:03,RT
427179,4076,2012-07-04 11:08:57,RT
106498,59195,2012-07-04 12:28:03,MT
210544,4259,2012-07-04 00:02:28,MT
285368,48786,2012-07-04 12:06:22,RT
288198,3972,2012-07-04 12:08:24,RT
314847,314848,2012-07-04 11:27:01,MT
83289,1343,2012-07-04 02:43:09,RT
188249,2417,2012-07-04 03:20:17,MT
101920,106371,2012-07-04 06:43:25,RT
316275,316275,2012-07-06 20:43:29,MT
21009,20920,2012-07-04 03:18:05,RT
15828,28115,2012-07-04 02:22:26,RT
199109,11946,2012-07-04 02:50:34,RT
152802,1984,2012-07-05 15:29:37,RT
166459,50127,2012-07-02 10:33:33,RT
50586,16426,2012-07-03 17:05:45,RT
234579,3020,2012-07-04 11:04:25,RT
300268,88,2012-07-04 01:43:51,RT
88604,13820,2012-07-02 12:58:12,RT
21140,4697,2012-07-04 06:52:56,RE
57526,186209,2012-07-04 05:01:17,RT
72466,86265,2012-07-03 23:51:58,RE
10273,1988,2012-07-03 04:46:24,MT
429089,21872,2012-07-04 06:37:47,RT
144933,88,2012-07-04 01:43:26,MT
203765,2357,2012-07-04 03:52:47,RT
