8673,8676,2012-07-03 23:44:37,MT
285443,88,2012-07-04 01:52:14,MT
91322,56,2012-07-06 10:08:06,MT
6884,519,2012-07-04 05:14:36,RT
203765,29259,2012-07-04 07:26:09,RT
146303,25180,2012-07-04 23:54:51,RT
103974,27029,2012-07-03 23:03:27,MT
247727,22774,2012-07-05 09:01:28,RT
11269,349,2012-07-04 09:54:06,RT
6633,1988,2012-07-03 23:59:43,RT
236578,2662,2012-07-05 08:58:28,MT
158575,2312,2012-07-04 01:49:24,RE
123656,216227,2012-07-04 18:52:08,RT
215207,1267,2012-07-03 10:17:49,RT
14012,88,2012-07-04 03:15:03,RT
322607,14166,2012-07-05 16:25:24,MT
207873,8453,2012-07-05 10:34:32,RT
305061,217802,2012-07-04 05:22:43,RT
169701,16358,2012-07-03 23:19:05,MT
11118,189402,2012-07-04 18:31:18,MT
202115,44371,2012-07-06 16:29:47,RT
230869,5770,2012-07-04 07:25:21,RT
430098,4446,2012-07-04 12:33:14,RT
436386,1276,2012-07-04 12:57:11,MT
250834,8603,2012-07-04 19:46:47,RT
80648,88,2012-07-04 02:56:48,MT
451932,451932,2012-07-04 20:34:16,MT
67871,677,2012-07-04 10:20:48,RT
55984,219591,2012-07-04 04:20:34,MT
229227,226,2012-07-05 10:38:31,RT
370735,286570,2012-07-04 11:06:45,RT
155350,138,2012-07-04 06:20:41,RT
2131,13416,2012-07-04 08:57:05,RT
161512,88,2012-07-04 03:03:41,MT
43417,14454,2012-07-04 06:46:57,RT
181004,30222,2012-07-04 12:47:01,MT
235213,4208,2012-07-04 04:32:59,RT
77116,1880,2012-07-03 15:31:19,RT
350845,88,2012-07-07 08:51:25,MT
281545,422665,2012-07-05 14:18:29,RT
65187,88,2012-07-03 10:02:39,RT
17715,608,2012-07-03 14:07:51,MT
310784,14588,2012-07-04 07:09:54,RT
237313,2164,2012-07-07 12:00:33,MT
158955,13813,2012-07-04 01:19:17,MT
19020,1828,2012-07-04 01:12:56,RT
232651,79648,2012-07-04 04:48:19,RT
127607,132690,2012-07-04 08:51:14,MT
92352,11714,2012-07-04 01:29:21,RT
28195,67653,2012-07-05 19:56:32,RT
36318,88,2012-07-04 01:15:20,RT
41386,88,2012-07-04 01:02:07,MT
225971,35180,2012-07-04 01:32:44,RT
111729,405189,2012-07-06 00:52:31,RE
380553,104474,2012-07-03 17:50:28,MT
10905,407,2012-07-06 04:06:26,MT
40443,5843,2012-07-03 04:56:42,RT
370455,1897,2012-07-05 07:34:11,RT
22456,164715,2012-07-04 10:14:18,RT
220916,301,2012-07-04 07:40:34,RT
324202,3772,2012-07-04 02:51:59,RT
89344,1896,2012-07-04 12:50:47,RT
168064,891,2012-07-04 13:01:35,MT
219752,92575,2012-07-04 13:12:50,RT
145764,6948,2012-07-04 00:28:33,RT
127540,86810,2012-07-04 00:49:33,RT
9024,38819,2012-07-04 06:00:41,RT
307219,51694,2012-07-04 23:49:25,RT
182944,15,2012-07-04 12:32:18,RT
142890,53880,2012-07-04 15:00:54,RE
64987,16358,2012-07-04 03:48:52,MT
329278,36252,2012-07-04 08:10:34,MT
111101,3998,2012-07-04 00:54:15,MT
8284,5245,2012-07-04 06:11:43,RT
61138,69883,2012-07-02 11:57:17,RT
32921,88,2012-07-05 02:59:48,MT
420394,129563,2012-07-04 02:56:39,RT
344705,344704,2012-07-04 04:39:49,MT
11571,244222,2012-07-03 14:12:51,RE
118747,82972,2012-07-04 15:59:42,RT
63764,312252,2012-07-04 02:44:01,MT
366476,366476,2012-07-04 13:24:47,MT
93502,153606,2012-07-04 01:26:24,MT
142160,3998,2012-07-04 00:08:50,MT
13409,55532,2012-07-04 20:55:51,MT
42169,3998,2012-07-04 00:18:21,RT
5163,511,2012-07-02 12:02:37,RT
336202,69237,2012-07-04 15:48:48,MT
376743,118174,2012-07-05 14:09:27,RT
99695,88,2012-07-04 00:45:06,RT
19604,103451,2012-07-02 09:19:05,RE
410129,67774,2012-07-04 01:39:06,MT
121723,57490,2012-07-04 05:42:07,RT
218420,16210,2012-07-04 02:46:31,MT
331476,356,2012-07-04 05:19:03,MT
138648,3549,2012-07-04 11:09:33,RT
43554,20053,2012-07-04 01:05:23,RE
27647,88,2012-07-04 03:25:05,RT
177316,1277,2012-07-04 17:05:41,RT
23237,11989,2012-07-04 01:37:48,RE
88207,7811,2012-07-02 08:32:30,RE
195783,32333,2012-07-04 09:31:31,RT
411596,16335,2012-07-04 02:15:46,RT
66114,19650,2012-07-04 10:26:10,MT
130099,155064,2012-07-04 07:34:45,MT
416955,2353,2012-07-05 12:17:00,RE
431320,5193,2012-07-05 10:15:14,MT
101866,15538,2012-07-04 02:17:29,RT
313,10627,2012-07-01 20:05:34,RT
309197,116121,2012-07-04 07:15:48,MT
70830,11946,2012-07-04 01:14:24,MT
8456,226,2012-07-05 18:32:28,RT
93288,3571,2012-07-04 21:21:49,RT
170409,1897,2012-07-06 06:41:57,RT
5640,4076,2012-07-04 08:45:13,RT
309772,110210,2012-07-04 02:08:30,RT
21053,131119,2012-07-05 02:46:29,RT
243191,4364,2012-07-05 10:02:32,RT
30501,121428,2012-07-04 17:38:35,RT
233727,24923,2012-07-05 05:03:59,RT
274251,88,2012-07-03 23:12:16,MT
527,88,2012-07-04 00:58:40,RT
65394,34236,2012-07-04 04:48:44,RT
283497,283499,2012-07-04 02:35:08,RT
6535,7972,2012-07-06 11:33:42,MT
341988,341989,2012-07-04 11:46:20,MT
270367,3549,2012-07-04 14:45:53,RT
177606,384778,2012-07-07 10:13:55,RE
16808,16800,2012-07-06 12:59:12,RT
65255,61908,2012-07-04 23:20:08,RT
275693,1231,2012-07-05 03:21:27,RT
138270,15857,2012-07-04 04:09:49,RT
114039,13821,2012-07-03 20:13:37,RT
282758,282758,2012-07-04 18:46:24,MT
95874,88,2012-07-04 00:56:19,RT
261296,88,2012-07-05 03:08:32,RT
323199,294416,2012-07-06 21:20:45,MT
161078,390301,2012-07-06 08:30:34,MT
302325,159971,2012-07-05 16:00:40,RT
368133,7756,2012-07-04 03:34:47,MT
428661,26139,2012-07-04 07:51:00,MT
35043,14577,2012-07-03 05:24:03,MT
17332,39799,2012-07-04 09:36:29,MT
116312,72657,2012-07-05 02:35:23,RT
88,3998,2012-07-04 00:20:36,MT
167122,519,2012-07-06 06:19:13,RT
366129,4446,2012-07-04 14:53:05,RT
81405,5226,2012-07-03 23:48:37,MT
