224099,88,2012-07-07 10:53:12,RE
202936,63931,2012-07-04 08:11:03,MT
282696,405665,2012-07-04 04:45:44,MT
5493,7219,2012-07-04 02:20:37,RT
48906,511,2012-07-04 11:40:04,MT
429850,220,2012-07-04 13:31:13,RT
236944,71,2012-07-04 18:41:36,RT
202727,79235,2012-07-04 13:37:18,RT
283771,11192,2012-07-06 09:48:13,RT
343043,40797,2012-07-04 10:27:43,RT
274046,677,2012-07-04 12:55:41,RT
133418,8,2012-07-02 21:15:14,MT
149344,1988,2012-07-02 13:52:06,MT
110223,8993,2012-07-04 09:54:58,RE
141902,113776,2012-07-02 12:32:27,RT
36661,1988,2012-07-04 01:41:21,MT
195683,2533,2012-07-05 07:19:32,MT
83451,2567,2012-07-03 14:38:40,RT
212299,8,2012-07-03 23:05:42,MT
247604,9797,2012-07-04 01:25:41,MT
88503,26,2012-07-04 12:25:27,MT
375304,407,2012-07-04 13:31:50,RT
393345,88,2012-07-04 01:06:47,RT
347406,71229,2012-07-04 01:48:05,RT
310850,24099,2012-07-06 06:40:18,RT
385762,20522,2012-07-05 04:01:43,RT
92452,72514,2012-07-05 00:10:33,MT
114864,170630,2012-07-04 07:46:41,RT
144639,12767,2012-07-04 04:44:06,RT
33837,6971,2012-07-04 20:14:51,RT
59168,13808,2012-07-04 08:19:19,MT
10905,407,2012-07-06 04:06:26,RE
364508,88,2012-07-04 05:11:44,RT
349584,88,2012-07-04 02:02:19,RT
455055,73478,2012-07-05 01:57:43,RT
453445,232659,2012-07-04 04:17:38,RT
170231,211,2012-07-04 17:03:31,RT
48638,2567,2012-07-04 04:15:00,RT
211767,8806,2012-07-04 07:49:44,RT
11342,160539,2012-07-03 21:54:43,MT
92770,1988,2012-07-05 10:02:58,RT
139029,349,2012-07-04 04:29:39,RT
166309,88,2012-07-03 08:36:58,RT
26942,1720,2012-07-05 08:33:32,MT
109430,3235,2012-07-04 03:24:59,MT
263747,269317,2012-07-07 04:23:15,RT
84755,11852,2012-07-04 03:42:46,MT
29540,67512,2012-07-04 14:12:09,MT
370312,16783,2012-07-05 15:45:20,MT
34796,34796,2012-07-07 16:31:37,MT
403199,19913,2012-07-04 01:10:03,RT
439912,582,2012-07-05 09:42:25,RT
167123,658,2012-07-02 20:44:50,MT
269774,12513,2012-07-05 10:16:52,MT
360756,7943,2012-07-05 06:52:22,RT
201030,85817,2012-07-04 15:49:05,MT
257078,8110,2012-07-04 17:38:57,RT
212295,133781,2012-07-06 05:17:09,MT
389658,3726,2012-07-05 04:56:29,MT
178839,5508,2012-07-04 08:08:21,RT
73925,68099,2012-07-06 01:52:57,RT
282530,272834,2012-07-05 09:00:29,RT
70644,4910,2012-07-06 01:51:43,RT
147158,35843,2012-07-04 03:27:11,RT
309547,88,2012-07-04 05:26:07,RT
135419,88,2012-07-04 01:13:28,RT
385411,519,2012-07-04 04:57:07,RT
236183,17004,2012-07-06 10:50:34,RT
218309,46117,2012-07-04 12:35:27,RT
135306,3998,2012-07-04 01:02:30,MT
67215,6373,2012-07-04 11:32:21,MT
270504,15821,2012-07-04 11:40:49,RT
4014,21314,2012-07-04 04:44:22,MT
138073,60169,2012-07-03 16:07:27,RT
336172,12465,2012-07-04 13:14:55,RT
102338,276140,2012-07-04 03:20:42,RT
61388,61393,2012-07-04 13:30:16,RE
157239,90359,2012-07-06 10:07:13,MT
3891,1852,2012-07-02 10:34:24,RT
56739,19913,2012-07-04 01:47:20,RT
391264,88,2012-07-04 14:23:50,MT
32400,14454,2012-07-04 09:02:49,RT
86045,2567,2012-07-04 12:02:02,RT
249819,26186,2012-07-04 01:11:08,RT
11972,81040,2012-07-05 01:03:44,MT
164883,979,2012-07-04 01:58:43,RE
306242,51742,2012-07-04 12:16:15,RT
51191,8157,2012-07-07 04:57:31,RT
89625,89634,2012-07-05 03:18:21,RT
98087,88,2012-07-04 01:00:02,RT
418203,5512,2012-07-04 18:26:16,MT
394578,519,2012-07-05 10:30:16,RT
400521,14648,2012-07-04 11:10:32,RT
245795,14454,2012-07-05 02:08:11,RT
168740,8294,2012-07-04 04:12:58,RT
137520,35772,2012-07-05 14:45:52,MT
396129,26186,2012-07-04 01:44:57,RT
121584,243,2012-07-04 07:04:10,RT
375740,88,2012-07-04 03:38:52,RT
157394,59176,2012-07-04 16:10:46,RT
391129,86822,2012-07-04 05:03:40,RT
231425,3998,2012-07-04 03:13:57,MT
309917,14577,2012-07-06 04:51:18,MT
173807,74774,2012-07-06 04:18:46,MT
34478,185777,2012-07-05 09:25:57,RT
192096,43607,2012-07-05 09:36:51,RT
77717,5478,2012-07-04 05:53:45,RT
368786,14615,2012-07-04 01:58:12,RT
420655,212053,2012-07-04 04:58:54,MT
191877,677,2012-07-05 02:30:56,MT
58431,52882,2012-07-04 04:04:33,MT
195897,195896,2012-07-04 10:16:07,MT
189913,88,2012-07-04 06:29:43,RT
316675,88,2012-07-04 08:51:27,RT
366102,4076,2012-07-04 12:17:51,RT
398601,5226,2012-07-04 08:20:05,RT
81643,463,2012-07-03 22:10:01,RE
36791,32788,2012-07-04 12:27:44,RT
285400,356,2012-07-04 22:31:19,RT
365711,68099,2012-07-04 14:14:25,RT
421478,19571,2012-07-07 06:26:53,RT
128133,275682,2012-07-05 15:31:30,RT
307937,88,2012-07-04 03:25:03,RT
77579,9021,2012-07-05 15:05:32,MT
423407,51757,2012-07-04 15:01:41,RT
130345,47352,2012-07-02 07:22:17,MT
132675,15538,2012-07-03 10:42:20,RT
437240,14648,2012-07-04 11:03:43,RT
222715,47117,2012-07-04 00:15:10,RT
135395,23464,2012-07-04 02:38:10,RT
12427,12510,2012-07-03 00:47:31,RT
274553,1988,2012-07-04 03:18:27,MT
398646,35366,2012-07-04 02:39:06,RT
302547,19604,2012-07-04 02:03:04,RT
386330,61515,2012-07-04 23:53:58,RT
145351,519,2012-07-04 07:05:43,MT
13005,548,2012-07-05 11:52:37,RT
90135,72185,2012-07-04 13:12:39,RT
221150,88,2012-07-04 18:38:06,RE
127720,1988,2012-07-04 01:18:57,RT
305022,960,2012-07-04 11:24:08,RT
59915,6940,2012-07-04 13:20:44,RT
274735,13416,2012-07-04 03:18:23,RT
177272,68885,2012-07-04 02:00:25,RT
196170,14454,2012-07-04 03:46:25,RT
240038,750,2012-07-05 05:46:07,RT
130750,177859,2012-07-05 13:14:40,MT
301416,9226,2012-07-05 02:44:48,MT
154501,3369,2012-07-03 23:28:06,MT
315734,759,2012-07-04 05:12:55,RT
50469,50465,2012-07-01 21:24:36,RE
191865,7252,2012-07-04 16:19:23,MT
342698,76165,2012-07-04 01:26:32,RT
37545,365315,2012-07-04 01:47:33,RT
436816,37341,2012-07-04 16:17:48,RT
