423644,28476,2012-07-04 01:29:24,MT
310,310,2012-07-05 13:26:31,MT
111235,1988,2012-07-05 12:30:01,RT
195522,214942,2012-07-04 07:41:50,RT
134505,106248,2012-07-04 09:08:59,MT
195897,195896,2012-07-04 10:16:07,RE
261669,3549,2012-07-04 11:38:33,RT
214695,3549,2012-07-04 03:03:34,MT
51181,5160,2012-07-04 00:54:20,RT
177884,2417,2012-07-04 02:25:03,MT
121755,157171,2012-07-04 04:25:19,RT
243693,7931,2012-07-04 03:51:34,RE
63378,351983,2012-07-04 15:48:01,MT
7203,7256,2012-07-04 15:38:36,RT
76169,14454,2012-07-04 02:32:07,RT
378366,5226,2012-07-03 10:55:15,RT
47291,4652,2012-07-04 03:57:36,RT
66669,115093,2012-07-07 13:49:46,RE
367350,93502,2012-07-04 01:31:41,RT
118643,40797,2012-07-04 06:24:30,RT
112424,1988,2012-07-04 01:05:36,MT
135237,9964,2012-07-04 10:42:45,RT
150471,100727,2012-07-04 09:01:14,MT
329616,58756,2012-07-04 01:28:19,RT
146111,3235,2012-07-07 04:31:28,MT
336244,7533,2012-07-04 16:14:18,MT
388085,107589,2012-07-06 13:16:10,RT
70412,349,2012-07-04 14:05:27,RT
14675,59915,2012-07-04 02:08:25,RT
297866,297866,2012-07-04 08:15:55,MT
236588,301884,2012-07-05 09:56:24,RT
14006,1343,2012-07-04 02:13:56,RT
337444,220,2012-07-04 08:20:23,RT
155824,383,2012-07-04 04:54:01,RT
350824,250519,2012-07-01 14:05:20,RT
133296,69720,2012-07-05 05:31:24,RT
65282,59985,2012-07-04 03:05:01,RT
73739,20056,2012-07-04 04:08:29,RT
441756,14454,2012-07-04 19:21:08,RT
406316,14615,2012-07-04 01:01:44,RT
54009,75054,2012-07-04 00:30:55,RT
85458,16440,2012-07-04 12:28:04,RT
272982,960,2012-07-04 13:31:59,RT
62439,9964,2012-07-04 08:29:00,RE
360478,1971,2012-07-06 12:32:53,MT
42299,80068,2012-07-04 00:57:22,RT
413877,75815,2012-07-03 12:18:38,RT
385699,1988,2012-07-04 05:41:37,RT
165220,127369,2012-07-07 17:39:31,RT
192999,8016,2012-07-04 17:18:26,MT
65466,2237,2012-07-06 08:33:15,MT
133207,2567,2012-07-07 11:11:48,RT
260665,260664,2012-07-02 21:44:27,RE
343805,1988,2012-07-04 01:47:35,RT
152540,161925,2012-07-04 13:35:33,MT
151460,349,2012-07-04 10:13:07,RT
302206,14454,2012-07-04 09:46:20,RT
141182,301,2012-07-04 00:17:06,RT
184704,153717,2012-07-04 18:49:52,RT
353206,2164,2012-07-06 15:34:35,RT
436728,2697,2012-07-06 09:29:57,RT
112422,9106,2012-07-04 00:31:38,MT
191125,327,2012-07-06 14:22:37,RE
230755,8942,2012-07-04 01:07:15,MT
85080,88,2012-07-04 01:42:58,MT
5317,3998,2012-07-04 02:36:14,MT
387227,53817,2012-07-04 07:32:07,RT
210159,88,2012-07-04 01:41:54,RT
420867,420867,2012-07-07 08:25:20,MT
335420,128855,2012-07-04 08:31:38,RT
308074,50329,2012-07-03 06:24:30,RT
183478,90099,2012-07-04 04:16:34,RT
29232,39888,2012-07-05 15:42:28,RT
310835,66890,2012-07-03 08:48:48,RT
68592,3726,2012-07-04 03:02:17,RT
313706,4888,2012-07-05 12:47:29,RT
97439,8767,2012-07-04 09:41:20,MT
159132,16783,2012-07-04 13:04:31,MT
428477,2347,2012-07-04 12:06:13,RT
25312,142290,2012-07-04 00:34:34,RT
40025,14075,2012-07-04 00:58:51,RT
381352,381353,2012-07-04 13:39:13,MT
43168,2177,2012-07-03 23:20:30,MT
75437,80868,2012-07-04 08:11:38,RT
69942,20056,2012-07-04 04:22:50,RT
201030,85817,2012-07-04 15:49:05,RE
49701,8970,2012-07-04 09:29:55,MT
62486,10287,2012-07-04 09:01:10,RT
104213,677,2012-07-04 14:16:16,RT
406841,170090,2012-07-04 07:33:25,RT
233104,3549,2012-07-04 10:23:20,RT
260459,26677,2012-07-04 08:03:38,MT
279909,16460,2012-07-05 12:50:01,RE
342088,8282,2012-07-04 16:36:27,RT
127931,52287,2012-07-04 20:16:15,RT
359819,4693,2012-07-04 21:45:57,RT
391220,1881,2012-07-04 06:25:06,MT
314078,7533,2012-07-04 08:49:59,RT
65491,14625,2012-07-04 07:58:28,RT
306537,36252,2012-07-04 10:33:40,RT
35522,88,2012-07-04 11:17:25,RT
224604,224824,2012-07-03 13:17:51,RT
97768,88,2012-07-05 09:24:07,MT
438441,175525,2012-07-05 07:09:35,RE
68296,36436,2012-07-04 01:06:58,RE
66135,4427,2012-07-05 09:57:31,MT
356666,42182,2012-07-04 00:59:08,RT
187282,4380,2012-07-04 14:14:03,RT
122870,104248,2012-07-04 10:36:06,RT
50469,50465,2012-07-01 21:24:36,MT
188212,12751,2012-07-04 11:32:46,MT
261178,51749,2012-07-04 05:32:15,RT
2497,1988,2012-07-03 23:53:20,RT
240730,57916,2012-07-05 09:45:17,RT
430361,54794,2012-07-04 06:07:42,RT
91190,26,2012-07-04 12:17:56,MT
86320,46803,2012-07-03 12:57:00,MT
54458,13813,2012-07-04 03:15:25,RT
163337,41591,2012-07-04 05:31:12,RT
94537,3115,2012-07-04 09:06:02,RT
292598,6660,2012-07-04 06:19:23,RT
194078,519,2012-07-06 10:53:53,RT
114631,16358,2012-07-03 23:05:40,MT
17373,17383,2012-07-06 05:41:15,RE
391946,138,2012-07-04 05:08:27,RT
12629,4629,2012-07-05 11:54:46,MT
194503,14454,2012-07-04 20:39:24,RT
78133,93529,2012-07-02 16:30:49,MT
72235,8446,2012-07-05 05:36:54,MT
40078,349,2012-07-04 02:22:34,RT
356094,88,2012-07-04 01:10:28,RE
209679,122488,2012-07-06 07:47:02,RT
161175,4271,2012-07-04 01:34:31,RT
15439,3998,2012-07-04 00:28:56,RT
124380,38836,2012-07-04 11:59:13,RT
197904,40773,2012-07-04 09:26:04,RT
394088,301,2012-07-04 00:18:34,RT
129934,979,2012-07-04 03:52:31,RT
380571,13515,2012-07-04 03:48:56,RT
166174,38226,2012-07-01 03:09:16,MT
379527,15499,2012-07-04 05:25:34,RT
269406,256853,2012-07-04 08:53:17,RT
5959,6538,2012-07-04 06:01:28,RT
133311,519,2012-07-02 12:17:25,RT
338443,960,2012-07-04 11:42:57,RT
394057,14648,2012-07-04 12:53:02,RT
452162,30074,2012-07-07 17:21:12,RT
92269,92270,2012-07-05 08:34:49,RT
252323,59195,2012-07-04 03:30:16,MT
257761,485,2012-07-06 15:23:08,RT
167376,106925,2012-07-03 22:14:58,MT
2911,113367,2012-07-05 07:40:28,RT
182048,14611,2012-07-02 11:58:22,RT
411673,2417,2012-07-04 11:09:33,MT
234503,7057,2012-07-04 01:13:42,MT
131267,7411,2012-07-04 02:16:27,RT
23742,21612,2012-07-04 03:18:14,RT
268301,323,2012-07-03 00:25:47,RT
53331,27462,2012-07-05 04:42:29,MT
28951,1988,2012-07-03 23:37:54,RT
443381,3998,2012-07-04 06:28:35,MT
147382,2668,2012-07-03 23:59:49,MT
56352,15210,2012-07-03 03:10:06,RT
179683,118744,2012-07-03 17:50:13,MT
376051,81,2012-07-05 09:39:59,RT
284580,383,2012-07-04 00:19:52,MT
340037,225318,2012-07-04 06:47:36,RT
111729,59892,2012-07-05 00:15:18,RT
447714,74906,2012-07-04 17:28:33,RT
90976,14577,2012-07-05 11:02:20,RT
381408,64280,2012-07-04 15:02:58,MT
13313,2320,2012-07-04 10:48:37,RT
311611,54207,2012-07-02 18:28:27,MT
118677,1837,2012-07-05 10:41:39,RT
100289,16092,2012-07-04 15:31:29,MT
184082,213,2012-07-04 10:14:51,RT
367121,170516,2012-07-04 12:52:41,RT
156735,5280,2012-07-04 01:10:09,RT
268010,14454,2012-07-05 11:42:27,RT
246131,246131,2012-07-04 10:01:55,MT
37412,250519,2012-07-01 13:43:17,RT
118299,88,2012-07-04 00:37:24,RT
376032,59266,2012-07-04 07:21:10,RE
138929,443973,2012-07-04 11:01:15,RT
23464,174864,2012-07-04 07:33:46,RE
320681,51742,2012-07-04 14:08:17,RT
314026,9964,2012-07-04 08:46:49,RT
231923,11792,2012-07-04 03:28:19,MT
437017,1988,2012-07-04 00:38:29,RT
97492,349,2012-07-04 03:56:03,MT
397828,14454,2012-07-04 03:00:44,RT
207475,11991,2012-07-04 10:30:08,RT
145004,237316,2012-07-05 02:23:40,RT
97271,27314,2012-07-05 01:34:53,MT
64246,31650,2012-07-04 09:04:34,RT
196283,88,2012-07-04 01:39:02,RT
276624,69417,2012-07-04 20:25:50,RT
452151,68278,2012-07-04 03:08:31,RT
363750,107209,2012-07-04 17:08:39,RE
262004,179509,2012-07-04 23:04:43,RT
388691,31957,2012-07-04 02:54:02,RT
105145,8598,2012-07-04 09:07:31,MT
419942,78029,2012-07-05 10:46:50,RT
173461,93167,2012-07-05 10:06:30,RT
439629,8959,2012-07-04 11:33:26,RT
398536,677,2012-07-04 02:33:52,RT
54218,128776,2012-07-04 19:12:51,MT
109253,237582,2012-07-03 09:59:40,MT
202572,47302,2012-07-04 01:38:14,RT
5137,11946,2012-07-03 21:39:22,MT
141714,349,2012-07-03 18:40:36,RT
387895,41740,2012-07-04 06:18:07,MT
324160,14454,2012-07-04 05:16:51,RT
218060,2839,2012-07-04 13:23:41,MT
21519,14615,2012-07-05 07:15:28,MT
37225,1364,2012-07-05 13:39:02,RT
195614,54550,2012-07-04 11:25:13,RT
154179,28076,2012-07-04 18:28:11,MT
42138,32939,2012-07-04 07:28:56,MT
352665,182156,2012-07-04 10:01:35,RE
261446,101754,2012-07-04 17:00:49,RT
76373,88,2012-07-04 03:50:09,RT
268023,52387,2012-07-04 08:14:09,RT
32108,32126,2012-07-05 08:39:30,RE
359989,125674,2012-07-04 01:31:38,RT
264503,167961,2012-07-03 11:31:26,RE
16057,519,2012-07-03 13:40:26,RT
140368,2193,2012-07-04 04:06:16,RT
15133,3347,2012-07-04 04:43:16,MT
356202,31957,2012-07-04 03:40:46,RT
75081,410120,2012-07-03 19:02:38,MT
181190,1971,2012-07-06 18:20:52,MT
409824,59893,2012-07-04 02:21:06,MT
238807,677,2012-07-04 15:56:24,RE
182174,387599,2012-07-05 20:24:18,MT
5461,50052,2012-07-05 00:39:53,RT
454399,44736,2012-07-04 03:21:07,RT
38533,3571,2012-07-04 02:03:09,RT
330697,49022,2012-07-05 12:08:33,RT
100068,62215,2012-07-04 08:07:52,RT
155610,155610,2012-07-06 21:39:53,MT
48961,1988,2012-07-04 01:05:14,RT
367196,8942,2012-07-04 02:05:22,RT
124485,37510,2012-07-04 08:25:33,MT
20953,116268,2012-07-06 11:13:34,RT
179221,677,2012-07-04 12:44:42,MT
423847,1988,2012-07-05 07:01:05,RT
414008,31650,2012-07-04 11:51:10,RT
57319,57324,2012-07-05 09:14:46,MT
42936,42936,2012-07-04 21:21:33,MT
361813,79783,2012-07-02 13:28:10,MT
151413,101327,2012-07-07 18:01:33,RT
354376,334469,2012-07-04 07:28:51,RT
71787,20805,2012-07-04 06:26:41,RT
208722,131439,2012-07-03 22:48:24,MT
150904,16527,2012-07-04 09:10:27,RT
16523,31850,2012-07-05 01:18:03,MT
353277,75369,2012-07-05 10:07:50,RT
292602,13820,2012-07-02 13:25:26,MT
17172,29209,2012-07-04 02:39:38,RT
429535,1988,2012-07-04 01:56:33,RT
21613,90658,2012-07-04 15:49:09,RE
166914,50297,2012-07-04 11:11:07,RE
152834,19350,2012-07-04 01:37:50,MT
402663,12665,2012-07-04 08:51:23,RE
200528,2177,2012-07-04 05:29:38,MT
200434,34719,2012-07-04 09:02:58,RT
443509,12510,2012-07-03 00:57:41,RT
70726,22990,2012-07-04 12:53:11,MT
440345,194720,2012-07-04 03:09:30,MT
406499,31650,2012-07-04 08:42:30,RT
104652,6948,2012-07-04 01:02:10,RT
337408,33651,2012-07-04 03:49:00,RT
6807,88,2012-07-04 00:09:14,MT
156735,88,2012-07-04 01:12:19,MT
349183,7533,2012-07-04 00:37:36,RT
374292,2055,2012-07-04 08:52:39,RT
370381,34268,2012-07-04 02:12:27,RT
306708,193003,2012-07-05 08:05:49,RT
91030,91030,2012-07-07 07:32:30,MT
43898,531,2012-07-05 08:08:18,RT
100253,3298,2012-07-04 15:44:50,RT
388505,108047,2012-07-04 06:10:29,RT
414275,6929,2012-07-04 10:49:20,MT
295157,19870,2012-07-04 08:51:24,RT
355296,365315,2012-07-04 01:56:01,RT
341358,29225,2012-07-03 03:36:12,RT
329740,14454,2012-07-04 14:01:49,RT
199519,2179,2012-07-04 00:29:11,RT
440070,40251,2012-07-04 07:57:17,RT
214468,200722,2012-07-05 09:48:12,RT
390834,1988,2012-07-02 08:46:38,RT
368172,14454,2012-07-04 03:26:30,RT
273500,115576,2012-07-05 06:03:36,MT
391155,75830,2012-07-04 06:59:43,RT
29315,485,2012-07-06 15:18:49,RE
78688,4624,2012-07-05 13:54:14,RT
90227,750,2012-07-05 19:37:31,RT
260401,88,2012-07-05 02:02:54,RT
444300,14572,2012-07-05 14:08:24,RT
260953,349,2012-07-04 14:26:38,RT
208378,677,2012-07-04 03:26:38,MT
98217,349,2012-07-04 00:38:55,RT
88515,88,2012-07-04 01:30:56,RT
371240,283,2012-07-05 14:00:57,RT
361987,5208,2012-07-06 04:02:58,MT
300839,96622,2012-07-05 10:34:19,RT
16143,129960,2012-07-06 09:06:36,MT
78016,88,2012-07-04 11:46:09,RT
48281,98645,2012-07-05 05:16:08,RT
397289,31231,2012-07-04 04:26:53,MT
417327,57,2012-07-05 17:46:52,RT
262257,77556,2012-07-05 13:12:03,RT
7569,58574,2012-07-04 08:00:12,MT
24157,7533,2012-07-04 01:45:08,MT
67327,4259,2012-07-04 00:50:25,MT
381490,25388,2012-07-05 15:05:24,RT
134126,367,2012-07-06 09:58:01,MT
27571,32226,2012-07-04 09:49:28,RT
32037,90830,2012-07-02 14:41:11,MT
95779,83117,2012-07-04 10:42:01,RT
382044,39523,2012-07-04 02:53:15,RT
15483,1062,2012-07-07 16:09:33,MT
393697,3571,2012-07-04 08:04:54,RT
138233,979,2012-07-04 03:36:35,RT
240962,14454,2012-07-04 04:15:51,RT
107347,7434,2012-07-04 03:29:12,RT
417072,8942,2012-07-04 02:38:13,RT
31366,7960,2012-07-06 16:09:00,MT
2532,67460,2012-07-04 01:11:18,RT
148702,24755,2012-07-04 09:55:07,MT
175102,9881,2012-07-04 03:06:33,MT
124939,58781,2012-07-05 17:12:19,RT
54009,8903,2012-07-04 01:13:31,MT
110769,8,2012-07-03 22:48:35,RT
418089,418089,2012-07-04 04:26:18,MT
350336,38225,2012-07-04 04:58:20,RT
75318,5071,2012-07-04 14:43:41,MT
156993,122839,2012-07-04 11:43:28,RT
185528,14454,2012-07-04 17:58:56,RT
148672,519,2012-07-03 22:37:34,MT
16333,34195,2012-07-04 02:47:43,RT
200939,53876,2012-07-04 16:29:37,MT
439950,156274,2012-07-03 09:40:17,RE
58540,88,2012-07-04 01:53:03,MT
207920,298040,2012-07-04 07:44:35,MT
202073,519,2012-07-05 10:38:57,RT
378609,206051,2012-07-06 03:42:28,MT
47895,7266,2012-07-05 09:27:51,RT
234066,56968,2012-07-02 12:58:31,RT
129609,120900,2012-07-05 09:48:21,RT
420503,19913,2012-07-04 01:30:51,RT
137039,27037,2012-07-05 06:36:43,MT
116189,2280,2012-07-04 23:44:54,RT
116687,14672,2012-07-04 09:38:38,RT
213507,30973,2012-07-04 08:44:53,MT
450079,88,2012-07-04 01:22:50,RT
363424,20175,2012-07-02 04:43:31,RT
27872,97163,2012-07-04 06:28:07,MT
260992,8603,2012-07-04 19:16:16,RT
88374,18565,2012-07-04 19:33:22,RT
429581,12281,2012-07-02 13:10:39,RT
131589,1343,2012-07-04 01:28:38,RT
255791,885,2012-07-02 14:23:16,RT
323341,88,2012-07-04 02:47:51,RT
78435,14661,2012-07-04 07:58:27,MT
442791,26139,2012-07-02 18:12:19,MT
215967,174906,2012-07-01 22:34:39,RT
66669,503,2012-07-04 08:17:22,MT
356879,88,2012-07-04 03:57:01,RT
6680,233709,2012-07-04 03:04:39,RT
