103926,159324,2012-07-05 12:09:56,RT
110443,14615,2012-07-03 08:43:18,RT
450183,450183,2012-07-04 16:05:27,MT
431750,3571,2012-07-04 02:49:44,RT
204932,13813,2012-07-06 00:38:34,MT
114209,3419,2012-07-04 01:14:27,RT
38697,2907,2012-07-04 04:11:55,RT
262697,155549,2012-07-04 07:24:46,RT
25284,677,2012-07-03 00:09:03,RT
203425,1837,2012-07-04 05:56:44,RT
301112,144615,2012-07-04 09:56:44,RT
79738,118780,2012-07-04 04:24:06,RT
138636,33651,2012-07-04 10:49:54,MT
137475,2417,2012-07-04 11:16:03,MT
111544,107318,2012-07-04 03:42:31,RT
319379,88,2012-07-04 02:59:14,MT
3570,3570,2012-07-05 02:09:52,MT
90558,90559,2012-07-04 07:49:02,MT
12338,12309,2012-07-04 02:09:54,RT
298817,677,2012-07-04 01:09:59,MT
148858,677,2012-07-04 18:20:59,RT
226564,3549,2012-07-04 10:44:35,RT
419603,88,2012-07-04 02:31:52,RT
61873,50285,2012-07-04 12:02:21,MT
61092,26352,2012-07-04 06:48:48,MT
54614,84277,2012-07-04 00:54:56,RE
101261,339667,2012-07-04 11:55:00,MT
35983,1546,2012-07-04 04:09:02,MT
452579,68308,2012-07-04 02:28:59,RT
345109,7627,2012-07-04 19:30:04,RT
108441,14140,2012-07-06 11:44:08,RT
404809,36251,2012-07-05 09:26:29,RT
31784,37516,2012-07-04 01:13:00,MT
34796,34796,2012-07-07 13:54:30,MT
62341,920,2012-07-04 13:41:24,MT
302797,13813,2012-07-04 01:39:05,RT
131729,142493,2012-07-05 20:51:18,RT
69236,329706,2012-07-05 21:35:55,RT
363889,34236,2012-07-03 07:45:06,RT
273966,17538,2012-07-03 18:48:24,RT
81150,27147,2012-07-04 13:10:49,RT
19001,15769,2012-07-04 02:26:13,RT
110434,88,2012-07-04 01:55:56,RE
350125,1834,2012-07-04 14:44:45,RT
232838,45819,2012-07-06 01:55:48,MT
349333,8,2012-07-04 00:43:02,RT
424007,35481,2012-07-05 13:01:18,RT
75951,26195,2012-07-07 04:32:54,MT
153038,1274,2012-07-05 03:16:55,RT
84478,88,2012-07-04 01:17:36,RT
347804,16538,2012-07-04 15:22:37,RT
102457,35376,2012-07-04 06:07:06,MT
432527,75369,2012-07-05 10:14:05,RT
56428,58143,2012-07-05 01:43:50,RE
132521,52150,2012-07-05 00:27:13,RE
243021,60163,2012-07-04 12:19:20,MT
53383,14570,2012-07-04 07:34:50,RT
110474,7533,2012-07-04 00:57:55,MT
330663,206154,2012-07-04 10:31:51,RT
68654,519,2012-07-04 08:49:13,RT
422393,335,2012-07-04 19:26:43,RT
94846,750,2012-07-06 00:49:02,RT
33087,43768,2012-07-03 11:44:52,RT
6649,6645,2012-07-04 09:04:56,RE
13808,13483,2012-07-06 01:34:20,RT
330374,365840,2012-07-04 03:16:24,RT
257959,96907,2012-07-04 09:17:01,RT
164451,88,2012-07-04 05:27:20,RT
192195,69253,2012-07-04 07:35:01,MT
380539,33831,2012-07-05 08:25:37,RT
149158,220,2012-07-04 08:01:26,RT
302446,342522,2012-07-04 06:18:34,MT
222101,47623,2012-07-04 08:25:17,MT
116954,349,2012-07-04 10:07:49,RT
106499,71041,2012-07-04 10:00:37,RT
330101,14572,2012-07-05 11:18:20,MT
430515,250519,2012-07-01 13:26:57,RT
67712,14650,2012-07-04 02:48:48,RT
226193,90374,2012-07-04 19:16:00,RT
258935,59195,2012-07-04 04:09:28,MT
142816,142886,2012-07-05 23:15:39,RT
192582,677,2012-07-04 02:18:35,RT
46295,1134,2012-07-02 00:42:18,MT
232508,14454,2012-07-04 19:45:28,RT
356813,3998,2012-07-04 00:29:26,RT
239240,43701,2012-07-07 02:42:22,MT
116530,82295,2012-07-04 02:29:55,RE
7457,14484,2012-07-02 14:10:27,RT
81372,77320,2012-07-04 02:49:29,RT
7790,400,2012-07-05 04:17:15,RT
339415,7533,2012-07-04 09:22:59,MT
269816,59893,2012-07-03 15:57:07,RT
9727,2418,2012-07-04 00:07:28,MT
149632,3369,2012-07-04 06:34:03,RE
329835,159353,2012-07-04 01:30:04,RT
92274,3547,2012-07-03 09:57:29,MT
126586,2870,2012-07-05 12:31:06,MT
82415,408,2012-07-04 03:38:48,RT
129281,57105,2012-07-04 01:13:08,RT
3820,2911,2012-07-06 07:41:15,RT
29934,38133,2012-07-05 10:50:08,MT
240287,327,2012-07-06 13:18:47,MT
325276,4364,2012-07-05 12:03:27,RT
52297,385,2012-07-02 15:36:30,MT
398936,9974,2012-07-04 03:25:11,RT
155021,61081,2012-07-04 09:40:47,RE
29871,42275,2012-07-04 02:51:49,RT
285567,283,2012-07-05 16:28:26,RT
57291,291,2012-07-04 02:14:11,RT
293066,275214,2012-07-04 01:02:05,RT
409458,22990,2012-07-04 13:08:44,MT
112868,18575,2012-07-04 12:04:54,RT
125714,403,2012-07-04 07:22:44,RT
78043,407,2012-07-01 15:26:04,RE
186053,156179,2012-07-04 12:27:05,MT
36093,191850,2012-07-04 11:16:08,RE
124833,503,2012-07-07 03:28:19,RT
2832,266,2012-07-04 13:21:48,RT
386951,8598,2012-07-05 04:35:46,RT
408487,14549,2012-07-06 11:56:42,RT
195086,26381,2012-07-06 06:58:13,RE
64935,67159,2012-07-07 06:14:05,RT
121836,38043,2012-07-04 08:51:23,RT
383889,3419,2012-07-03 00:56:44,RT
262659,30230,2012-07-04 05:36:04,RT
84198,11946,2012-07-04 02:06:09,RT
181954,88,2012-07-04 10:49:19,RT
83060,3606,2012-07-06 07:35:20,RT
410659,205,2012-07-07 06:05:43,RT
433939,12510,2012-07-03 00:41:05,RT
116329,49182,2012-07-04 07:06:48,RT
222372,4720,2012-07-04 00:19:05,MT
167594,101858,2012-07-05 11:52:48,RT
232850,1988,2012-07-04 00:52:27,RT
345127,13249,2012-07-04 04:54:09,RT
389536,389535,2012-07-04 07:23:04,MT
210811,88,2012-07-04 08:49:01,RT
418172,36660,2012-07-04 02:43:27,RT
67496,30605,2012-07-05 07:38:10,RT
41692,170754,2012-07-04 07:34:48,RE
208627,53765,2012-07-04 10:33:41,RT
121993,88,2012-07-04 06:23:44,RT
405145,1881,2012-07-03 13:17:10,RE
214695,3549,2012-07-04 03:03:34,RE
205907,2417,2012-07-04 20:01:20,MT
104997,32972,2012-07-03 01:05:29,RT
304709,354973,2012-07-05 08:06:40,MT
201420,4730,2012-07-04 13:48:11,MT
64686,33420,2012-07-04 09:06:50,RT
411514,6940,2012-07-04 06:31:34,RT
216739,9912,2012-07-06 01:08:57,MT
117661,37532,2012-07-04 02:00:03,RT
138635,65709,2012-07-03 18:51:38,RT
224186,677,2012-07-04 11:23:19,MT
106030,50361,2012-07-04 13:58:15,RT
410948,118174,2012-07-05 09:49:13,RT
43269,1988,2012-07-04 02:00:12,RT
427152,427153,2012-07-04 04:27:12,RT
215341,677,2012-07-04 02:17:49,RT
230150,15,2012-07-05 06:39:42,MT
250539,31957,2012-07-04 04:42:14,RT
450483,29461,2012-07-03 17:28:27,RT
426146,88,2012-07-04 03:34:28,RT
129289,98976,2012-07-04 01:49:10,MT
167797,66897,2012-07-05 09:47:00,RE
121454,329706,2012-07-07 14:57:20,RT
309169,352788,2012-07-04 03:51:16,RE
292611,43905,2012-07-06 08:09:38,RE
11957,4708,2012-07-05 11:41:30,RT
125780,14454,2012-07-04 09:55:40,RT
40443,5859,2012-07-03 04:00:50,MT
61344,106123,2012-07-04 11:44:04,RE
209895,27934,2012-07-04 10:07:17,RT
365497,3549,2012-07-04 10:33:16,RT
139852,11991,2012-07-04 10:02:53,RT
296561,5516,2012-07-04 10:46:01,RT
135174,277107,2012-07-04 12:01:33,RT
118319,349,2012-07-04 06:14:45,RT
358227,76165,2012-07-04 02:35:00,RT
42172,88,2012-07-04 01:03:34,MT
366450,236,2012-07-04 06:49:16,RT
348498,15345,2012-07-05 04:33:23,RT
69445,61944,2012-07-04 01:01:30,RT
28589,222,2012-07-05 11:01:07,MT
13222,13222,2012-07-04 05:14:47,MT
31137,88,2012-07-04 00:41:30,RT
7406,5226,2012-07-05 06:04:58,MT
224786,3549,2012-07-04 10:20:43,RT
309362,38009,2012-07-04 10:01:59,MT
67204,45391,2012-07-04 05:02:37,MT
158713,56038,2012-07-05 06:42:01,MT
140746,35738,2012-07-03 13:48:59,RT
54127,64561,2012-07-05 06:59:24,MT
61973,816,2012-07-04 08:15:28,RT
91462,239318,2012-07-04 14:32:46,RT
136362,88,2012-07-04 12:01:48,MT
286171,33476,2012-07-02 13:22:26,RT
146884,130409,2012-07-07 13:56:39,MT
425341,27637,2012-07-04 07:43:55,RT
32775,88,2012-07-03 23:35:31,RT
52902,13798,2012-07-04 00:32:13,RT
340640,1988,2012-07-04 06:46:31,RT
165133,206,2012-07-02 16:13:07,RT
393314,13416,2012-07-04 08:36:26,RT
128477,88,2012-07-04 01:08:04,RT
86357,47470,2012-07-03 17:14:37,RT
404043,50901,2012-07-04 02:19:06,RT
198228,14454,2012-07-04 19:57:42,RT
305529,14454,2012-07-04 13:28:57,RT
12038,1988,2012-07-04 00:32:33,RT
420201,283,2012-07-06 05:12:05,RT
254700,677,2012-07-03 01:16:08,RT
135433,135432,2012-07-06 09:25:46,RT
257217,44183,2012-07-03 03:49:24,RT
298308,166688,2012-07-04 11:49:26,RT
8855,9025,2012-07-04 08:34:27,RT
11571,244222,2012-07-04 08:47:06,RE
433727,67878,2012-07-04 15:30:33,RE
362375,14650,2012-07-07 11:34:36,RT
279470,176110,2012-07-07 01:40:34,RT
249533,70090,2012-07-03 13:51:07,RT
121255,42,2012-07-04 05:04:04,RT
428726,4336,2012-07-04 02:52:48,MT
134845,3549,2012-07-04 10:39:18,RT
52908,49610,2012-07-04 01:03:20,MT
50350,96022,2012-07-04 06:45:45,MT
250884,9221,2012-07-05 01:50:52,RT
138028,138028,2012-07-04 12:42:17,MT
311633,1988,2012-07-02 12:23:04,MT
168283,1134,2012-07-01 15:39:35,RT
213067,5011,2012-07-04 04:28:33,MT
17649,8,2012-07-02 19:02:00,RT
186476,3549,2012-07-04 11:04:28,RT
412848,412848,2012-07-04 09:25:23,MT
46345,74369,2012-07-05 00:57:04,MT
430113,9964,2012-07-04 08:27:05,RT
163021,45280,2012-07-04 04:44:42,MT
395493,48070,2012-07-04 02:55:57,RT
383858,88,2012-07-04 12:03:01,RT
93502,88,2012-07-03 23:11:38,MT
381644,5245,2012-07-04 06:48:05,RT
63919,28659,2012-07-04 12:59:46,MT
83522,297,2012-07-04 06:02:26,RT
369509,55832,2012-07-04 05:00:41,MT
440582,88,2012-07-04 01:40:58,RT
207457,19913,2012-07-04 07:45:02,RT
84725,89125,2012-07-04 05:01:19,RT
229647,14454,2012-07-04 03:08:45,RT
228749,50266,2012-07-04 01:46:17,RT
244446,2994,2012-07-05 17:09:01,MT
119855,43,2012-07-04 05:58:52,MT
17145,11036,2012-07-04 10:43:40,RT
145328,88,2012-07-04 01:04:17,RT
349449,88,2012-07-04 02:11:16,MT
