146070,16527,2012-07-05 08:35:16,MT
146752,4208,2012-07-04 04:55:46,RT
187464,88,2012-07-04 03:11:38,MT
399936,88,2012-07-03 23:19:22,RT
101307,5011,2012-07-03 23:14:38,RT
99018,50209,2012-07-04 04:08:43,RT
107108,69237,2012-07-03 22:34:14,RT
219373,2680,2012-07-04 00:43:46,RT
7882,8,2012-07-02 08:17:47,MT
161799,7627,2012-07-04 19:39:44,RT
378382,405150,2012-07-05 08:01:18,RT
199541,3998,2012-07-04 04:59:13,MT
148245,7539,2012-07-04 06:06:32,RT
431875,20103,2012-07-05 02:41:27,RT
14797,5082,2012-07-03 11:45:25,MT
344922,19153,2012-07-04 04:04:06,RT
146604,34959,2012-07-04 02:52:40,RT
5626,23006,2012-07-04 06:33:04,MT
236511,7675,2012-07-04 01:07:00,RT
211646,2898,2012-07-04 12:41:23,RT
100105,519,2012-07-04 07:34:35,MT
44961,41385,2012-07-04 09:44:06,RT
336775,358280,2012-07-04 14:22:12,MT
44672,8155,2012-07-06 08:22:02,RT
74203,112870,2012-07-04 03:42:26,RT
27827,6948,2012-07-04 04:01:16,MT
277208,38672,2012-07-04 10:37:06,RT
380129,9964,2012-07-04 11:02:40,RT
358011,14584,2012-07-04 04:58:28,RT
244261,34391,2012-07-04 05:01:19,MT
228166,220,2012-07-04 11:26:28,RE
89187,20336,2012-07-04 07:58:05,MT
203131,88,2012-07-06 10:39:12,MT
201476,8,2012-07-04 00:20:40,RT
117038,2347,2012-07-05 02:38:15,RT
453805,5011,2012-07-03 23:20:00,MT
299559,185171,2012-07-04 09:56:20,RT
85022,69547,2012-07-05 18:37:28,MT
98100,201893,2012-07-01 15:42:56,RE
163614,213,2012-07-04 00:46:10,RT
320260,62903,2012-07-05 13:57:58,RT
176693,7627,2012-07-04 19:29:48,RT
48475,7268,2012-07-06 07:16:27,MT
414408,88,2012-07-04 13:02:15,RE
84373,7783,2012-07-05 02:00:20,RT
141465,50238,2012-07-04 01:00:45,RT
289684,245,2012-07-05 15:44:12,RT
338148,14572,2012-07-04 13:29:57,RT
107693,38790,2012-07-01 11:55:26,RT
303162,232659,2012-07-04 04:18:15,RT
201983,28516,2012-07-04 21:03:53,RT
193132,548,2012-07-05 12:34:38,RT
259070,7533,2012-07-03 16:26:30,MT
102301,4910,2012-07-04 01:32:16,RE
115861,47759,2012-07-06 01:59:52,RT
66473,12983,2012-07-05 19:04:41,MT
451112,98992,2012-07-04 16:40:51,RT
165652,5245,2012-07-02 21:17:01,RT
370029,225908,2012-07-04 08:19:02,RT
111924,5011,2012-07-03 00:55:20,RT
51749,26677,2012-07-04 05:49:45,MT
418814,245,2012-07-05 11:11:13,RE
414115,16358,2012-07-04 00:54:57,RT
185338,57105,2012-07-04 11:48:17,RT
160421,88,2012-07-05 12:30:52,MT
213082,3571,2012-07-04 02:27:40,RT
60900,14454,2012-07-04 08:24:39,RT
256193,7269,2012-07-04 08:47:22,RE
380442,34268,2012-07-04 02:06:10,RT
27705,14650,2012-07-06 02:37:30,RT
339144,8942,2012-07-04 23:19:21,MT
245956,12270,2012-07-04 03:09:29,RT
6712,95845,2012-07-06 10:49:28,MT
186232,19913,2012-07-04 00:48:58,RT
47586,16824,2012-07-05 04:36:55,RT
68529,35248,2012-07-04 11:37:56,RT
103759,2177,2012-07-04 11:44:14,MT
138524,115279,2012-07-04 16:34:46,RT
196664,132543,2012-07-04 06:43:15,MT
277980,68278,2012-07-04 16:08:24,RT
35012,34719,2012-07-04 05:49:07,RT
167376,106925,2012-07-03 22:14:58,RE
81714,677,2012-07-04 13:17:08,MT
294950,109808,2012-07-05 16:18:32,RT
111213,14454,2012-07-04 14:14:50,RT
319258,143434,2012-07-04 08:14:01,RT
127627,127628,2012-07-04 08:12:53,RE
171606,188626,2012-07-04 01:48:02,RT
372435,14454,2012-07-04 05:57:36,RT
59541,73973,2012-07-04 17:33:11,MT
236629,16344,2012-07-04 15:20:26,RT
98897,96291,2012-07-01 19:08:36,MT
403766,61530,2012-07-04 01:50:34,RT
283930,3726,2012-07-04 05:10:46,RE
266890,39922,2012-07-04 04:37:54,RE
271021,16460,2012-07-04 07:50:00,RT
68885,2055,2012-07-04 01:12:56,MT
268366,49433,2012-07-07 08:07:03,RT
180496,5193,2012-07-04 17:30:13,RT
312667,3549,2012-07-04 11:13:12,RT
358260,60525,2012-07-04 05:40:14,RT
25956,7274,2012-07-05 20:01:50,RT
95116,70199,2012-07-06 06:34:11,MT
180909,3372,2012-07-05 12:18:52,RT
5414,2166,2012-07-04 00:23:16,RT
320580,19913,2012-07-04 00:50:21,RT
18641,11036,2012-07-04 05:13:46,RT
249985,335,2012-07-02 21:14:46,RT
210326,90804,2012-07-04 16:20:41,MT
232039,30578,2012-07-05 21:37:58,RT
411214,1988,2012-07-03 01:03:12,RT
100214,136485,2012-07-04 09:36:55,RT
81405,519,2012-07-04 01:49:30,RT
30156,88,2012-07-06 09:02:18,MT
333356,333356,2012-07-05 06:12:02,MT
155172,83276,2012-07-05 22:36:57,RT
24116,677,2012-07-04 01:13:59,MT
87965,48379,2012-07-06 22:38:14,MT
360199,21979,2012-07-04 11:35:59,RE
175279,5226,2012-07-03 07:34:10,RT
65554,55965,2012-07-04 02:20:06,RT
266264,16801,2012-07-04 01:37:34,RT
182597,14454,2012-07-04 09:01:27,RT
121058,677,2012-07-04 01:22:27,MT
16970,1988,2012-07-04 00:16:08,RT
119561,6585,2012-07-03 09:02:25,RT
247916,50185,2012-07-06 11:22:59,RT
16574,1988,2012-07-04 00:59:57,RT
94087,60961,2012-07-04 03:07:19,RT
24599,88,2012-07-03 23:57:59,MT
95214,14611,2012-07-03 03:28:41,RT
235065,31650,2012-07-04 07:33:43,RT
141514,77,2012-07-05 01:16:02,MT
10148,9812,2012-07-04 02:02:26,RT
236278,20244,2012-07-04 03:34:16,RT
298353,275264,2012-07-07 10:35:17,RT
339654,59195,2012-07-04 03:17:26,MT
116766,57430,2012-07-06 15:31:33,MT
321662,88,2012-07-04 02:03:59,RT
436193,7627,2012-07-05 10:59:17,RT
251638,99387,2012-07-03 22:11:51,MT
285608,31650,2012-07-07 13:46:46,RT
53765,1982,2012-07-05 16:18:14,MT
121389,130884,2012-07-04 15:32:43,RT
68049,7266,2012-07-05 09:26:32,MT
298965,1276,2012-07-04 00:57:49,RT
7042,91040,2012-07-06 00:13:56,RT
161239,13813,2012-07-04 02:20:31,RT
424838,12265,2012-07-04 03:15:11,RT
291184,349,2012-07-04 00:39:17,RE
68869,54222,2012-07-04 03:20:32,MT
296711,4446,2012-07-04 15:23:55,RT
169263,120908,2012-07-02 15:28:00,RT
102057,3642,2012-07-04 03:50:52,RT
203052,274,2012-07-04 13:34:25,RT
8123,4259,2012-07-04 03:06:11,MT
