79191,161907,2012-07-04 11:49:18,RT
198636,19870,2012-07-03 03:07:17,RT
197317,264317,2012-07-04 22:46:46,RT
62391,5193,2012-07-07 08:48:59,RT
74270,39660,2012-07-03 02:30:51,RT
234189,189515,2012-07-04 17:11:01,RT
38881,17004,2012-07-04 14:16:10,RT
149329,3998,2012-07-03 23:14:11,MT
128425,2166,2012-07-04 09:00:25,MT
147167,48309,2012-07-05 23:43:24,RE
265560,283,2012-07-05 16:28:40,RT
322813,83720,2012-07-04 01:40:47,RT
184848,67382,2012-07-04 16:34:16,MT
123399,11945,2012-07-06 02:49:28,RT
103050,266,2012-07-04 13:12:45,RT
209829,891,2012-07-04 00:05:26,RT
169905,2567,2012-07-07 11:56:17,RT
6241,553,2012-07-06 07:30:53,RE
162629,1880,2012-07-04 15:40:12,MT
16130,88,2012-07-06 04:37:15,MT
403619,110210,2012-07-04 02:34:12,RT
398052,8598,2012-07-04 07:26:08,RT
400779,35137,2012-07-04 08:17:11,RT
31334,349,2012-07-04 00:52:53,RT
178326,17101,2012-07-03 21:50:22,RT
131429,88,2012-07-02 10:50:11,MT
252976,233343,2012-07-04 09:48:20,MT
134404,268,2012-07-04 10:03:34,RT
35258,34512,2012-07-04 02:28:42,RE
21541,4,2012-07-04 00:28:59,RT
357829,15451,2012-07-03 08:31:06,MT
347716,29233,2012-07-05 07:05:33,RT
306291,132572,2012-07-06 09:20:30,RT
393573,14454,2012-07-04 02:02:17,RT
45639,103451,2012-07-04 01:15:30,RT
369219,57024,2012-07-04 10:43:58,RT
13360,2572,2012-07-05 07:29:33,RT
211253,8767,2012-07-04 16:34:40,MT
129484,26307,2012-07-04 17:11:50,RT
37794,2179,2012-07-04 01:22:25,RT
299971,201218,2012-07-05 03:17:10,RE
77890,88,2012-07-04 02:31:19,RT
51195,201438,2012-07-05 08:32:10,RT
288101,88,2012-07-04 01:14:08,RT
103995,88,2012-07-04 15:16:21,MT
211901,246420,2012-07-04 07:56:11,RT
356380,22761,2012-07-06 22:15:43,RT
237200,14376,2012-07-04 19:04:06,RT
283931,980,2012-07-05 06:09:29,RT
79306,34354,2012-07-04 13:32:49,MT
78408,20271,2012-07-04 01:29:57,MT
248469,523,2012-07-05 16:34:44,RT
218321,115382,2012-07-05 05:31:44,RT
413687,30230,2012-07-04 04:45:32,RT
239148,857,2012-07-03 21:23:22,RT
8644,5907,2012-07-04 06:18:15,RE
410371,400114,2012-07-06 03:23:43,RT
96307,14454,2012-07-04 01:55:52,RT
224757,7698,2012-07-06 09:06:01,RT
421,8219,2012-07-04 00:23:09,RT
46687,46743,2012-07-07 07:19:27,RT
249129,273852,2012-07-04 19:59:28,RE
357839,349,2012-07-04 00:27:27,RT
238761,138,2012-07-04 05:21:21,RT
295738,2824,2012-07-05 07:40:51,RT
128162,7436,2012-07-04 07:29:13,RT
210174,118744,2012-07-05 13:33:20,MT
13623,519,2012-07-04 09:21:08,MT
212763,960,2012-07-04 11:16:08,RT
170484,11339,2012-07-04 09:10:39,MT
79625,503,2012-07-04 09:52:22,RT
404053,48923,2012-07-05 00:50:22,RT
238522,2662,2012-07-04 01:04:30,RT
13051,14454,2012-07-04 01:33:38,RT
277847,34268,2012-07-04 02:02:28,RT
195803,305156,2012-07-04 05:25:12,MT
367355,68278,2012-07-06 06:02:47,RT
20920,6940,2012-07-04 06:53:13,MT
197860,7533,2012-07-04 05:28:33,RT
312350,68099,2012-07-06 03:58:21,RT
279968,62683,2012-07-04 10:23:02,RT
334993,31650,2012-07-05 04:15:50,RT
15488,4177,2012-07-04 05:28:33,RT
367204,6948,2012-07-04 02:54:03,RT
294917,7956,2012-07-04 10:19:21,RT
284688,9964,2012-07-04 08:15:58,RT
446234,47490,2012-07-04 02:11:41,MT
287732,14572,2012-07-04 00:36:57,RT
110505,113099,2012-07-04 01:49:50,RT
41655,3998,2012-07-04 01:39:20,MT
275922,3642,2012-07-04 03:16:50,RT
412865,62828,2012-07-07 07:29:26,MT
364412,3252,2012-07-05 15:38:02,MT
98518,31398,2012-07-04 16:24:16,RT
37430,213169,2012-07-04 05:20:40,RT
323193,33383,2012-07-06 14:05:54,RT
250367,245,2012-07-05 12:27:10,MT
261973,205994,2012-07-07 14:59:54,RT
389490,251917,2012-07-06 15:42:26,RT
56285,56285,2012-07-04 04:15:54,MT
186625,17004,2012-07-04 14:48:41,RT
170563,4526,2012-07-04 02:46:55,RT
207812,89167,2012-07-04 04:14:00,RT
84626,88,2012-07-04 03:31:05,RT
59817,74040,2012-07-04 05:06:50,RT
398166,14625,2012-07-05 23:11:09,RT
60654,8135,2012-07-04 03:05:58,RT
413979,27712,2012-07-04 11:31:05,MT
17761,18565,2012-07-04 19:02:51,MT
73442,88,2012-07-06 04:34:25,RT
408484,27744,2012-07-04 09:54:50,RT
337808,2662,2012-07-07 04:41:44,RT
173258,42,2012-07-04 03:46:12,RT
10225,3998,2012-07-04 06:32:57,RE
46053,9161,2012-07-01 10:12:45,RT
288278,11792,2012-07-03 00:51:31,MT
276891,38790,2012-07-01 11:11:22,RT
113511,16460,2012-07-04 11:16:38,RT
333495,62903,2012-07-04 06:34:39,RT
216522,9964,2012-07-04 04:46:25,RT
94553,67347,2012-07-04 12:37:09,RE
70474,99369,2012-07-06 07:28:54,RT
226523,7756,2012-07-04 03:30:20,MT
267502,88,2012-07-04 07:54:58,MT
172831,88,2012-07-05 00:39:47,RT
77448,138,2012-07-04 01:50:06,MT
191604,88,2012-07-04 09:41:59,MT
24599,27483,2012-07-04 00:39:22,MT
306229,4526,2012-07-04 02:52:31,RT
93314,121293,2012-07-03 08:24:13,MT
173092,18319,2012-07-05 02:30:24,RT
126308,3972,2012-07-04 02:48:23,RT
58477,980,2012-07-04 01:31:16,RT
32534,132820,2012-07-06 05:28:46,RT
288466,1988,2012-07-04 22:35:54,RT
279373,88,2012-07-03 23:10:44,MT
372405,4910,2012-07-04 07:40:09,RT
200011,23569,2012-07-04 23:40:35,MT
60496,96478,2012-07-04 01:47:40,RT
15092,13808,2012-07-04 05:37:46,MT
170786,14572,2012-07-03 23:50:41,RT
111814,11921,2012-07-04 10:38:27,MT
76282,12183,2012-07-04 20:13:36,RT
56968,11991,2012-07-02 08:15:05,RT
267206,250519,2012-07-01 13:28:08,RT
18611,7274,2012-07-04 13:40:40,RT
127383,17155,2012-07-03 15:12:44,RT
166510,16452,2012-07-04 17:18:01,RT
36344,10956,2012-07-04 04:01:29,RT
10189,179660,2012-07-04 13:06:07,RT
227810,239920,2012-07-04 15:13:51,RT
298705,89925,2012-07-04 01:38:42,RT
39566,88,2012-07-03 23:11:06,RT
288158,349,2012-07-04 00:25:21,RT
278703,278702,2012-07-04 23:22:48,RT
455150,5226,2012-07-04 10:07:01,RT
103197,8757,2012-07-04 08:52:33,RT
49331,32204,2012-07-04 00:20:55,MT
51438,1276,2012-07-04 00:55:52,RT
90720,88,2012-07-03 21:17:47,RT
162098,29879,2012-07-04 06:35:15,MT
408126,68278,2012-07-04 02:15:41,RT
186077,13821,2012-07-03 16:16:44,RE
302829,194092,2012-07-04 21:45:22,RT
27868,70993,2012-07-04 02:00:16,MT
260011,2417,2012-07-04 08:26:45,MT
32026,1343,2012-07-03 23:55:18,RT
6808,4336,2012-07-04 13:22:03,RT
70060,117782,2012-07-04 04:17:08,RT
20273,110903,2012-07-04 00:56:25,RT
113080,69237,2012-07-04 00:06:36,MT
114453,349,2012-07-04 13:05:30,RT
168793,88,2012-07-04 15:06:01,MT
61008,113737,2012-07-04 02:49:52,RT
107657,88,2012-07-03 23:55:04,MT
57837,43547,2012-07-04 07:01:37,RT
427871,20359,2012-07-04 01:43:07,RT
340947,14454,2012-07-04 08:00:07,RT
170880,17460,2012-07-04 03:10:10,RT
135479,135484,2012-07-06 19:22:05,RT
9603,2162,2012-07-05 05:16:56,RT
244854,489,2012-07-04 06:18:03,MT
378235,19913,2012-07-04 02:03:16,RT
16970,689,2012-07-04 14:58:16,RT
73951,24757,2012-07-05 23:28:25,RE
450680,23430,2012-07-05 16:49:30,MT
9097,88,2012-07-04 00:36:49,RT
295930,371237,2012-07-03 06:50:50,RT
76813,8,2012-07-04 00:21:59,RT
207087,8126,2012-07-05 00:55:05,RT
425116,8,2012-07-03 12:46:53,RT
106197,3188,2012-07-05 05:19:09,MT
137852,60148,2012-07-04 04:39:07,RT
168263,220,2012-07-05 10:38:42,RE
384853,36875,2012-07-04 04:31:02,MT
213163,246023,2012-07-03 22:00:49,RE
338518,31028,2012-07-04 07:14:20,RT
118441,29233,2012-07-05 07:00:09,RT
397547,363027,2012-07-05 16:29:47,RT
87898,857,2012-07-04 05:58:19,RT
398126,225087,2012-07-04 01:12:21,RT
153906,67032,2012-07-04 02:13:09,RT
217925,3235,2012-07-05 11:56:38,MT
382375,43673,2012-07-04 13:43:24,RT
29542,88,2012-07-04 05:36:42,RT
6241,36487,2012-07-04 01:28:25,RE
131851,27854,2012-07-03 23:59:47,RT
417846,7937,2012-07-05 16:16:15,MT
137587,88,2012-07-04 01:44:40,MT
230151,1343,2012-07-04 10:21:04,RT
43055,71909,2012-07-01 14:50:58,RT
343295,349,2012-07-04 12:35:32,RT
412080,22804,2012-07-06 00:36:18,RT
40678,13778,2012-07-05 04:40:39,MT
234784,7592,2012-07-04 10:56:39,RT
137648,88,2012-07-03 18:17:51,RT
