28412,65739,2012-07-05 03:48:28,RT
206951,221618,2012-07-05 04:22:04,RT
39136,34519,2012-07-04 01:51:27,RT
170842,765,2012-07-04 10:12:48,RT
118365,25047,2012-07-06 22:54:04,RT
343148,343151,2012-07-04 14:45:49,RT
170170,4368,2012-07-04 01:12:51,RT
9025,253608,2012-07-06 11:55:09,RE
260702,260702,2012-07-05 05:29:45,MT
88732,8135,2012-07-04 10:07:54,RT
417466,216,2012-07-05 03:48:56,RT
26821,1022,2012-07-04 01:49:19,RT
262697,338026,2012-07-05 09:51:46,RT
108225,16927,2012-07-03 04:48:51,RT
70726,13808,2012-07-03 23:48:32,MT
251922,14454,2012-07-04 02:29:34,RT
50250,103283,2012-07-04 02:16:02,MT
2016,677,2012-07-04 06:08:16,RT
399950,34312,2012-07-04 02:56:03,RT
339526,39311,2012-07-04 10:19:59,MT
410908,15998,2012-07-03 15:12:50,RT
244157,103747,2012-07-06 20:02:29,RT
138539,1298,2012-07-04 03:22:26,RT
42391,335,2012-07-05 07:26:46,RT
152380,49652,2012-07-04 01:22:44,RE
71213,113132,2012-07-04 02:22:56,RT
209912,12022,2012-07-04 02:13:46,RT
75342,38873,2012-07-04 02:06:55,RT
314313,16361,2012-07-04 02:00:11,RT
352374,6948,2012-07-04 09:34:27,MT
314836,63330,2012-07-05 14:50:31,RE
186289,2417,2012-07-04 00:51:29,MT
89439,32972,2012-07-04 01:51:49,MT
180098,88,2012-07-04 06:59:35,RT
64705,8499,2012-07-05 17:53:52,RT
370269,220,2012-07-04 08:11:59,RT
189390,349,2012-07-04 13:06:38,RT
142754,2417,2012-07-04 06:36:01,MT
57297,201117,2012-07-03 21:35:06,RE
91315,28076,2012-07-04 14:18:55,MT
101727,52403,2012-07-04 07:01:26,MT
21046,58154,2012-07-04 04:05:39,RT
169627,5,2012-07-07 09:54:14,RT
84321,231650,2012-07-05 16:29:15,RT
379519,330,2012-07-04 02:39:19,RT
152994,61626,2012-07-04 10:23:49,RT
178573,162321,2012-07-04 01:18:21,RT
70275,1276,2012-07-04 04:54:00,MT
328550,519,2012-07-05 04:22:11,MT
348632,148687,2012-07-04 05:52:42,RT
136090,136090,2012-07-07 10:48:13,MT
297974,283,2012-07-05 17:14:21,RT
246236,138122,2012-07-04 08:03:00,RT
318126,5011,2012-07-04 07:12:04,MT
147968,3998,2012-07-04 00:45:41,MT
352356,157673,2012-07-04 09:05:52,RT
327714,30225,2012-07-04 10:56:36,RT
246161,26677,2012-07-04 08:17:10,MT
317998,133696,2012-07-04 10:20:30,RT
321922,1253,2012-07-04 02:22:52,RT
279909,16460,2012-07-05 08:24:29,RT
33823,71,2012-07-05 13:34:41,RT
230669,32662,2012-07-04 05:01:21,RT
313422,313421,2012-07-05 07:33:29,RE
326991,12022,2012-07-03 16:22:17,RT
304418,6948,2012-07-06 04:32:07,MT
285122,114610,2012-07-04 02:57:29,RT
232143,7998,2012-07-03 23:31:01,MT
201165,383,2012-07-04 08:18:27,MT
45030,118818,2012-07-04 10:12:32,RT
380009,8984,2012-07-06 18:23:56,RT
440654,179379,2012-07-05 01:10:46,RT
50219,4665,2012-07-04 14:46:41,MT
5842,51,2012-07-04 13:41:30,RT
402354,5071,2012-07-04 18:02:44,RT
9977,9974,2012-07-04 02:10:13,RT
250493,13799,2012-07-04 08:30:38,RT
101589,5226,2012-07-04 00:10:38,RT
410030,54039,2012-07-04 03:22:52,RT
50311,64482,2012-07-05 10:32:33,MT
234171,70764,2012-07-05 16:53:17,RT
280637,36660,2012-07-04 02:25:25,RT
454112,37528,2012-07-04 13:30:00,RT
28143,88,2012-07-03 01:59:39,MT
136373,144615,2012-07-04 19:30:19,RT
69883,242935,2012-07-04 16:36:40,RE
183876,1988,2012-07-03 00:20:26,RT
37330,20270,2012-07-04 02:26:56,RT
181344,396274,2012-07-05 17:37:53,RT
439,13808,2012-07-04 08:43:08,MT
306512,1988,2012-07-02 14:33:22,RT
394200,39889,2012-07-04 13:00:11,RT
51886,3998,2012-07-04 01:40:32,RT
107180,332233,2012-07-04 05:10:39,MT
317355,3020,2012-07-04 16:19:48,RE
6952,62903,2012-07-05 13:24:33,MT
237235,197456,2012-07-05 08:36:44,RT
229097,138,2012-07-04 01:45:21,RT
327602,239367,2012-07-04 11:28:22,RE
156810,123938,2012-07-06 05:29:41,MT
228608,27982,2012-07-02 12:16:05,RT
3106,12928,2012-07-04 00:24:48,MT
79780,12251,2012-07-04 09:02:37,RT
77555,120719,2012-07-04 11:23:33,RE
7238,42831,2012-07-03 07:38:10,RE
107005,39124,2012-07-03 23:44:35,MT
127405,92490,2012-07-04 02:33:30,MT
111331,111327,2012-07-04 08:30:25,RT
115931,13832,2012-07-04 05:45:59,RT
301787,89928,2012-07-04 01:16:06,RT
322804,23958,2012-07-05 04:53:11,RT
291435,37561,2012-07-04 06:43:45,RT
216028,10859,2012-07-04 11:23:39,RT
261043,5716,2012-07-04 00:12:03,RT
142870,142931,2012-07-07 09:47:27,RT
116197,22354,2012-07-04 15:19:22,RT
154217,10924,2012-07-04 02:58:38,MT
300740,1134,2012-07-03 02:07:56,RT
284243,34181,2012-07-04 21:31:50,RT
70162,151041,2012-07-04 07:32:02,RT
469,9106,2012-07-04 01:02:15,RT
72791,6974,2012-07-04 02:23:33,MT
198186,11139,2012-07-02 15:53:18,RT
455128,7627,2012-07-05 01:47:09,RT
67382,88,2012-07-05 00:23:58,MT
407270,68278,2012-07-04 03:25:50,RT
15691,10924,2012-07-04 02:22:09,RE
44277,4259,2012-07-04 00:17:22,MT
213508,33450,2012-07-06 11:37:04,RE
287121,3998,2012-07-04 00:12:20,MT
392672,424158,2012-07-04 01:06:06,RE
244259,3922,2012-07-05 03:46:20,RT
259340,16204,2012-07-04 10:04:59,RT
292287,292287,2012-07-04 14:37:30,MT
409269,21309,2012-07-04 19:27:23,MT
381882,11152,2012-07-04 07:32:06,RT
17706,17672,2012-07-04 01:48:45,RT
148764,34236,2012-07-03 08:03:30,RT
450212,14454,2012-07-04 04:05:02,RT
88156,8623,2012-07-05 07:34:09,MT
317275,16460,2012-07-04 15:27:20,RT
114511,3443,2012-07-04 05:20:12,MT
455495,349,2012-07-04 21:42:08,RT
51502,92575,2012-07-04 13:22:26,RT
40973,31650,2012-07-07 13:08:49,RT
68875,2373,2012-07-04 05:18:47,MT
57087,6940,2012-07-04 03:10:11,RT
28601,1276,2012-07-04 00:09:22,RT
448962,5907,2012-07-04 09:23:12,MT
172723,349,2012-07-04 13:24:44,RT
340235,20751,2012-07-04 08:40:16,MT
110903,4665,2012-07-06 09:38:00,MT
430635,28462,2012-07-05 02:15:06,RT
109316,138,2012-07-03 15:33:55,RT
302797,39885,2012-07-04 00:40:11,RT
68206,88,2012-07-03 15:46:45,MT
330555,138,2012-07-02 23:25:09,RT
78313,107960,2012-07-04 14:02:24,RT
442062,88,2012-07-04 08:15:11,MT
74397,42287,2012-07-05 01:30:18,RT
299049,14454,2012-07-04 01:59:40,RT
36182,503,2012-07-04 09:52:53,RT
176388,250519,2012-07-01 13:35:49,RT
437344,29461,2012-07-03 13:11:56,RT
123445,123445,2012-07-04 03:46:37,MT
43867,46535,2012-07-02 14:49:44,MT
94990,118452,2012-07-03 12:08:12,RT
86889,82760,2012-07-06 08:19:44,RT
136698,445895,2012-07-04 06:47:08,RT
70495,3547,2012-07-07 04:30:30,RE
161892,14584,2012-07-04 02:23:50,RT
2647,88,2012-07-03 23:17:28,RT
297708,253364,2012-07-04 01:38:43,MT
395212,6971,2012-07-02 20:53:49,RT
327714,30225,2012-07-04 10:51:17,RT
433454,16166,2012-07-05 10:59:33,MT
102528,264733,2012-07-04 04:20:19,RT
53257,24148,2012-07-04 15:21:40,RT
162075,162074,2012-07-06 11:44:30,MT
208927,211,2012-07-04 17:02:37,RT
328083,40785,2012-07-06 05:18:35,MT
301209,35366,2012-07-04 03:36:45,RT
214598,85437,2012-07-04 23:10:19,RT
86735,103447,2012-07-04 04:23:42,RT
330264,73485,2012-07-05 07:33:18,RT
410899,12389,2012-07-05 01:58:06,MT
36894,14907,2012-07-02 10:48:24,RT
430840,26398,2012-07-02 11:02:06,RT
160735,78027,2012-07-04 01:45:59,RT
1066,40,2012-07-05 21:17:53,RT
256492,7533,2012-07-04 09:43:28,MT
53452,4535,2012-07-04 01:09:40,RT
194181,59414,2012-07-04 03:35:53,MT
147438,121076,2012-07-06 10:51:05,RE
273610,6958,2012-07-02 12:10:53,MT
58608,9964,2012-07-04 04:30:13,RT
17980,24922,2012-07-04 09:21:13,RT
116505,1988,2012-07-04 02:03:02,MT
45586,45584,2012-07-04 18:46:23,MT
444999,5245,2012-07-04 02:52:26,MT
430886,677,2012-07-04 11:39:35,RT
200147,16692,2012-07-04 09:43:15,RT
227171,13379,2012-07-04 14:47:30,RT
116375,26186,2012-07-04 01:21:34,RT
426271,22051,2012-07-04 18:00:34,MT
44086,7639,2012-07-03 22:01:07,RT
104281,26674,2012-07-04 04:51:47,RE
192349,25089,2012-07-03 07:58:27,MT
59445,981,2012-07-05 13:52:01,RT
275759,383,2012-07-04 04:41:44,MT
55521,297237,2012-07-06 19:19:00,MT
316139,3604,2012-07-04 02:02:10,MT
371681,12265,2012-07-04 15:12:02,RT
361410,37528,2012-07-04 04:23:04,RT
287795,19149,2012-07-04 13:12:45,RT
320922,78293,2012-07-04 02:35:34,RT
251569,77504,2012-07-04 04:11:15,MT
162669,349,2012-07-04 01:21:05,RT
340111,29233,2012-07-04 01:21:20,RT
18652,137334,2012-07-04 09:20:22,RT
372075,4,2012-07-01 16:37:14,MT
187411,2417,2012-07-04 02:15:24,RT
128016,205,2012-07-04 13:44:40,RT
390300,5245,2012-07-02 15:20:23,MT
124153,9323,2012-07-05 14:20:31,RT
44811,220,2012-07-04 08:15:25,RE
239802,3533,2012-07-04 20:24:45,RT
171677,5579,2012-07-04 06:36:41,RT
35179,35183,2012-07-04 07:08:58,RT
53776,93840,2012-07-04 06:22:10,RT
166583,3549,2012-07-04 14:08:27,MT
400033,101208,2012-07-07 18:54:20,RT
167518,383,2012-07-05 10:08:49,MT
375527,283502,2012-07-04 03:26:57,RE
317632,36363,2012-07-04 13:15:46,RT
382253,349,2012-07-04 00:40:21,RT
119847,8321,2012-07-04 05:16:29,RT
117424,58210,2012-07-04 01:20:06,RT
59915,57105,2012-07-04 13:10:18,RT
242856,677,2012-07-04 09:31:00,RT
406420,238225,2012-07-05 01:31:34,MT
54488,26691,2012-07-05 12:34:33,MT
43809,291,2012-07-04 06:14:04,RT
269524,19159,2012-07-04 01:19:21,RT
139414,7698,2012-07-06 10:03:31,RT
120633,677,2012-07-04 00:55:12,RE
144530,14589,2012-07-02 12:57:41,RT
101706,3834,2012-07-03 11:58:25,RT
354541,4526,2012-07-04 09:54:34,MT
153245,1988,2012-07-04 09:25:47,MT
64441,1945,2012-07-04 09:05:41,RT
73018,88,2012-07-03 23:56:38,RT
349930,11599,2012-07-05 01:55:26,RT
23642,3584,2012-07-02 07:50:10,RE
763,88,2012-07-04 01:06:46,RT
50836,2662,2012-07-04 00:45:19,MT
421125,21996,2012-07-04 11:06:14,RE
56303,26159,2012-07-04 02:01:42,RT
8298,7960,2012-07-07 02:29:30,RT
175112,383,2012-07-04 04:23:55,RT
394435,349,2012-07-04 10:04:15,RT
12887,12818,2012-07-04 01:01:06,MT
243451,4717,2012-07-05 02:11:29,RT
2014,25094,2012-07-05 13:17:02,RT
417798,13854,2012-07-04 10:35:15,RT
101174,3998,2012-07-04 00:52:46,MT
137206,5335,2012-07-04 10:22:21,MT
282355,4434,2012-07-05 13:05:39,RT
33915,383,2012-07-04 00:32:39,MT
451484,57161,2012-07-04 21:58:23,RT
89044,77776,2012-07-04 00:42:04,RE
100588,74589,2012-07-04 06:30:02,MT
313256,62542,2012-07-04 18:39:22,RT
295857,13813,2012-07-04 01:52:33,RT
391058,75369,2012-07-05 12:05:45,RT
233841,335,2012-07-05 07:26:55,RT
435207,75790,2012-07-04 04:56:30,MT
82397,12698,2012-07-04 11:07:12,RT
388223,388223,2012-07-01 18:36:53,MT
213547,677,2012-07-04 23:47:18,RT
271580,59195,2012-07-04 05:06:47,MT
126794,1895,2012-07-05 22:33:30,RE
340708,50361,2012-07-04 15:08:45,RT
49837,3629,2012-07-03 11:01:44,RT
215057,1276,2012-07-04 00:42:37,RT
50734,2055,2012-07-04 09:59:06,RT
336432,15,2012-07-04 10:23:33,RT
248415,1276,2012-07-03 07:33:16,RT
358015,191855,2012-07-02 07:31:40,MT
321409,59324,2012-07-04 09:39:50,RT
249264,1276,2012-07-02 11:25:40,RT
58930,14625,2012-07-05 15:27:34,RT
244229,61964,2012-07-05 02:27:18,RT
13820,26153,2012-07-03 15:31:18,MT
318787,52030,2012-07-04 04:01:19,MT
385931,31444,2012-07-04 18:07:31,RT
13363,1858,2012-07-05 10:01:26,RT
202056,46680,2012-07-04 02:20:22,RT
102077,11830,2012-07-04 01:02:01,RT
393818,14648,2012-07-05 04:41:02,RT
203883,5335,2012-07-03 18:54:51,MT
249840,16131,2012-07-04 02:49:31,RT
58613,143550,2012-07-04 03:44:09,RT
228257,128585,2012-07-04 14:24:10,MT
393945,8767,2012-07-04 03:25:48,RT
78313,22990,2012-07-04 12:51:14,MT
391507,3726,2012-07-04 01:27:19,RT
