441295,88,2012-07-04 01:55:59,RE
32285,88,2012-07-04 01:41:06,RT
189021,1945,2012-07-04 08:14:23,MT
219187,206,2012-07-02 20:29:52,RT
28483,6525,2012-07-05 04:15:39,RT
71848,2156,2012-07-02 08:50:26,MT
304700,2342,2012-07-04 05:47:42,RT
113417,88,2012-07-03 23:21:35,MT
117765,21287,2012-07-04 11:12:24,RT
126740,23376,2012-07-04 00:14:56,RT
193734,7942,2012-07-05 03:03:23,RT
164828,165994,2012-07-06 15:59:05,RE
164643,3379,2012-07-04 07:28:20,RT
317401,245,2012-07-04 19:24:53,RT
152178,677,2012-07-04 00:41:48,RT
361663,324974,2012-07-04 06:43:22,MT
300053,294416,2012-07-05 00:26:29,RT
136635,19405,2012-07-02 16:10:02,MT
265117,38672,2012-07-04 11:11:31,RT
12568,2662,2012-07-03 21:42:49,RT
88345,2280,2012-07-06 00:11:19,RT
401665,31957,2012-07-04 02:56:23,RT
372693,95905,2012-07-04 07:04:35,RT
407839,16344,2012-07-04 16:07:23,RT
285668,349,2012-07-04 01:56:39,RT
175585,175587,2012-07-05 03:14:14,RT
421071,42589,2012-07-04 13:55:22,MT
290481,7592,2012-07-04 10:34:42,RT
330490,3549,2012-07-05 00:38:54,RT
197061,88,2012-07-04 12:51:21,MT
165885,69237,2012-07-03 23:12:34,RT
27652,84047,2012-07-04 06:23:08,RT
234608,88,2012-07-04 03:53:10,MT
29666,220,2012-07-04 08:26:29,RT
297556,85766,2012-07-04 13:46:03,RT
29937,3998,2012-07-04 00:40:24,RT
170695,7698,2012-07-06 13:20:12,RT
158416,459,2012-07-06 06:50:30,RT
364338,318042,2012-07-04 07:44:49,RT
311539,88,2012-07-04 19:37:25,MT
76639,92872,2012-07-04 10:28:47,RT
399349,1298,2012-07-04 00:52:36,RT
232539,194120,2012-07-04 03:06:18,RE
8419,2342,2012-07-05 01:29:22,MT
236465,13633,2012-07-05 05:30:12,RT
287345,94244,2012-07-04 02:38:45,MT
442846,34268,2012-07-04 01:58:11,RT
10142,3237,2012-07-06 19:52:35,RT
66035,13416,2012-07-04 02:39:34,RT
8839,88,2012-07-04 07:43:38,MT
312302,88,2012-07-04 19:37:10,MT
57478,24773,2012-07-05 17:59:55,RT
30247,30247,2012-07-05 07:35:13,MT
84874,149190,2012-07-03 08:41:50,MT
152436,205,2012-07-04 00:25:45,RT
138436,17881,2012-07-04 02:32:38,RT
376535,376537,2012-07-04 01:29:36,RE
177746,541,2012-07-05 02:03:57,MT
85188,109598,2012-07-04 07:16:17,RT
219214,31650,2012-07-04 06:11:44,RT
380802,12465,2012-07-04 02:26:03,RT
151918,255,2012-07-05 16:14:02,RT
86357,18168,2012-07-05 04:28:08,RT
266788,35216,2012-07-05 12:14:21,RT
406556,2417,2012-07-04 10:33:39,RT
380846,23123,2012-07-04 11:32:42,RT
209584,7694,2012-07-05 09:17:00,RE
261103,6961,2012-07-05 09:18:06,RT
19254,14469,2012-07-06 01:16:31,RT
95655,4368,2012-07-03 14:27:35,RT
146761,94355,2012-07-04 13:38:35,RT
210111,383,2012-07-04 00:22:42,MT
450610,1577,2012-07-04 16:12:29,MT
76849,88,2012-07-05 05:46:46,MT
229587,194092,2012-07-04 14:53:15,RT
68206,3998,2012-07-03 15:46:45,RT
127860,3549,2012-07-04 10:26:51,RT
62696,62684,2012-07-04 04:27:29,RE
93182,82741,2012-07-05 07:11:26,RE
204780,88,2012-07-04 01:21:53,RT
53413,73343,2012-07-04 06:48:05,RT
387657,16533,2012-07-03 09:46:12,RT
378238,35481,2012-07-05 14:09:48,RT
319728,128855,2012-07-04 06:42:26,RT
153013,1253,2012-07-04 01:37:54,RT
176634,72322,2012-07-05 01:18:40,RT
5280,5112,2012-07-04 00:53:11,RT
122175,51889,2012-07-04 12:17:28,MT
86046,135875,2012-07-05 15:51:30,RT
387829,283,2012-07-04 11:39:12,RT
77876,87319,2012-07-02 16:04:44,RT
368228,79945,2012-07-06 16:29:28,MT
305089,260161,2012-07-04 11:40:04,RE
67719,39511,2012-07-04 09:43:06,RT
31051,2567,2012-07-03 16:02:33,RT
216392,677,2012-07-04 10:00:04,RT
48412,1988,2012-07-04 00:54:26,RT
179930,2996,2012-07-04 09:39:49,RT
255249,5226,2012-07-04 00:50:14,RT
333169,19913,2012-07-04 01:08:39,RT
438193,156400,2012-07-04 19:23:17,RT
285249,88,2012-07-04 03:01:00,RT
333257,88,2012-07-04 00:44:06,MT
279613,150540,2012-07-04 13:15:14,MT
151199,548,2012-07-05 12:00:16,RT
280305,7436,2012-07-04 09:04:35,RT
247654,1503,2012-07-04 00:51:20,MT
88493,13068,2012-07-04 01:55:10,RT
21642,88,2012-07-05 17:28:41,MT
154267,4076,2012-07-04 10:10:09,RT
162528,39889,2012-07-04 06:32:40,RT
375993,29259,2012-07-03 05:49:12,MT
109128,65097,2012-07-05 12:15:44,RT
96455,243921,2012-07-04 12:29:46,MT
144534,31724,2012-07-04 07:46:28,RE
112605,16527,2012-07-04 06:22:48,RT
353473,16460,2012-07-06 09:36:34,MT
112692,28643,2012-07-03 09:19:59,RT
2419,22708,2012-07-04 04:53:18,MT
145616,14648,2012-07-04 11:07:08,RT
96479,5243,2012-07-05 20:23:26,MT
141342,18901,2012-07-04 10:30:41,MT
132076,213,2012-07-07 17:20:51,RT
6502,15155,2012-07-04 12:49:02,MT
234136,135812,2012-07-06 11:42:48,RT
114822,52094,2012-07-04 01:18:24,MT
407555,122469,2012-07-04 07:03:19,RT
320541,147263,2012-07-04 18:26:49,RT
123517,34268,2012-07-04 04:49:07,RT
90675,1988,2012-07-04 00:43:47,RT
46783,792,2012-07-04 08:58:13,RT
184911,59195,2012-07-04 07:35:38,MT
389438,290322,2012-07-04 22:11:42,MT
11837,8321,2012-07-04 08:33:58,RT
162788,1971,2012-07-06 14:23:49,RT
136641,677,2012-07-04 00:37:45,RT
173399,173391,2012-07-06 16:28:54,RT
403304,3475,2012-07-05 05:39:06,RT
237253,156089,2012-07-04 05:21:29,RT
442776,42112,2012-07-04 13:20:42,MT
190481,288604,2012-07-07 00:14:20,MT
423205,68278,2012-07-04 10:38:14,RT
320597,117155,2012-07-05 00:04:55,RT
195150,88,2012-07-07 17:48:28,MT
52150,90083,2012-07-03 08:07:58,RT
175066,14572,2012-07-05 09:08:20,RT
261738,171200,2012-07-04 03:21:18,MT
86352,121433,2012-07-03 00:09:59,MT
195326,129445,2012-07-06 11:20:35,RT
267734,102734,2012-07-04 18:14:12,RT
100858,56892,2012-07-04 05:35:12,RT
217128,677,2012-07-04 03:46:48,MT
8521,349,2012-07-04 10:04:47,RT
35492,86139,2012-07-06 08:10:22,RT
407063,268,2012-07-04 11:26:22,RT
248152,15,2012-07-07 02:58:14,RT
175511,14454,2012-07-04 03:20:22,RT
4463,1270,2012-07-04 09:53:19,RT
321194,14454,2012-07-05 02:04:23,RT
191631,82806,2012-07-06 14:58:41,RT
59984,53438,2012-07-04 06:35:57,RT
127685,4720,2012-07-04 16:23:57,RT
391750,387,2012-07-02 15:25:39,RE
175064,16460,2012-07-04 11:48:35,MT
209579,375839,2012-07-04 14:16:52,MT
4570,4487,2012-07-04 02:33:24,MT
