406677,677,2012-07-04 05:30:42,MT
315293,198082,2012-07-04 04:37:56,RT
279449,3238,2012-07-04 16:50:02,RT
235539,2417,2012-07-05 01:50:52,RT
114262,28963,2012-07-04 03:15:10,RE
189280,8813,2012-07-04 08:14:13,RT
307170,677,2012-07-04 09:54:46,MT
17106,2180,2012-07-04 08:40:55,RT
78904,18168,2012-07-05 05:53:27,RT
17503,220,2012-07-04 16:01:33,RT
354866,436717,2012-07-04 21:01:08,RT
366219,35248,2012-07-04 08:51:50,RE
215385,16293,2012-07-06 23:45:48,MT
283457,49179,2012-07-04 01:45:37,RT
218945,32204,2012-07-04 01:18:57,MT
444087,75369,2012-07-05 10:06:11,RT
211446,20363,2012-07-04 03:16:10,RE
73571,344531,2012-07-04 13:31:58,MT
31867,14615,2012-07-04 01:50:45,RT
38572,63931,2012-07-01 21:39:32,RT
248550,10159,2012-07-04 08:08:45,MT
55109,88,2012-07-04 02:21:35,MT
129011,320870,2012-07-05 06:59:39,RE
197952,3604,2012-07-05 15:15:28,RT
349519,7690,2012-07-06 04:05:55,MT
214455,15538,2012-07-03 10:43:24,RT
29021,5226,2012-07-04 00:51:48,RT
435195,965,2012-07-05 08:48:28,RT
121115,70950,2012-07-03 14:54:38,RT
143224,91430,2012-07-05 02:37:30,RT
76078,33355,2012-07-04 01:57:53,RT
47248,19277,2012-07-04 04:47:24,MT
396007,677,2012-07-03 02:05:32,RE
185733,5907,2012-07-04 06:34:11,MT
209683,7569,2012-07-04 13:03:13,RT
97757,11991,2012-07-04 07:47:22,RT
143312,10179,2012-07-04 00:51:42,MT
375445,57105,2012-07-04 03:29:49,RT
423044,48656,2012-07-04 16:48:44,RT
15047,133495,2012-07-04 01:49:45,MT
198390,35248,2012-07-04 16:07:09,RT
204197,28802,2012-07-04 00:21:36,RE
68313,69237,2012-07-04 03:13:35,RT
357152,239782,2012-07-04 00:45:31,RT
40611,12281,2012-07-05 11:25:56,RT
22446,349,2012-07-02 14:08:42,RE
273623,16452,2012-07-06 13:59:50,RT
102412,14085,2012-07-03 00:36:46,RT
254230,44086,2012-07-05 02:45:45,MT
22453,12937,2012-07-04 00:13:58,RT
85499,91477,2012-07-04 13:44:23,MT
130816,130814,2012-07-03 17:03:48,RE
430877,238899,2012-07-04 21:46:24,RE
182378,15769,2012-07-04 05:37:55,RT
449978,29601,2012-07-05 10:26:43,RE
5137,466,2012-07-04 01:00:24,RE
253934,124534,2012-07-04 22:46:19,RT
193756,26753,2012-07-04 03:32:11,RT
46884,228,2012-07-04 03:49:21,RT
199389,69475,2012-07-04 04:50:15,MT
139645,14917,2012-07-07 07:09:07,RT
229180,59893,2012-07-04 01:50:59,RT
4796,14454,2012-07-04 03:51:06,RT
369475,206773,2012-07-04 15:08:27,MT
28363,9596,2012-07-03 07:24:45,RT
85254,20293,2012-07-04 12:39:12,RT
302776,274,2012-07-04 11:24:15,RT
60034,53885,2012-07-04 13:48:58,RT
222829,677,2012-07-04 01:44:51,RT
11252,14133,2012-07-04 04:00:58,MT
313621,3419,2012-07-03 03:39:40,RT
53508,88,2012-07-04 00:53:47,RT
362690,1988,2012-07-05 15:51:15,RT
299941,37532,2012-07-04 01:02:06,RT
201227,17004,2012-07-04 14:16:18,RT
178307,14454,2012-07-04 03:16:40,RT
419101,677,2012-07-04 02:27:23,MT
183504,2071,2012-07-02 12:34:43,MT
2014,177272,2012-07-05 06:53:21,RT
84194,1988,2012-07-04 01:38:39,MT
389,1988,2012-07-04 00:44:17,RT
109258,1988,2012-07-04 01:56:52,RT
17332,195548,2012-07-04 01:09:34,RT
435885,220,2012-07-03 19:31:53,MT
452295,184480,2012-07-05 12:35:03,MT
