6838,6772,2012-07-06 17:04:00,RT
280213,2342,2012-07-04 06:36:05,RT
6056,2994,2012-07-05 16:39:11,MT
31316,14577,2012-07-04 06:19:30,MT
50191,88,2012-07-04 08:55:02,RT
309884,68278,2012-07-04 07:19:36,RT
233469,6971,2012-07-04 20:15:26,RT
93027,383,2012-07-03 23:17:45,MT
106117,117340,2012-07-05 00:53:17,RT
455476,1988,2012-07-03 23:55:03,RT
415139,979,2012-07-04 12:04:38,RT
273665,88,2012-07-04 04:56:17,MT
198004,19253,2012-07-04 01:06:50,MT
10673,16011,2012-07-04 02:06:30,MT
153492,11329,2012-07-04 16:47:42,MT
313268,124139,2012-07-04 01:44:48,RE
17237,5193,2012-07-04 00:52:49,RT
424628,89925,2012-07-04 03:56:30,RT
93294,55879,2012-07-05 11:53:57,RT
123651,66976,2012-07-04 06:33:57,RT
5855,40749,2012-07-04 03:41:46,RT
65616,65616,2012-07-04 09:16:51,MT
146369,22823,2012-07-04 05:59:45,RT
225423,1988,2012-07-04 01:51:04,RT
360845,34236,2012-07-03 08:45:53,MT
117478,72936,2012-07-04 07:38:39,RT
314199,3998,2012-07-04 00:41:52,RT
126637,2060,2012-07-04 03:39:31,RT
303434,79649,2012-07-04 11:11:31,RT
455117,220,2012-07-06 12:30:46,RE
349680,74030,2012-07-04 02:30:36,RT
21819,45118,2012-07-04 07:31:21,RT
31803,211678,2012-07-04 06:00:03,MT
274763,62828,2012-07-07 04:04:08,MT
92766,19783,2012-07-05 15:58:15,RT
1249,72269,2012-07-04 23:47:20,RT
404346,35150,2012-07-04 08:10:59,RT
274553,57122,2012-07-04 03:14:18,RT
41869,485,2012-07-04 01:17:37,MT
234176,234177,2012-07-04 19:42:21,RE
310087,16538,2012-07-04 17:46:13,RT
170073,61293,2012-07-06 07:07:11,MT
359252,15,2012-07-03 19:45:30,MT
10704,11714,2012-07-04 08:01:25,MT
164927,12473,2012-07-04 03:25:16,RT
254149,6406,2012-07-06 02:35:09,RT
179327,174162,2012-07-04 12:10:22,RT
427723,1988,2012-07-04 00:18:39,RT
229447,47010,2012-07-04 00:07:42,MT
159490,3188,2012-07-04 09:09:18,RT
325761,206837,2012-07-04 06:09:36,MT
186719,81497,2012-07-04 09:35:29,RT
202700,88,2012-07-04 09:26:51,MT
150249,11792,2012-07-04 15:10:46,MT
206034,4893,2012-07-04 01:19:50,MT
400606,3549,2012-07-04 12:43:09,RT
26868,137039,2012-07-03 10:01:19,RT
396040,3549,2012-07-04 10:47:58,RT
102373,54788,2012-07-03 14:11:21,MT
297009,106,2012-07-05 20:41:23,RT
276960,8767,2012-07-04 06:54:36,RT
355334,68278,2012-07-04 05:09:34,RT
417705,46527,2012-07-04 03:21:07,MT
64858,55185,2012-07-04 19:39:59,RT
449942,40285,2012-07-05 04:52:53,RT
113529,148687,2012-07-04 09:24:53,RT
378188,489,2012-07-04 05:16:51,RT
210469,5307,2012-07-04 03:57:40,RT
11021,183404,2012-07-05 01:23:44,RT
159298,8135,2012-07-04 11:01:55,RT
92965,677,2012-07-04 00:54:57,RT
155705,88,2012-07-04 02:32:38,MT
44615,7274,2012-07-04 03:44:42,MT
186558,63779,2012-07-04 00:18:15,MT
83902,51046,2012-07-04 00:24:51,RT
57072,45605,2012-07-04 10:12:52,RT
455122,3369,2012-07-02 05:27:04,MT
181755,5989,2012-07-02 15:40:09,MT
233354,133200,2012-07-04 03:34:00,RE
132671,27185,2012-07-05 08:29:26,MT
23373,14454,2012-07-04 05:49:40,MT
192581,88,2012-07-04 03:49:40,MT
425343,27723,2012-07-04 01:55:10,RT
15488,4177,2012-07-04 06:41:22,RT
212332,15769,2012-07-04 05:47:38,RT
228851,31602,2012-07-04 12:38:14,RT
219173,155458,2012-07-04 06:29:27,MT
332433,34282,2012-07-04 03:34:50,RT
289645,677,2012-07-05 01:37:11,MT
265499,88,2012-07-04 04:22:07,RT
238243,356,2012-07-04 02:51:17,RT
204113,38226,2012-07-04 01:53:37,MT
19204,43725,2012-07-04 00:58:45,RE
100779,130884,2012-07-04 08:57:30,RT
113354,129446,2012-07-04 03:41:11,RT
427706,239782,2012-07-04 00:59:59,RT
164886,17004,2012-07-04 14:13:40,RT
355190,88,2012-07-06 03:06:53,RT
241021,765,2012-07-04 14:36:39,RT
334060,22781,2012-07-04 04:46:26,RE
254228,14454,2012-07-04 17:00:15,RT
87552,14748,2012-07-04 03:34:57,RE
386485,4076,2012-07-04 07:23:37,RT
2149,28,2012-07-04 02:39:12,RT
449729,220,2012-07-05 07:24:28,MT
187005,88,2012-07-04 01:47:16,RT
451520,168211,2012-07-04 02:20:09,RT
255210,14454,2012-07-04 09:33:06,MT
182725,5987,2012-07-04 08:28:48,MT
133418,2143,2012-07-04 18:30:05,RT
