276674,12473,2012-07-04 06:51:27,RT
127414,88,2012-07-04 02:56:46,RT
454128,31957,2012-07-04 11:37:47,MT
86146,16460,2012-07-04 13:03:02,RT
357402,216,2012-07-05 13:51:20,RE
209910,45895,2012-07-06 09:53:29,MT
337809,163,2012-07-03 11:38:24,MT
165884,129456,2012-07-02 17:47:50,MT
327616,88,2012-07-04 06:44:48,MT
171084,12562,2012-07-04 13:08:48,RT
90481,1236,2012-07-06 09:40:16,RT
56303,105416,2012-07-04 00:52:07,MT
225985,2350,2012-07-05 12:27:19,MT
359339,31957,2012-07-04 04:42:47,RT
144649,7274,2012-07-04 15:21:33,RT
56388,110932,2012-07-04 07:40:43,MT
399030,31534,2012-07-05 18:35:39,MT
213294,112592,2012-07-04 05:18:21,MT
133641,2870,2012-07-04 10:13:17,RT
101307,5859,2012-07-03 11:47:16,RT
375669,375669,2012-07-04 23:10:13,MT
322504,59397,2012-07-04 07:05:58,RT
2307,1276,2012-07-03 13:55:58,RT
205389,8148,2012-07-04 05:40:59,MT
191090,84141,2012-07-04 00:36:33,RT
121001,36486,2012-07-04 00:20:42,MT
268961,137201,2012-07-07 13:22:03,MT
312388,13799,2012-07-04 11:22:39,RT
301434,69417,2012-07-05 12:20:07,RT
153090,110864,2012-07-04 03:48:17,RT
310284,3998,2012-07-04 00:52:11,RT
413628,283,2012-07-04 17:47:00,RT
431116,9447,2012-07-06 14:55:08,MT
137954,677,2012-07-04 14:58:23,MT
69611,121076,2012-07-07 02:45:01,MT
223070,48232,2012-07-04 17:02:33,RE
35826,11217,2012-07-04 06:13:47,RT
61975,129341,2012-07-04 08:39:00,RT
156565,3571,2012-07-04 03:15:08,RT
33219,28653,2012-07-07 00:58:04,MT
75675,12270,2012-07-04 00:37:21,RT
98204,2014,2012-07-05 09:13:55,MT
20265,20122,2012-07-02 04:31:11,MT
388659,3998,2012-07-04 00:52:09,MT
121906,171456,2012-07-04 03:25:53,RT
339303,339302,2012-07-04 19:11:51,RE
373767,34519,2012-07-04 02:28:32,RT
321147,8765,2012-07-04 08:08:32,RT
310690,27029,2012-07-04 00:32:14,MT
50741,12514,2012-07-04 22:41:49,MT
419349,88,2012-07-03 09:14:34,RT
132180,232835,2012-07-04 06:35:41,MT
442642,14454,2012-07-04 05:45:56,RT
124320,4182,2012-07-04 04:11:25,RT
68132,39099,2012-07-05 00:36:28,MT
234848,2347,2012-07-04 18:28:36,RT
322222,6948,2012-07-04 07:57:02,RT
191317,3549,2012-07-04 01:16:30,MT
12049,1322,2012-07-05 16:09:30,RT
185593,8303,2012-07-04 08:10:57,RT
7633,14454,2012-07-04 01:56:38,RT
321092,14577,2012-07-04 06:15:53,MT
273745,100324,2012-07-06 05:18:50,RT
213614,349,2012-07-04 14:02:42,RT
354655,236,2012-07-04 05:14:50,RT
119157,40323,2012-07-05 00:44:08,RT
5185,77205,2012-07-04 06:05:17,MT
75458,167952,2012-07-04 02:11:27,RE
157830,9881,2012-07-04 05:29:56,RT
88518,34959,2012-07-05 02:22:31,RT
60299,8135,2012-07-04 02:09:23,RT
193253,519,2012-07-03 13:05:48,RT
139544,88,2012-07-04 08:10:31,RT
103582,103583,2012-07-04 11:18:06,RT
113299,88,2012-07-02 10:22:31,RT
338752,5011,2012-07-04 01:26:55,MT
58912,21585,2012-07-04 02:05:08,RT
81261,31549,2012-07-04 13:25:02,RT
432530,450763,2012-07-05 03:01:28,RE
62246,33476,2012-07-04 15:32:16,RT
263849,2567,2012-07-04 21:25:54,RT
333952,13813,2012-07-04 01:40:24,MT
389061,26195,2012-07-06 17:51:30,MT
53575,1988,2012-07-04 01:49:20,MT
213796,88,2012-07-04 01:38:32,RT
277267,68278,2012-07-04 02:33:22,RT
276685,16344,2012-07-04 07:58:00,RT
37480,143,2012-07-04 12:06:31,RE
189591,677,2012-07-04 00:47:21,RT
17897,20399,2012-07-04 15:37:34,RT
283394,352,2012-07-04 04:44:13,RT
241138,5137,2012-07-04 04:49:47,RE
261610,8925,2012-07-07 10:46:43,RT
310353,29259,2012-07-04 17:24:36,MT
356868,60035,2012-07-04 04:43:43,RT
319025,310,2012-07-05 17:00:31,MT
225233,7533,2012-07-04 02:32:15,MT
312157,16452,2012-07-04 19:09:07,RT
79667,68478,2012-07-05 03:19:25,RE
362127,3237,2012-07-05 11:49:58,RT
19218,3360,2012-07-04 01:08:03,MT
151942,15881,2012-07-04 02:00:46,RT
431712,9964,2012-07-04 08:48:36,RT
121091,241847,2012-07-04 15:19:26,MT
44953,61515,2012-07-04 23:56:37,RT
33719,6940,2012-07-04 02:55:42,RT
371077,16783,2012-07-04 01:05:00,RT
369608,232659,2012-07-04 05:57:54,RT
22072,14615,2012-07-03 13:09:49,RT
332748,57161,2012-07-04 17:53:51,RT
91432,979,2012-07-04 06:13:53,RT
35731,119460,2012-07-02 13:39:28,MT
173469,8,2012-07-02 19:01:17,RT
262023,677,2012-07-04 10:01:27,RT
142824,3393,2012-07-04 16:47:10,RT
64007,759,2012-07-04 05:13:24,RT
284450,88,2012-07-04 03:45:58,RT
2178,3998,2012-07-04 01:03:57,RT
