388892,294416,2012-07-05 02:38:22,RT
357984,356430,2012-07-04 17:33:31,RT
111234,2662,2012-07-03 22:40:05,MT
253075,3479,2012-07-05 06:25:20,RT
40169,677,2012-07-04 01:27:35,RT
440652,351133,2012-07-04 18:44:56,RT
453470,65417,2012-07-04 12:25:13,RT
39390,4888,2012-07-04 11:01:15,RT
239081,323,2012-07-07 02:20:33,RT
381697,49182,2012-07-04 05:10:48,RT
324077,40254,2012-07-05 09:52:23,RT
416886,6948,2012-07-04 04:48:06,RE
223475,3549,2012-07-05 10:54:44,RE
309314,12510,2012-07-04 06:04:44,MT
33668,29555,2012-07-04 01:07:26,MT
273916,88,2012-07-04 01:59:46,RT
84827,88,2012-07-03 12:06:22,MT
317359,5193,2012-07-06 01:55:13,MT
347209,95905,2012-07-04 01:37:15,RT
238028,117539,2012-07-04 02:13:32,RT
40577,9964,2012-07-07 02:22:50,MT
67382,95124,2012-07-04 00:24:20,MT
280118,294416,2012-07-05 03:54:19,RT
67666,14615,2012-07-04 05:00:42,MT
50271,50230,2012-07-05 07:53:17,RT
13799,2417,2012-07-04 03:51:45,MT
358192,39523,2012-07-04 02:53:15,RE
25755,85663,2012-07-03 12:48:12,RT
385198,341959,2012-07-04 09:59:43,RT
91143,14470,2012-07-04 02:12:22,RE
455945,3343,2012-07-04 06:09:48,RT
42401,88,2012-07-04 08:12:29,MT
94768,519,2012-07-01 23:45:22,RT
551,85832,2012-07-04 05:33:19,RE
443386,54039,2012-07-04 04:29:33,RT
327421,9797,2012-07-04 02:01:16,RT
189370,3998,2012-07-04 00:11:49,MT
305988,30230,2012-07-04 04:28:53,RT
21827,41637,2012-07-07 03:47:40,MT
284565,14625,2012-07-05 15:27:02,RT
189989,129831,2012-07-04 15:13:01,MT
297268,37502,2012-07-03 04:27:50,RT
40094,8271,2012-07-04 11:42:35,RT
29937,3998,2012-07-04 00:14:14,RT
52534,2567,2012-07-03 22:08:22,RT
308168,14454,2012-07-04 12:38:41,RT
402869,8767,2012-07-04 15:24:20,RT
46445,36541,2012-07-04 05:39:36,MT
291952,60461,2012-07-05 03:48:01,RT
