149231,205,2012-07-04 07:28:12,RT
8757,18431,2012-07-04 12:01:58,RT
45309,45291,2012-07-05 04:20:38,MT
156000,31617,2012-07-07 13:59:16,RT
299560,226,2012-07-05 19:41:12,RT
284270,274798,2012-07-06 01:16:10,MT
241376,104765,2012-07-04 00:51:55,MT
226979,74014,2012-07-06 00:31:40,RT
205158,84633,2012-07-04 08:38:07,MT
145824,352519,2012-07-04 03:06:30,RT
418589,27723,2012-07-02 12:39:36,MT
445714,349,2012-07-04 10:18:45,MT
104057,104053,2012-07-04 12:29:32,RE
274195,4446,2012-07-04 14:30:10,RT
64648,246155,2012-07-04 07:14:08,MT
192015,1834,2012-07-04 02:21:12,RT
388923,13813,2012-07-05 01:45:22,MT
380489,16533,2012-07-04 06:41:28,RT
144496,44863,2012-07-05 08:39:37,RT
58743,99084,2012-07-05 02:49:15,RT
215090,149983,2012-07-04 03:19:04,RT
175278,9881,2012-07-04 03:46:13,RT
60492,95383,2012-07-03 04:53:50,MT
101399,154691,2012-07-04 15:16:42,RT
145838,1945,2012-07-04 11:10:23,RT
351051,189533,2012-07-04 12:08:49,MT
6940,32972,2012-07-04 01:45:06,RT
318551,6694,2012-07-02 03:57:55,RT
443530,4076,2012-07-04 23:50:52,RT
399334,16319,2012-07-04 18:09:53,RT
142286,25339,2012-07-05 10:18:11,RT
382340,245,2012-07-04 19:19:41,RT
265010,35731,2012-07-04 00:41:40,RT
449551,8208,2012-07-04 02:30:14,RT
370648,96622,2012-07-04 17:40:46,RT
119000,35731,2012-07-03 10:01:59,MT
289661,283,2012-07-05 16:28:46,RT
20334,24329,2012-07-07 10:56:35,RT
266028,47759,2012-07-05 22:31:17,RT
136067,183195,2012-07-04 23:12:17,RT
165221,16801,2012-07-05 00:36:28,RT
297596,19343,2012-07-02 17:10:47,MT
185465,1852,2012-07-02 10:38:34,RT
2469,132066,2012-07-04 09:32:19,RT
26091,125271,2012-07-02 10:56:39,RT
9155,5335,2012-07-04 09:54:25,RT
47499,196132,2012-07-04 01:10:56,RT
402457,171742,2012-07-05 12:50:30,MT
22873,88,2012-07-03 14:00:11,RT
53023,5438,2012-07-04 08:32:19,MT
149321,88,2012-07-04 17:36:40,RT
100954,88,2012-07-04 00:29:18,MT
31938,14075,2012-07-04 01:04:41,RT
82492,7533,2012-07-04 01:12:57,MT
94848,130884,2012-07-04 22:15:21,RT
447409,6660,2012-07-04 00:22:40,RT
188384,5226,2012-07-02 20:48:10,MT
120175,10189,2012-07-04 01:59:28,MT
262157,245,2012-07-04 19:20:13,RT
257132,3861,2012-07-04 19:41:02,RT
17145,677,2012-07-05 14:07:12,MT
89805,92274,2012-07-04 00:40:14,MT
260710,101825,2012-07-04 03:02:33,RT
382430,1852,2012-07-04 03:18:51,RT
33462,291,2012-07-04 06:13:55,RT
238525,88,2012-07-04 07:09:58,RT
261359,81060,2012-07-05 01:19:40,RT
293192,1988,2012-07-04 02:08:00,RT
61829,19387,2012-07-05 11:20:16,RT
62195,65396,2012-07-04 01:42:14,RT
171557,220,2012-07-04 14:28:06,RE
292752,29327,2012-07-04 04:32:30,MT
233051,979,2012-07-04 12:12:55,RT
263156,183770,2012-07-04 06:42:42,MT
125530,6651,2012-07-05 05:09:33,RT
81092,213156,2012-07-04 02:41:00,RT
13733,2567,2012-07-04 01:54:02,RT
279082,429794,2012-07-04 07:22:05,RT
5891,88,2012-07-04 01:18:47,MT
110704,43701,2012-07-06 22:36:51,RT
4189,14454,2012-07-04 15:14:53,RT
270717,2671,2012-07-04 09:29:11,RT
339752,339753,2012-07-05 04:04:46,MT
258575,96622,2012-07-04 21:01:10,RT
410366,2994,2012-07-04 04:28:23,MT
449988,273176,2012-07-04 06:28:33,RT
104461,88,2012-07-04 00:54:45,RT
135845,8598,2012-07-04 06:54:39,MT
394689,39106,2012-07-04 06:52:06,RT
132337,107484,2012-07-05 05:34:30,RT
228594,88,2012-07-04 07:53:21,RT
193609,519,2012-07-04 08:15:26,RT
194349,221,2012-07-04 09:14:16,MT
243201,2662,2012-07-04 02:47:44,RT
124027,110223,2012-07-04 09:57:56,RT
41285,468,2012-07-04 15:18:57,RT
420973,49540,2012-07-03 21:39:20,MT
88927,27740,2012-07-04 10:53:34,RT
219805,31650,2012-07-05 01:15:31,RT
215675,5226,2012-07-04 08:11:34,RT
430461,26352,2012-07-07 09:02:26,RT
268134,138,2012-07-04 01:49:03,RT
46388,46379,2012-07-04 05:18:08,MT
13058,13383,2012-07-04 03:01:05,RT
298262,32226,2012-07-04 08:57:25,RT
430850,114312,2012-07-05 15:20:00,RT
227761,15536,2012-07-04 23:06:43,RT
344618,370,2012-07-05 05:19:16,MT
262528,94912,2012-07-04 06:39:23,RT
114701,7533,2012-07-04 01:20:24,RT
57821,3020,2012-07-04 11:21:56,RT
380607,7514,2012-07-04 08:55:48,MT
417881,5716,2012-07-04 00:05:19,RT
177415,6812,2012-07-05 23:08:14,MT
276284,31650,2012-07-04 16:38:53,RT
65099,65077,2012-07-04 09:33:55,RT
162293,11792,2012-07-03 06:02:15,MT
275813,88,2012-07-04 13:02:27,MT
266627,308,2012-07-03 10:40:36,RT
204259,129563,2012-07-04 10:10:15,RT
454297,979,2012-07-04 03:56:19,MT
220737,12473,2012-07-04 01:03:06,RT
50696,28715,2012-07-04 01:20:41,RE
412350,88,2012-07-06 18:26:48,MT
140277,857,2012-07-04 07:52:47,RT
301642,364409,2012-07-03 17:32:22,RT
304069,2417,2012-07-04 05:37:22,MT
186268,88,2012-07-03 23:48:49,MT
40554,26186,2012-07-04 01:05:48,RT
84680,91112,2012-07-04 03:24:32,RT
17343,8016,2012-07-05 05:29:58,MT
124904,16460,2012-07-05 10:21:56,RT
29820,56968,2012-07-04 23:05:54,RT
152224,61211,2012-07-04 01:49:35,RT
92274,88,2012-07-03 09:50:16,MT
237958,237961,2012-07-05 11:02:22,MT
53508,11991,2012-07-04 01:10:12,MT
120833,677,2012-07-04 05:40:54,MT
262462,1988,2012-07-03 10:02:23,RT
250911,19913,2012-07-04 04:39:39,RT
342997,3726,2012-07-04 04:00:28,RT
43414,15606,2012-07-04 08:16:17,MT
393605,106825,2012-07-05 01:13:51,RT
87452,2237,2012-07-05 09:38:52,MT
150894,49323,2012-07-06 04:14:50,MT
303372,274,2012-07-04 14:06:10,RT
117212,14454,2012-07-05 04:26:36,RT
51900,8252,2012-07-05 08:53:19,RT
447864,91546,2012-07-04 07:27:54,RT
382143,14648,2012-07-04 14:11:48,RT
156885,14454,2012-07-04 01:38:21,RT
273333,5716,2012-07-04 00:18:17,RT
229547,245,2012-07-04 19:18:58,MT
140238,3443,2012-07-04 00:36:04,RT
422029,88,2012-07-05 10:10:50,RE
198203,159874,2012-07-04 02:51:44,MT
195848,11946,2012-07-04 01:38:52,RT
229141,23743,2012-07-04 03:01:44,RT
216649,2138,2012-07-04 03:05:43,RT
211833,677,2012-07-06 04:26:05,MT
12824,389,2012-07-02 19:00:29,RE
96667,7533,2012-07-05 18:00:19,MT
47813,9116,2012-07-04 06:02:33,MT
98204,98204,2012-07-03 06:04:04,MT
73006,34089,2012-07-03 06:56:26,RE
141357,88,2012-07-04 05:56:31,RT
352386,16527,2012-07-04 06:35:46,RT
178208,13808,2012-07-04 10:26:12,MT
449921,22781,2012-07-04 04:40:47,MT
137294,60686,2012-07-02 12:59:12,RT
103976,14890,2012-07-04 04:05:00,RT
255236,255237,2012-07-04 08:14:04,MT
63462,59137,2012-07-04 06:49:47,MT
119745,5907,2012-07-04 06:26:27,MT
59204,91088,2012-07-04 13:26:09,RT
14611,104053,2012-07-04 22:52:43,RT
25402,31248,2012-07-04 04:58:34,RT
7304,5799,2012-07-04 06:52:26,MT
56546,855,2012-07-06 09:37:20,RT
86158,3994,2012-07-04 00:13:18,RT
106501,8598,2012-07-04 13:45:46,RT
144753,19,2012-07-06 10:52:10,RT
25587,88,2012-07-04 01:58:05,RT
382225,14611,2012-07-02 13:03:35,RT
295407,14454,2012-07-04 01:56:14,RT
51853,459,2012-07-04 12:43:08,RT
188552,1574,2012-07-05 03:31:42,RT
85452,11792,2012-07-04 06:35:53,RT
288671,7698,2012-07-06 11:21:51,RT
419682,26550,2012-07-04 12:12:00,RT
264941,50230,2012-07-05 09:15:47,RT
31529,31915,2012-07-04 05:34:51,RE
226109,3237,2012-07-05 14:40:24,RT
316022,34963,2012-07-06 17:17:17,RT
329448,120347,2012-07-04 01:21:15,RT
133988,2156,2012-07-04 05:30:17,MT
5082,18701,2012-07-03 11:12:45,RT
306337,7627,2012-07-05 05:30:22,RT
143350,456,2012-07-06 06:11:38,MT
386123,9025,2012-07-06 13:30:09,RT
172094,102992,2012-07-07 01:52:15,RT
370189,88,2012-07-04 23:59:42,RT
255613,326654,2012-07-04 09:59:15,RT
300430,1988,2012-07-04 00:56:22,RT
279195,243271,2012-07-04 16:59:22,MT
434964,7717,2012-07-05 03:32:02,RT
76932,76901,2012-07-04 23:24:28,MT
273989,2014,2012-07-05 12:55:15,RT
141972,111422,2012-07-05 01:01:54,RE
68005,30652,2012-07-04 13:26:26,RT
104568,519,2012-07-04 05:29:35,RT
162689,6,2012-07-06 02:29:37,MT
35950,389,2012-07-04 00:27:23,RE
441461,88,2012-07-03 12:22:41,RT
152531,152531,2012-07-04 11:41:06,MT
239584,40017,2012-07-05 07:27:50,RT
272509,19872,2012-07-04 00:25:10,RT
4597,2166,2012-07-04 03:51:18,RT
390240,88,2012-07-04 08:09:57,MT
204693,130884,2012-07-04 09:36:07,RT
424487,14454,2012-07-04 12:00:57,RT
156671,5226,2012-07-04 00:22:31,RT
412567,8208,2012-07-04 02:25:08,RT
424960,7627,2012-07-04 19:30:50,MT
326462,53258,2012-07-07 11:44:31,RT
319104,117155,2012-07-04 04:59:31,RT
116300,106520,2012-07-04 07:28:48,RT
104768,88,2012-07-03 17:11:18,MT
400577,1988,2012-07-04 01:36:10,MT
135759,69552,2012-07-03 20:43:07,RE
69444,47794,2012-07-03 23:32:33,RT
203760,7533,2012-07-04 01:18:22,RT
263892,54200,2012-07-05 22:04:05,MT
80101,327,2012-07-06 14:33:47,RT
124143,891,2012-07-04 17:16:07,RT
2371,23195,2012-07-04 09:54:56,RE
170665,88,2012-07-03 08:26:23,RT
278116,19913,2012-07-04 01:48:06,RT
246635,14454,2012-07-04 09:56:21,RT
166106,88,2012-07-04 01:00:16,RT
340421,677,2012-07-04 01:11:19,RT
227418,89926,2012-07-06 08:58:44,RT
221491,1988,2012-07-04 01:20:02,MT
73618,1854,2012-07-01 20:51:23,MT
301120,1205,2012-07-04 05:31:16,MT
253899,105131,2012-07-04 10:25:19,MT
332250,7259,2012-07-04 22:55:21,RT
434487,138,2012-07-04 02:04:11,RT
51142,2839,2012-07-04 08:33:33,MT
390761,16783,2012-07-05 04:31:06,RT
405733,138,2012-07-05 02:50:30,RT
25990,24285,2012-07-04 12:54:38,MT
125118,2177,2012-07-04 08:41:45,RT
203133,3549,2012-07-04 03:57:40,MT
177442,177442,2012-07-04 09:42:14,MT
109846,28493,2012-07-05 11:10:55,RT
248585,1896,2012-07-04 03:12:55,RT
437670,14648,2012-07-04 11:57:29,RT
264943,297463,2012-07-05 11:51:14,MT
2237,142136,2012-07-05 14:52:05,RT
