416832,7,2012-07-05 15:22:28,MT
64853,137187,2012-07-04 21:12:38,RT
139645,80590,2012-07-07 07:09:07,MT
139670,1896,2012-07-04 06:18:05,RT
51988,16761,2012-07-04 05:54:08,MT
352832,73943,2012-07-05 04:35:47,RT
249377,61877,2012-07-04 03:13:11,RT
199104,9762,2012-07-04 17:01:37,MT
113479,13249,2012-07-04 13:47:49,RT
159544,26352,2012-07-02 15:56:43,MT
294506,6971,2012-07-04 21:52:55,RT
243740,38790,2012-07-02 03:58:27,RT
94379,233672,2012-07-03 23:04:38,MT
247812,122464,2012-07-05 15:26:30,RT
144506,86,2012-07-04 06:38:19,RT
204517,322774,2012-07-06 10:41:09,MT
327983,55471,2012-07-05 08:12:00,MT
134715,13249,2012-07-04 08:06:01,RT
97926,29230,2012-07-03 19:44:48,MT
95387,75796,2012-07-05 10:26:31,RT
240526,154462,2012-07-04 20:23:08,RT
6585,128196,2012-07-02 21:29:55,RT
5563,13854,2012-07-04 09:55:03,RE
210293,11714,2012-07-04 10:18:22,RT
26577,46225,2012-07-05 02:35:24,MT
153034,30230,2012-07-04 04:28:29,RT
80889,12928,2012-07-04 00:50:49,RT
201890,11792,2012-07-04 02:39:31,MT
170946,16603,2012-07-03 08:34:10,RT
233870,59195,2012-07-04 04:38:29,MT
444563,15536,2012-07-05 00:00:34,RT
140043,19913,2012-07-04 16:19:10,RT
65926,42172,2012-07-04 00:37:53,RT
28588,5207,2012-07-04 08:16:37,RT
106906,14575,2012-07-04 01:42:44,RT
198922,2160,2012-07-04 05:14:01,RT
119099,60163,2012-07-05 09:56:51,RT
2541,383,2012-07-05 00:40:11,MT
446257,28076,2012-07-04 16:16:24,MT
176481,4665,2012-07-04 02:06:26,RT
11319,857,2012-07-04 01:41:26,RT
337412,129254,2012-07-04 03:07:25,RT
316449,322391,2012-07-03 08:49:48,RE
438103,89926,2012-07-07 00:07:53,RT
319548,3571,2012-07-06 08:57:09,RT
356515,5253,2012-07-06 19:11:43,RT
296189,161244,2012-07-06 16:25:23,MT
